1660931429.000000, 1660931429.000000, 1660931429.000000
32.000000, 32.000000, 32.000000
-25,-17,56
-26,-17,56
-26,-17,56
-25,-17,56
-25,-17,56
-25,-17,56
-25,-17,56
-25,-17,56
-24,-17,55
-25,-17,55
-25,-17,56
-25,-17,56
-25,-17,56
-25,-17,56
-25,-17,56
-25,-16,56
-25,-16,56
-25,-16,57
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-24,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-17,57
-25,-16,56
-25,-16,56
-24,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-24,-16,56
-25,-16,56
-24,-16,56
-25,-16,56
-24,-16,56
-25,-16,56
-25,-16,57
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-24,-16,56
-25,-16,56
-25,-17,56
-25,-16,56
-24,-17,56
-24,-17,56
-24,-17,56
-24,-17,56
-24,-17,56
-24,-17,56
-24,-17,56
-25,-17,56
-25,-17,56
-24,-17,57
-24,-17,56
-24,-17,57
-25,-17,56
-25,-17,57
-25,-17,57
-25,-16,56
-25,-16,57
-25,-16,57
-25,-16,57
-25,-16,56
-24,-16,56
-24,-17,56
-24,-16,56
-24,-16,56
-25,-17,56
-24,-16,56
-24,-16,56
-24,-16,56
-24,-16,56
-25,-16,57
-24,-16,57
-24,-17,57
-24,-16,57
-24,-16,57
-24,-16,57
-24,-16,57
-24,-16,57
-24,-16,56
-24,-16,56
-23,-16,56
-23,-16,56
-23,-16,56
-23,-16,56
-24,-16,57
-23,-17,57
-24,-17,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-24,-16,57
-23,-16,56
-23,-16,56
-23,-15,56
-23,-16,56
-24,-16,57
-24,-16,57
-24,-16,57
-24,-16,57
-23,-15,57
-24,-16,57
-24,-16,56
-25,-16,56
-25,-15,56
-26,-15,56
-25,-16,57
-24,-16,57
-24,-16,57
-24,-16,57
-24,-16,56
-24,-16,57
-24,-16,56
-24,-16,56
-24,-16,57
-24,-16,57
-24,-16,57
-24,-16,57
-24,-16,56
-24,-16,57
-24,-16,56
-24,-15,56
-24,-15,56
-24,-15,56
-25,-15,56
-25,-15,56
-25,-16,56
-25,-15,56
-25,-15,56
-25,-15,57
-25,-15,57
-25,-15,57
-25,-15,57
-25,-15,57
-25,-15,57
-25,-15,56
-25,-15,56
-25,-15,56
-25,-15,56
-25,-15,56
-25,-15,56
-25,-15,56
-25,-15,56
-25,-15,57
-25,-15,57
-25,-15,57
-25,-15,57
-25,-15,57
-25,-15,57
-25,-15,57
-25,-15,57
-25,-15,56
-25,-15,56
-25,-15,56
-25,-16,56
-25,-15,57
-25,-15,57
-25,-15,57
-25,-15,57
-25,-15,57
-25,-15,57
-25,-15,56
-25,-15,56
-25,-15,56
