-45,-32,-33
-45,-32,-33
-45,-32,-33
-45,-32,-33
-45,-32,-33
-45,-32,-33
-45,-32,-33
-45,-32,-32
-45,-32,-32
-45,-32,-33
-45,-32,-33
-45,-32,-33
-45,-32,-33
-45,-32,-33
-45,-32,-33
-45,-32,-33
-45,-32,-33
-45,-32,-33
-45,-32,-32
-45,-32,-33
-45,-32,-33
-45,-32,-33
-45,-32,-33
-45,-32,-33
-45,-32,-33
-45,-32,-33
-45,-32,-33
-45,-32,-33
-45,-32,-33
-45,-32,-33
-46,-35,-36
-47,-35,-35
-46,-34,-32
-45,-33,-30
-47,-31,-31
-47,-28,-36
-46,-25,-37
-45,-19,-38
-45,-18,-39
-44,-18,-37
-44,-21,-43
-44,-22,-44
-41,-21,-43
-40,-22,-42
-35,-19,-41
-36,-22,-40
-36,-24,-38
-46,-30,-41
-48,-28,-51
-35,-23,-61
-32,-31,-53
-27,-31,-52
-19,-31,-59
-18,-31,-60
-19,-38,-61
-12,-41,-53
-9,-41,-51
-21,-48,-61
-30,-48,-66
-32,-54,-57
-21,-59,-48
-15,-63,-46
-9,-64,-42
-12,-67,-40
-19,-66,-40
-21,-56,-39
-15,-53,-31
-12,-47,-17
-13,-45,-12
-9,-44,-6
-8,-45,-4
-10,-46,-4
-11,-49,-4
-12,-50,-3
-16,-53,-3
-19,-52,-1
-19,-52,-1
-21,-51,0
-23,-51,0
-29,-54,-2
-35,-52,-3
-35,-56,-3
-33,-70,-8
-37,-69,-13
-33,-58,-12
-31,-46,-7
-32,-45,-5
-36,-50,-5
-35,-49,-5
-31,-55,-4
-30,-55,-3
-31,-52,-2
-32,-50,2
-31,-51,3
-28,-55,5
-24,-57,5
-21,-56,6
-16,-56,8
-15,-56,9
-15,-57,7
-16,-67,3
-18,-71,0
-20,-73,0
-21,-73,2
-20,-72,7
-21,-75,5
-23,-69,4
-23,-45,1
-19,-46,2
-18,-53,4
-19,-59,4
-17,-61,4
-15,-55,5
-15,-54,6
-18,-51,9
-18,-51,9
-19,-53,11
-22,-55,18
-26,-55,14
-30,-55,10
-34,-66,10
-38,-69,8
-36,-66,8
-34,-70,5
-34,-74,5
-34,-72,7
-33,-71,4
-28,-60,-1
-23,-56,-2
-17,-62,-5
-14,-64,-6
-13,-64,-5
-16,-58,-5
-15,-54,-4
-18,-51,-3
-25,-51,-4
-26,-53,-4
-24,-54,-5
-22,-55,-4
-22,-53,-2
-21,-57,2
-22,-60,2
-22,-69,3
-22,-71,3
-18,-77,7
-17,-77,7
-16,-74,8
-20,-66,10
-22,-57,10
-13,-48,12
-10,-55,7
-11,-56,6
-17,-59,8
-20,-58,8
-28,-57,8
-31,-50,8
-39,-47,3
-48,-43,4
-46,-42,5
-45,-41,6
-48,-42,6
-50,-45,6
-48,-49,5
-48,-53,5
-46,-55,3
-44,-63,4
-45,-72,5
-42,-78,4
-36,-75,2
-18,-57,1
-12,-57,6
-15,-60,6
-21,-63,3
-19,-63,0
-12,-61,-2
-11,-56,3
-14,-52,5
-18,-49,5
-19,-48,6
-20,-49,7
-16,-49,13
-14,-50,15
-16,-59,15
-20,-64,13
-25,-74,9
-25,-77,8
-27,-75,7
-31,-81,5
-36,-80,3
-33,-54,6
-24,-41,7
-25,-49,5
-26,-53,-1
-24,-55,-1
-21,-56,-2
-21,-56,1
-21,-53,2
-23,-48,3
-27,-48,5
-32,-52,9
-35,-53,12
-37,-54,13
-40,-57,17
-43,-57,18
-42,-62,18
-37,-66,17
-35,-67,16
-34,-63,12
-33,-67,11
-33,-70,6
-27,-65,2
-22,-58,2
-18,-48,-1
-18,-52,-3
-19,-61,-6
-16,-67,-9
-15,-72,-10
-13,-69,-9
-13,-63,-6
-14,-54,0
-17,-55,1
-17,-54,2
-15,-52,7
-12,-52,10
-9,-54,14
-15,-58,16
-17,-59,17
-24,-61,17
-27,-62,17
-31,-59,16
-33,-58,16
-34,-57,15
-33,-60,12
-33,-64,10
-30,-61,13
-28,-72,8
-29,-68,7
-26,-54,8
-27,-48,9
-28,-48,6
-26,-51,4
-25,-56,5
-22,-62,4
-20,-64,3
-18,-60,1
-19,-57,3
-21,-59,4
-21,-64,9
-16,-64,9
-11,-65,10
-13,-66,15
-16,-65,18
-18,-61,26
-19,-60,34
-18,-58,31
-16,-54,20
-15,-54,19
-11,-51,19
-12,-49,16
-22,-52,7
-26,-53,3
-26,-50,3
-25,-39,4
-26,-34,4
-30,-22,4
-33,-17,4
-32,-40,8
-73,-128,-9
-52,-101,-9
-25,-107,1
-16,-100,7
-19,-100,5
-11,-87,-2
-6,-76,1
-2,-51,11
-6,-33,8
-10,-29,4
-16,-31,-1
-17,-33,-2
-14,-46,-3
-18,-58,-5
-19,-62,-6
-21,-71,3
-20,-68,6
-11,-77,6
-26,-82,14
-26,-64,22
-20,-30,36
-17,-27,36
-28,-48,30
-27,-46,21
-27,-53,18
-32,-76,8
-32,-74,5
-34,-59,5
-36,-53,9
-35,-54,5
-36,-54,6
-35,-55,9
-28,-49,11
-27,-50,13
-29,-54,14
-32,-59,16
-32,-61,18
-28,-63,22
-28,-73,24
-28,-76,23
-23,-75,18
-20,-75,11
-2,-68,12
-3,-62,6
-5,-60,3
-10,-56,-4
-10,-55,-5
-11,-59,-6
-13,-65,-7
-13,-62,-8
-12,-63,-9
-14,-61,-10
-21,-57,-8
-25,-54,-2
-25,-54,-1
-19,-54,3
-16,-55,5
-10,-56,7
-14,-65,11
-15,-71,16
-13,-75,31
-14,-76,40
-22,-74,34
-23,-65,11
-22,-59,3
-14,-56,2
-13,-56,3
-11,-60,3
-14,-62,3
-16,-63,2
-21,-64,1
-22,-63,2
-19,-61,5
-13,-57,12
-11,-58,14
-7,-58,17
-7,-58,17
-11,-62,15
-15,-62,15
-16,-62,15
-18,-61,13
-18,-60,11
-19,-60,8
-20,-60,7
-20,-60,6
-20,-61,6
-20,-61,6
-19,-61,7
-17,-62,8
-17,-62,9
-15,-63,9
-14,-63,9
-12,-62,10
-11,-61,10
-10,-60,9
-10,-59,8
-11,-59,8
-12,-58,8
-13,-59,8
-14,-60,9
-15,-60,9
-15,-61,10
-16,-61,10
-17,-61,10
-18,-61,10
-19,-60,10
-20,-60,10
-20,-60,9
-20,-60,9
-19,-60,8
-18,-60,8
-18,-61,9
-17,-60,9
-16,-60,9
-15,-61,10
-15,-61,10
-14,-60,10
-14,-60,11
-15,-60,10
-15,-60,10
-16,-60,9
-16,-60,9
-16,-60,8
-16,-60,9
-16,-61,9
-16,-61,10
-16,-61,11
-16,-61,11
-16,-61,11
-16,-61,11
-16,-60,9
-16,-60,9
-16,-60,9
-16,-60,9
-16,-60,9
-16,-60,9
-15,-60,9
-16,-61,9
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-17,-60,10
-17,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-17,-60,10
-17,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-18,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-61,10
-17,-60,10
-17,-60,10
-17,-61,10
-17,-60,10
-16,-60,9
-16,-60,9
-16,-60,9
-16,-60,9
-17,-60,9
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,9
-17,-60,9
-17,-60,9
-17,-59,9
-17,-60,10
-17,-60,9
-17,-61,9
-17,-60,9
-17,-60,9
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-16,-60,9
-16,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-18,-59,10
-18,-60,10
-18,-61,10
-18,-60,9
-17,-61,9
-17,-60,9
-17,-58,8
-17,-59,9
-16,-60,9
-16,-60,10
-16,-60,10
-16,-61,10
-16,-61,10
-14,-59,10
-16,-59,10
-17,-60,9
-16,-60,10
-16,-60,10
-17,-60,10
-18,-60,9
-18,-61,9
-17,-61,9
-17,-61,9
-17,-61,10
-16,-60,10
-16,-60,10
-16,-60,9
-16,-60,9
-16,-60,9
-17,-61,9
-17,-61,9
-17,-61,9
-17,-61,10
-17,-61,10
-16,-60,10
-17,-61,10
-16,-60,10
-15,-60,9
-15,-60,8
-15,-60,8
-15,-60,9
-16,-60,9
-16,-61,9
-16,-61,10
-16,-63,9
-17,-63,8
-18,-64,8
-16,-61,8
-15,-59,9
-15,-59,9
-15,-60,9
-16,-61,8
-16,-61,7
-17,-61,7
-17,-62,6
-18,-62,6
-17,-61,6
-16,-61,6
-16,-61,5
-16,-60,5
-17,-60,6
-17,-59,6
-16,-60,7
-16,-59,7
-15,-61,8
-14,-61,8
-14,-61,7
-14,-61,6
-14,-60,6
-14,-59,5
-14,-59,5
-15,-58,4
-15,-57,3
-15,-58,3
-16,-59,4
-16,-60,4
-16,-62,6
-16,-64,10
-15,-64,11
-14,-63,13
-14,-63,15
-10,-64,19
-12,-65,19
-13,-66,17
-17,-66,15
-16,-64,14
-14,-59,13
-13,-56,13
-14,-55,12
-15,-56,11
-16,-56,11
-17,-62,12
-17,-60,12
-17,-59,11
-18,-60,12
-19,-62,12
-19,-63,12
-18,-63,11
-18,-62,10
-18,-61,9
-18,-60,8
-16,-57,7
-15,-54,7
-14,-54,7
-12,-57,7
-12,-57,6
-11,-58,6
-10,-62,7
-13,-64,7
-13,-62,10
-16,-63,12
-20,-62,17
-18,-61,23
-16,-62,23
-13,-61,22
-13,-60,22
-15,-60,19
-17,-60,15
-18,-60,13
-18,-60,10
-18,-60,9
-19,-60,6
-19,-60,4
-19,-61,4
-16,-61,6
-16,-61,6
-15,-60,9
-16,-60,11
-16,-60,13
-16,-60,16
-16,-60,18
-16,-61,19
-16,-63,19
-15,-62,19
-13,-60,18
-12,-60,17
-13,-59,14
-14,-60,11
-14,-61,10
-16,-62,7
-17,-62,6
-18,-61,6
-18,-59,7
-17,-59,8
-16,-59,9
-15,-59,10
-13,-60,11
-14,-59,11
-14,-58,12
-14,-58,13
-14,-59,13
-15,-59,13
-15,-60,14
-15,-61,14
-15,-60,14
-16,-60,13
-16,-60,13
-16,-61,12
-16,-61,12
-16,-60,12
-17,-60,11
-17,-60,11
-17,-60,11
-16,-60,11
-16,-60,11
-16,-60,11
-16,-61,11
-16,-61,12
-15,-61,13
-15,-61,13
-14,-60,13
-14,-61,11
-14,-60,11
-14,-59,11
-14,-59,11
-14,-59,11
-14,-60,12
-15,-60,12
-16,-60,12
-16,-60,12
-16,-60,12
-16,-60,11
-16,-60,11
-17,-60,11
-17,-60,11
-17,-60,11
-17,-60,12
-17,-60,12
-17,-60,11
-16,-60,11
-16,-60,11
-16,-60,11
-16,-60,12
-16,-60,12
-16,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-60,11
-16,-60,11
-16,-60,11
-16,-60,11
-16,-60,11
-16,-60,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-61,11
-15,-60,12
-15,-60,12
-15,-60,11
-15,-60,12
-15,-60,11
-15,-60,11
-16,-60,11
-16,-60,11
-16,-60,11
-16,-61,11
-16,-61,11
-16,-61,11
-15,-61,11
-15,-60,10
-15,-60,10
-15,-60,11
-15,-60,10
-15,-60,10
-15,-60,11
-15,-61,11
-15,-60,11
-15,-60,11
-14,-61,11
-15,-60,11
-15,-60,11
-15,-60,11
-14,-61,10
-15,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-60,10
-14,-60,10
-14,-60,10
-14,-60,10
-14,-60,10
-14,-60,10
-14,-61,10
-15,-61,11
-15,-60,11
-15,-61,11
-15,-61,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,11
-16,-60,11
-16,-61,11
-16,-60,11
-16,-61,11
-16,-61,11
-16,-61,11
-15,-61,11
-15,-61,10
-15,-60,10
-14,-60,10
-14,-60,10
-14,-60,10
-14,-60,10
-15,-60,10
-15,-61,10
-15,-61,11
-15,-60,11
-15,-60,11
-14,-60,11
-14,-61,10
-15,-61,10
-14,-62,10
-14,-62,11
-14,-61,15
-17,-59,15
-20,-60,13
-19,-60,13
-19,-60,13
-20,-59,13
-21,-60,11
-20,-60,11
-19,-59,12
-19,-59,12
-18,-60,11
-16,-60,10
-16,-61,9
-15,-61,8
-15,-63,8
-13,-65,8
-12,-67,8
-12,-67,8
-11,-60,10
-9,-60,11
-10,-70,14
-10,-57,19
-11,-55,17
-12,-55,12
-11,-55,10
-10,-53,12
-9,-54,11
-11,-57,9
-15,-62,7
-13,-63,8
-13,-61,9
-17,-57,10
-19,-56,10
-21,-54,12
-20,-53,13
-21,-51,17
-20,-46,16
-19,-46,16
-20,-72,14
-23,-78,13
-24,-92,8
-22,-81,0
-20,-66,3
-12,-52,14
-12,-53,14
-15,-61,6
-15,-62,-4
-13,-60,-3
-8,-61,2
-10,-60,3
-15,-62,1
-14,-61,0
-12,-60,1
-12,-60,2
-11,-58,4
-8,-59,9
-8,-61,13
-10,-62,14
-13,-64,13
-14,-64,12
-16,-64,9
-17,-63,9
-18,-63,10
-20,-61,9
-20,-60,7
-20,-59,6
-19,-60,7
-19,-61,8
-19,-63,7
-20,-65,7
-18,-67,7
-19,-78,7
-18,-73,7
-18,-71,8
-19,-68,8
-19,-58,9
-18,-56,8
-16,-55,8
-12,-55,8
-10,-57,8
-9,-61,7
-10,-68,5
-11,-67,5
-11,-70,6
-11,-69,7
-11,-60,10
-8,-54,11
-7,-51,12
-7,-49,12
-9,-48,12
-12,-50,11
-14,-53,12
-16,-56,13
-21,-63,13
-23,-67,14
-24,-71,15
-22,-78,14
-19,-77,16
-14,-82,23
-16,-80,24
-19,-73,20
-21,-64,15
-21,-60,12
-19,-54,7
-17,-54,5
-17,-63,2
-16,-75,0
-16,-80,-2
-13,-76,-5
-13,-73,-5
-13,-65,-6
-13,-58,-7
-13,-57,-6
-11,-54,-4
-10,-53,-3
-9,-51,-1
-10,-51,2
-10,-50,3
-11,-55,8
-10,-58,11
-9,-67,15
-5,-68,18
-4,-70,19
-6,-68,19
-6,-72,20
-6,-76,21
-7,-70,21
-7,-59,19
-2,-56,11
-4,-65,5
-13,-69,-4
-23,-80,-6
-26,-77,-6
-25,-60,-4
-25,-51,-3
-26,-46,1
-21,-49,2
-18,-50,4
-15,-51,6
-15,-52,6
-21,-55,10
-26,-59,15
-26,-65,18
-23,-77,29
-19,-78,33
-10,-77,30
-12,-75,17
-13,-76,14
-13,-74,10
-11,-70,12
-10,-58,12
-11,-53,7
-13,-57,5
-20,-66,-3
-20,-68,-6
-17,-74,-9
-14,-67,-9
-14,-62,-8
-14,-54,-4
-13,-52,-3
-13,-54,-3
-13,-55,-2
-12,-55,-1
-11,-55,4
-10,-55,6
-9,-55,14
-7,-60,19
-5,-63,20
-6,-65,21
-5,-67,21
-7,-69,24
-10,-79,34
-14,-85,32
-21,-73,12
-15,-66,10
-11,-49,11
-11,-61,6
-14,-65,2
-19,-69,-5
-21,-71,-7
-23,-65,-8
-23,-52,-5
-22,-47,-2
-21,-47,3
-20,-50,5
-15,-51,9
-12,-53,12
-12,-53,14
-15,-59,24
-9,-63,40
-12,-70,49
-40,-73,18
-40,-71,11
-23,-74,6
-15,-72,9
-10,-74,16
-16,-71,15
-18,-65,13
-20,-56,5
-20,-52,4
-17,-56,1
-16,-64,-1
-14,-67,-2
-13,-72,-4
-13,-68,-4
-13,-63,-2
-14,-58,-1
-13,-58,-1
-12,-57,-1
-11,-56,0
-11,-55,2
-10,-54,6
-9,-52,8
-9,-54,11
-9,-56,13
-7,-59,14
-6,-63,14
-7,-65,15
-11,-68,16
-13,-69,16
-16,-74,17
-14,-76,17
-14,-79,16
-13,-82,12
-15,-66,9
-15,-54,8
-17,-46,5
-20,-49,2
-25,-62,-4
-24,-65,-6
-19,-69,-5
-15,-67,0
-16,-60,3
-17,-54,7
-16,-52,7
-12,-54,6
-12,-52,8
-12,-53,10
-9,-62,27
0,-64,43
-21,-66,29
-18,-59,17
-22,-58,12
-18,-60,7
-13,-59,8
-10,-61,9
-16,-63,6
-17,-63,6
-20,-64,6
-19,-66,8
-16,-75,9
-16,-74,9
-15,-77,9
-7,-85,7
-8,-82,9
-10,-79,7
-13,-71,3
-18,-62,2
-19,-56,4
-17,-54,4
-14,-55,5
-30,-54,-13
-29,-51,-16
-29,-55,-18
-27,-53,-11
-33,-50,-19
-27,-48,-14
-38,-40,-20
-20,-38,-12
-28,-37,-15
-29,-40,-25
-47,-42,-20
-34,-48,-13
-33,-50,-17
-32,-49,-19
-22,-50,-19
-26,-50,-14
-32,-50,-13
-35,-49,-9
-42,-48,-14
-48,-43,-23
-45,-48,-24
-50,-49,-26
-44,-56,-6
-37,-57,-5
-34,-58,-17
-48,-51,-8
-47,-50,-6
-39,-43,-15
-29,-44,-20
-13,-45,16
-38,-57,14
-33,-58,16
-38,-70,3
-32,-74,14
-34,-73,20
-48,-62,23
-22,-54,33
-44,-47,17
-44,-40,18
-41,-32,20
-23,-23,20
-23,-23,19
-27,-22,17
-27,-28,17
-50,-41,14
-50,-49,11
-44,-51,14
-53,-55,13
-52,-56,12
-45,-58,16
-48,-60,15
-54,-58,10
-56,-50,1
-49,-46,-4
-35,-37,-4
-30,-41,-1
-35,-43,-3
-38,-48,-13
-37,-56,-17
-37,-65,-14
-36,-64,-14
-41,-63,-14
-48,-54,-8
-45,-47,-6
-69,-33,-21
-50,-34,-24
-30,-36,-18
-30,-44,-13
-33,-48,-12
-48,-46,-25
-47,-41,-19
-35,-40,-14
-13,-47,4
-18,-50,5
-28,-54,-3
-5,-56,-3
-12,-62,-11
-35,-55,-48
-42,-55,-54
-29,-48,-41
-18,-41,-33
-20,-42,-32
-13,-45,-19
-11,-47,-20
-10,-59,-9
-42,-58,-26
-36,-56,-31
-60,-53,-17
-60,-48,-15
-46,-60,18
-72,-52,-45
-64,-45,-53
-48,-46,-40
-45,-51,-38
-26,-50,-31
-26,-58,-25
-27,-56,-24
-38,-61,-19
-38,-61,-23
-42,-44,-32
-27,-41,-40
-21,-37,-35
-28,-47,-50
-24,-48,-52
-13,-48,-35
-23,-48,-26
-18,-52,-30
-14,-53,-20
-27,-54,-25
-32,-52,-19
-41,-56,-35
-47,-53,-41
-48,-43,-36
-49,-38,-27
-60,-33,-22
-42,-33,-27
-35,-34,-29
-41,-40,-40
-49,-47,-47
-45,-58,-51
-31,-58,-40
-35,-52,-33
-25,-44,-35
-13,-41,-26
-13,-42,-18
-19,-46,-17
-27,-48,-24
-36,-51,-26
-46,-56,-24
-60,-53,-23
-47,-48,-22
-38,-50,-17
-32,-46,-9
-30,-45,-6
-29,-48,-5
-34,-48,-10
-34,-50,-9
-27,-55,2
-24,-57,6
-22,-60,11
-21,-50,10
-18,-49,8
-18,-57,4
-20,-59,3
-18,-63,1
-15,-69,-2
-15,-71,-2
-18,-81,-2
-21,-82,-1
-23,-73,0
-19,-62,3
-17,-59,4
-18,-57,7
-19,-57,8
-17,-58,9
-15,-60,9
-15,-64,9
-13,-76,7
-14,-78,6
-17,-58,9
-15,-56,12
-13,-55,12
-9,-61,11
-7,-61,12
-3,-62,14
2,-58,16
0,-56,15
-6,-57,12
-7,-59,12
-8,-62,13
-8,-61,13
-9,-60,14
-12,-58,14
-13,-59,15
-16,-60,15
-16,-61,13
-16,-60,13
-14,-61,13
-13,-61,13
-13,-60,14
-12,-61,15
-12,-60,16
-14,-61,16
-14,-60,16
-12,-60,14
-11,-60,14
-10,-60,14
-9,-61,13
-10,-61,13
-10,-61,13
-9,-61,14
-8,-60,15
-9,-60,15
-10,-60,15
-12,-60,15
-12,-60,16
-13,-60,16
-13,-60,16
-12,-61,15
-11,-61,15
-10,-61,15
-10,-61,14
-9,-60,15
-9,-61,15
-9,-60,15
-10,-60,14
-10,-60,13
-9,-60,13
-9,-61,13
-9,-60,14
-9,-60,14
-9,-60,14
-10,-60,14
-10,-61,14
-10,-61,14
-9,-60,14
-9,-61,14
-9,-60,14
-9,-61,14
-10,-61,15
-10,-61,15
-10,-61,15
-10,-61,14
-10,-61,14
-9,-61,14
-9,-61,14
-9,-61,14
-10,-61,15
-10,-60,15
-11,-60,15
-11,-60,15
-11,-60,14
-10,-60,14
-9,-60,15
-9,-60,15
-9,-60,15
-10,-60,15
-10,-60,15
-10,-60,15
-10,-60,15
-10,-60,15
-10,-60,15
-10,-61,15
-10,-61,15
-10,-60,15
-9,-61,15
-10,-61,15
-9,-60,15
-9,-60,16
-9,-61,16
-9,-60,15
-9,-60,15
-8,-60,14
-7,-60,14
-7,-60,14
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-8,-60,15
-8,-61,14
-8,-61,15
-7,-60,14
-7,-60,14
-7,-61,14
-7,-60,14
-7,-60,14
-7,-61,14
-7,-61,14
-7,-61,14
-6,-61,14
-6,-61,13
-6,-61,14
-6,-61,14
-6,-62,14
-7,-62,15
-7,-62,15
-7,-61,16
-7,-61,15
-5,-61,14
-5,-61,14
-5,-60,14
-6,-60,15
-7,-61,16
-7,-61,16
-7,-61,16
-7,-61,15
-6,-61,14
-6,-61,14
-5,-60,14
-5,-60,14
-4,-60,14
-5,-60,15
-5,-61,14
-6,-61,15
-6,-61,15
-6,-61,16
-6,-61,16
-7,-61,15
-6,-60,15
-5,-60,14
-5,-60,14
-5,-61,14
-5,-61,15
-6,-61,15
-7,-61,16
-7,-60,16
-7,-60,15
-7,-61,15
-6,-61,15
-4,-62,15
-5,-60,15
-4,-62,15
-5,-61,14
-7,-61,15
-5,-62,16
-5,-62,17
-4,-60,16
-5,-61,15
-4,-61,14
-4,-60,15
-4,-61,17
-5,-60,16
-8,-62,14
-4,-59,18
-6,-60,15
-5,-58,16
-5,-61,17
-7,-59,17
-6,-61,17
-5,-61,18
-6,-57,18
-7,-57,16
-6,-61,20
-8,-60,16
-5,-61,15
-5,-61,14
-6,-61,13
-8,-62,13
-9,-61,12
-10,-61,15
-9,-67,17
-9,-60,17
-8,-62,18
-7,-57,19
-8,-62,20
-9,-58,20
-8,-61,17
-11,-62,16
-12,-54,17
-14,-56,13
-13,-53,13
-6,-63,16
-7,-70,13
-11,-54,14
-7,-63,17
-11,-62,16
-12,-58,16
-11,-61,17
-9,-60,20
-10,-56,19
-10,-61,19
-11,-59,19
-12,-59,19
-11,-59,19
-11,-57,19
-11,-60,19
-12,-57,20
-10,-60,19
-13,-56,19
-13,-60,18
-13,-60,18
-12,-57,17
-12,-61,16
-13,-57,16
-11,-62,16
-13,-62,16
-12,-61,17
-12,-59,16
-12,-62,17
-11,-59,15
-11,-57,14
-13,-61,18
-9,-63,11
-13,-52,22
-12,-66,21
-8,-51,17
-15,-60,17
-15,-62,18
-10,-57,17
-11,-61,15
-11,-58,15
-10,-62,15
-11,-61,15
-12,-62,13
-11,-60,15
-11,-60,15
-14,-54,11
-8,-59,19
-11,-62,13
-14,-58,14
-10,-60,12
-10,-61,12
-3,-60,19
-6,-61,16
-7,-61,15
-7,-61,15
-10,-61,14
-10,-61,14
-11,-61,14
-11,-61,15
-10,-60,15
-9,-60,15
-9,-61,15
-9,-60,15
-9,-60,14
-9,-60,15
-9,-60,15
-9,-60,15
-8,-60,16
-8,-61,17
-8,-61,17
-9,-61,17
-9,-60,17
-9,-60,16
-8,-59,17
-8,-59,18
-7,-59,18
-8,-60,18
-7,-60,18
-8,-60,17
-8,-60,17
-8,-59,17
-8,-59,17
-8,-59,17
-8,-59,16
-8,-59,15
-8,-57,14
-8,-56,12
-9,-55,11
-15,-65,9
-16,-64,10
-16,-64,8
-16,-67,12
-15,-66,13
-16,-66,12
-15,-63,13
-12,-57,12
-12,-56,12
-13,-53,12
-13,-54,10
-13,-54,10
-12,-56,10
-12,-57,9
-12,-64,9
-11,-71,9
-9,-75,9
-7,-84,7
-12,-82,7
-15,-80,6
-19,-73,6
-18,-64,5
-8,-50,5
-5,-60,5
-5,-59,6
-6,-61,3
-4,-57,3
-2,-51,5
-5,-47,7
-6,-46,8
-8,-49,8
-9,-50,9
-10,-51,12
-12,-51,12
-15,-59,11
-17,-73,13
-18,-74,14
-22,-81,12
-24,-89,14
-27,-88,19
-25,-80,14
-23,-64,10
-16,-49,7
-15,-57,6
-17,-61,7
-16,-63,4
-15,-60,3
-15,-57,3
-15,-56,2
-16,-55,0
-14,-54,-2
-13,-54,-2
-11,-56,-1
-10,-57,0
-11,-68,1
-11,-74,2
-10,-71,2
