1660325512.000000, 1660325512.000000, 1660325512.000000
32.000000, 32.000000, 32.000000
-20,-61,18
-19,-61,18
-19,-61,18
-19,-60,17
-19,-60,17
-19,-59,17
-18,-57,18
-18,-57,17
-19,-56,18
-19,-56,19
-19,-57,18
-20,-56,16
-20,-56,16
-17,-57,17
-22,-59,14
-23,-59,15
-23,-57,14
-23,-57,14
-22,-58,14
-22,-58,15
-22,-59,15
-20,-57,15
-20,-57,14
-22,-57,14
-21,-57,14
-21,-57,14
-22,-58,16
-21,-58,16
-21,-59,17
-20,-59,16
-20,-59,16
-21,-59,15
-21,-59,15
-21,-59,16
-20,-58,16
-21,-58,16
-21,-58,16
-21,-59,15
-20,-58,15
-21,-58,14
-21,-57,14
-20,-57,13
-21,-57,13
-20,-57,13
-21,-57,14
-21,-57,14
-22,-57,14
-22,-58,13
-22,-58,14
-22,-58,14
-22,-59,15
-21,-58,16
-22,-58,16
-22,-58,16
-20,-58,15
-20,-58,14
-21,-56,13
-21,-57,12
-21,-57,12
-21,-57,12
-21,-57,12
-22,-58,13
-22,-58,14
-23,-58,14
-23,-58,13
-22,-58,13
-22,-59,12
-22,-59,12
-21,-59,12
-21,-59,13
-20,-58,13
-19,-59,12
-20,-57,12
-19,-56,9
-20,-57,10
-18,-58,9
-16,-59,8
-16,-61,10
-16,-61,13
-17,-63,15
-19,-62,14
-24,-59,10
-26,-59,8
-25,-59,9
-23,-59,6
-23,-60,6
-25,-60,5
-25,-60,6
-25,-59,6
-23,-59,6
-22,-59,6
-21,-59,7
-20,-60,7
-20,-60,8
-19,-60,8
-18,-59,8
-18,-59,7
-18,-59,7
-18,-61,6
-18,-60,6
-18,-60,5
-18,-61,6
-18,-62,5
-20,-62,7
-20,-60,8
-19,-60,8
-20,-58,9
-20,-58,9
-19,-59,8
-18,-60,7
-18,-59,6
-18,-62,6
-18,-62,6
-17,-61,6
-17,-60,7
-17,-60,7
-18,-61,8
-18,-60,8
-18,-61,8
-18,-60,8
-18,-59,7
-19,-60,6
-19,-61,6
-19,-61,6
-20,-61,8
-19,-61,9
-17,-60,8
-16,-59,8
-16,-57,7
-17,-57,5
-17,-58,5
-16,-61,5
-16,-61,5
-18,-62,6
-17,-59,7
-16,-61,7
-16,-62,9
-17,-63,9
-17,-64,8
-16,-63,8
-16,-61,9
-16,-60,10
-15,-59,10
-14,-59,10
-15,-61,9
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-60,7
-14,-60,7
-14,-60,7
-15,-61,7
-16,-60,8
-16,-60,8
-16,-60,8
-17,-61,7
-17,-61,7
-18,-60,7
-17,-60,7
-17,-60,7
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-60,6
-16,-61,6
-16,-60,6
-16,-61,6
-16,-61,7
-16,-61,8
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,6
-16,-61,6
-16,-60,6
-16,-61,5
-16,-60,6
-16,-60,6
-16,-60,6
-16,-60,6
-16,-61,6
-15,-61,6
-15,-62,7
-16,-61,7
-16,-61,7
-15,-61,8
-15,-62,8
-16,-61,8
-16,-60,7
-15,-60,7
-15,-60,6
-15,-60,6
-15,-60,5
-15,-60,5
-16,-60,5
-16,-60,6
-16,-60,6
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,8
-16,-61,8
-16,-61,8
-16,-61,8
-15,-61,7
-15,-61,6
-15,-60,6
-15,-60,6
-15,-60,6
-16,-60,6
-16,-60,6
-16,-60,6
-16,-61,6
-16,-61,6
-15,-61,6
-16,-62,6
-15,-62,7
-16,-61,8
-16,-61,8
-16,-61,8
-16,-61,7
-16,-61,6
-15,-61,5
-16,-60,5
-15,-60,5
-15,-61,5
-16,-61,6
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-15,-61,7
-16,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-16,-61,6
-15,-61,6
-15,-61,6
-16,-61,6
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-60,6
-15,-60,6
-15,-61,6
-15,-61,6
-15,-61,6
-16,-61,7
-16,-61,7
-16,-61,7
-15,-61,7
-15,-61,6
-15,-61,6
-15,-61,6
-15,-60,6
-15,-60,6
-15,-61,6
