1660320778.000000, 1660320778.000000, 1660320778.000000
32.000000, 32.000000, 32.000000
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-57,13
-27,-57,13
-26,-56,13
-26,-56,13
-27,-56,13
-26,-56,13
-26,-56,13
-27,-56,13
-26,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-26,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-57,13
-26,-56,13
-26,-56,13
-26,-56,13
-26,-56,13
-26,-56,13
-27,-56,13
-27,-56,13
-26,-56,12
-27,-56,12
-27,-57,12
-26,-56,12
-26,-56,12
-26,-56,12
-26,-57,12
-26,-57,13
-26,-56,13
-26,-57,14
-26,-57,14
-26,-57,13
-27,-57,13
-27,-56,13
-27,-57,13
-27,-57,13
-26,-56,13
-26,-56,13
-27,-56,12
-27,-56,12
-26,-56,12
-26,-56,12
-26,-56,12
-26,-57,13
-26,-57,13
-27,-57,13
-27,-56,13
-26,-56,14
-26,-56,14
-27,-56,13
-27,-56,13
-26,-56,13
-27,-56,13
-27,-56,13
-26,-57,13
-27,-57,13
-27,-56,12
-26,-56,13
-26,-56,12
-26,-56,12
-26,-55,12
-27,-55,12
-27,-56,13
-28,-57,12
-28,-57,13
-27,-56,14
-28,-56,14
-27,-56,14
-27,-56,14
-26,-56,14
-27,-56,13
-26,-56,13
-26,-56,13
-27,-57,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-26,-56,13
-26,-56,13
-26,-56,13
-26,-56,13
-26,-56,13
-26,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-57,14
-27,-56,14
-27,-56,14
-26,-56,14
-26,-56,13
-26,-56,13
-27,-57,13
-27,-57,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-26,-56,14
-26,-56,13
-26,-56,14
-26,-56,13
-27,-56,13
-26,-57,14
-26,-57,14
-26,-56,14
-27,-56,14
-27,-56,13
-27,-56,14
-27,-56,14
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,14
-27,-56,13
-27,-56,14
-26,-56,14
-26,-56,14
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,14
-27,-56,14
-28,-55,14
-27,-56,14
-27,-55,15
-28,-55,14
-28,-56,15
-28,-56,14
-28,-56,14
-27,-55,14
-27,-55,14
-26,-56,14
-27,-56,14
-27,-55,13
-26,-56,13
-27,-56,13
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,15
-27,-56,14
-27,-55,14
-27,-55,14
-27,-56,14
-28,-56,14
-28,-56,14
-27,-55,14
-27,-56,14
-27,-55,14
-27,-55,14
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,13
-26,-56,13
-27,-56,14
-26,-56,14
-27,-56,13
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,14
-27,-57,14
-27,-57,13
-27,-57,14
-27,-56,14
-27,-55,14
-27,-56,14
-27,-56,14
-26,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-26,-56,14
-26,-57,14
-27,-57,14
-27,-56,14
-26,-56,14
-26,-56,14
-27,-56,14
-27,-57,13
-27,-57,13
-28,-56,12
-27,-55,13
-27,-55,13
-27,-56,13
-27,-56,13
-27,-56,13
-26,-56,13
-26,-55,12
-26,-56,13
-26,-57,13
-26,-57,13
-26,-56,13
-26,-56,13
-26,-56,13
-26,-57,13
-26,-57,13
-27,-56,13
-27,-56,14
-27,-56,13
-27,-57,13
-27,-56,13
-26,-56,13
-26,-56,12
-27,-56,12
-26,-56,13
-26,-56,13
-27,-56,13
-26,-56,13
-26,-57,12
-26,-57,13
-26,-56,13
-26,-56,13
-26,-56,13
-26,-56,13
-27,-56,13
-26,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-57,13
-27,-56,13
-26,-56,13
-26,-56,13
-26,-56,13
-26,-56,13
-27,-56,13
-26,-56,13
-26,-56,13
-26,-56,13
-26,-56,13
-27,-57,13
-27,-57,13
-27,-57,13
-26,-56,13
-26,-56,13
-26,-56,13
-26,-57,13
-26,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-57,13
-26,-57,13
-26,-56,13
-27,-56,13
-26,-56,13
-26,-56,13
-26,-56,13
-26,-56,13
-27,-57,13
-26,-56,13
-26,-56,13
-26,-56,13
-26,-56,13
-26,-57,13
-26,-57,13
-27,-56,13
-26,-56,13
-25,-57,15
-25,-57,15
-26,-57,15
-27,-57,14
-27,-57,14
-26,-56,15
-24,-55,16
-23,-57,16
-26,-59,16
-27,-57,17
-26,-60,13
-28,-52,15
-26,-61,18
-24,-47,21
-24,-57,20
-27,-56,19
-23,-60,20
-30,-50,20
-27,-56,23
-32,-51,23
-22,-56,28
-23,-54,28
-27,-55,27
-27,-51,29
-23,-49,32
-20,-52,30
-23,-51,29
-22,-51,31
-18,-47,32
-22,-52,31
-22,-48,33
-21,-49,33
-21,-50,32
-22,-49,32
-20,-50,34
-19,-49,34
-19,-50,34
-21,-50,34
-18,-50,35
-18,-49,35
-17,-49,34
-17,-49,35
-17,-48,35
-17,-49,35
-16,-50,36
-16,-48,36
-18,-51,35
-19,-50,36
-16,-48,37
-17,-48,36
-18,-49,36
-18,-49,36
-17,-48,36
-19,-48,37
-17,-49,37
-17,-49,36
-17,-47,37
-18,-49,37
-17,-48,37
-17,-48,37
-17,-48,37
-16,-48,37
-16,-48,37
-17,-49,37
-17,-48,37
-16,-49,37
-15,-47,37
-17,-47,41
-17,-49,38
-17,-48,37
-12,-49,39
-17,-48,39
-14,-49,39
-12,-46,47
-8,-47,41
-21,-46,36
-22,-51,34
-17,-49,36
-14,-55,36
-25,-51,32
-15,-51,35
-17,-50,34
-16,-50,34
-17,-50,33
-15,-49,34
-15,-50,34
-15,-50,34
-17,-50,34
-15,-50,35
-14,-49,36
-15,-50,36
-15,-50,36
-16,-50,35
-15,-50,36
-14,-49,36
-15,-48,34
-16,-49,33
-16,-46,32
-18,-49,33
-20,-49,33
-20,-48,32
-17,-49,35
-17,-50,37
-20,-49,31
-18,-49,31
-19,-51,34
-20,-51,34
-18,-51,33
-17,-54,36
-17,-54,36
-19,-55,33
-20,-53,32
-17,-51,30
-20,-52,31
-22,-53,31
-19,-51,33
-19,-51,34
-22,-53,32
-24,-52,33
-22,-50,33
-23,-48,34
-24,-47,33
-26,-49,30
-26,-50,32
-25,-51,32
-26,-52,29
-26,-52,29
-25,-47,30
-25,-44,30
-25,-44,31
-21,-44,36
-23,-44,36
-27,-46,35
-25,-47,35
-23,-47,34
-25,-45,31
-25,-46,32
-22,-52,34
-20,-61,29
-23,-69,29
-29,-66,26
-20,-61,25
-12,-51,25
-15,-51,24
-13,-50,19
-12,-54,22
-16,-55,24
-22,-49,25
-19,-47,27
-13,-45,28
-18,-46,25
-23,-46,26
-20,-43,28
-22,-43,30
-25,-43,30
-28,-51,33
-28,-56,32
-28,-66,27
-35,-88,24
-37,-100,26
-26,-76,19
-20,-60,18
-20,-62,14
-25,-64,13
-20,-58,13
-11,-48,11
-11,-46,9
-16,-45,10
-18,-51,9
-18,-53,9
-19,-51,11
-20,-53,11
-23,-62,14
-21,-69,17
-18,-68,19
-19,-75,20
-22,-79,22
-29,-71,22
-17,-48,14
-11,-54,14
-12,-57,19
-15,-55,20
-13,-47,14
-13,-42,12
-13,-42,13
-13,-45,14
-12,-44,14
-16,-47,16
-20,-46,19
-21,-45,19
-25,-55,21
-25,-60,23
-20,-69,21
-25,-79,15
-33,-86,18
-31,-70,9
-16,-62,2
-14,-69,14
-29,-75,7
-23,-67,4
-12,-51,8
-13,-45,10
-23,-44,12
-18,-46,12
-17,-48,14
-19,-46,23
-20,-49,22
-22,-69,21
-27,-81,16
-26,-79,11
-19,-78,14
-18,-79,17
-15,-58,6
-13,-66,7
-13,-68,10
-11,-60,17
-9,-50,16
-8,-36,14
-14,-37,17
-15,-38,18
-16,-38,18
-15,-39,19
-18,-41,22
-27,-46,23
-30,-53,24
-29,-68,25
-26,-75,23
-30,-88,20
-42,-77,20
-35,-68,15
-13,-71,17
-12,-73,20
-18,-64,11
-13,-41,11
-15,-36,12
-17,-38,12
-14,-40,10
-14,-43,9
-21,-51,8
-22,-55,8
-20,-60,11
-18,-64,12
-22,-72,17
-23,-96,11
-27,-94,15
-19,-51,18
-12,-50,16
-7,-66,18
-14,-59,18
-13,-51,16
-20,-39,12
-23,-38,10
-20,-39,13
-19,-41,18
-21,-41,17
-25,-45,18
-27,-45,19
-29,-59,23
-26,-71,25
-24,-79,23
-40,-97,25
-45,-83,22
-32,-65,8
-21,-81,18
-20,-80,18
-12,-58,10
-10,-45,10
-17,-36,11
-17,-37,10
-13,-38,9
-9,-44,9
-11,-48,10
-19,-52,8
-19,-61,13
-20,-66,14
-20,-76,15
-22,-88,13
-26,-78,17
-23,-45,22
-17,-56,21
-9,-67,18
-11,-64,18
-18,-52,16
-19,-41,17
-20,-41,14
-18,-43,13
-20,-44,16
-22,-44,21
-25,-43,21
-28,-46,23
-31,-57,22
-32,-61,20
-29,-80,19
