1660333766.000000, 1660333766.000000, 1660333766.000000
32.000000, 32.000000, 32.000000
-17,61,10
-17,61,10
-17,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,11
-17,61,11
-17,61,10
-17,61,11
-17,61,11
-18,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,10
-18,61,11
-17,61,11
-17,61,11
-17,61,11
-16,61,11
-17,61,11
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,11
-17,61,11
-17,61,11
-17,61,10
-17,61,11
-17,61,11
-17,61,10
-18,61,10
-18,61,10
-18,61,10
-17,61,10
-17,61,10
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-18,61,11
-18,61,11
-18,61,10
-18,61,11
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,62,10
-17,61,10
-17,61,10
-16,61,10
-17,61,10
-17,61,10
-17,62,9
-17,61,9
-17,61,10
-17,61,11
-17,61,10
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-17,61,11
-17,61,10
-17,61,10
-17,61,10
-17,62,10
-17,61,10
-17,61,10
-17,61,10
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-18,61,11
-17,61,11
-18,61,11
-17,61,11
-17,61,11
-17,61,11
-18,61,10
-18,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-17,61,10
-18,61,11
-17,61,11
-17,61,11
-18,61,12
-18,61,11
-18,61,11
-18,61,11
-17,61,11
-17,61,11
-18,61,11
-18,61,11
-17,61,11
-18,61,10
-18,60,11
-18,61,10
-19,61,10
-18,59,11
-18,60,10
-20,59,10
-18,62,9
-19,67,9
-22,66,12
-23,66,12
-22,62,13
-18,56,12
-16,54,12
-14,59,11
-16,58,12
-16,60,11
-18,61,9
-19,60,9
-19,62,8
-22,66,9
-22,65,8
-19,61,9
-17,59,9
-16,58,10
-17,58,10
-17,59,10
-18,62,12
-18,63,13
-17,64,13
-17,62,13
-18,61,12
-17,61,11
-18,61,11
-18,61,10
-18,61,10
-19,61,10
-19,61,9
-19,61,10
-20,62,11
-20,61,11
-19,61,11
-18,61,12
-18,61,12
-18,61,11
-19,61,11
-19,61,10
-19,61,10
-19,60,10
-18,61,10
-18,61,11
-18,61,11
-18,61,10
-18,61,10
-17,61,11
-17,61,11
-17,61,10
-18,60,10
-18,61,10
-18,61,11
-18,61,11
-18,61,12
-18,61,11
-18,61,11
-18,61,11
-19,61,11
-20,61,11
-19,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,62,11
-18,62,11
-18,61,11
-18,60,11
-18,61,11
-19,61,11
-19,61,11
-19,61,11
-20,61,11
-20,60,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-19,60,11
-19,60,11
-19,61,11
-19,61,11
-19,61,11
-20,61,10
-18,61,12
-19,60,11
-19,61,11
-20,61,11
-19,61,11
-19,60,10
-19,61,10
-19,61,10
-18,61,10
-18,60,10
-18,61,11
-18,61,11
-18,60,11
-19,61,11
-19,61,11
-19,61,11
-20,61,11
-20,61,11
-20,61,10
-20,61,11
-18,61,11
-19,61,11
-18,61,11
-18,61,11
-18,61,11
-19,61,10
-17,61,12
-19,61,11
-20,61,9
-19,60,10
-17,61,11
-18,60,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-18,61,10
-18,62,10
-18,61,10
-17,61,10
-18,61,10
-18,61,11
