-24,-57,17
-24,-57,17
-23,-56,16
-23,-56,16
-23,-56,16
-23,-57,16
-23,-57,16
-23,-57,17
-23,-57,17
-23,-56,17
-24,-56,17
-24,-57,17
-24,-56,17
-24,-56,17
-24,-57,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-23,-56,17
-24,-57,17
-23,-56,17
-23,-57,17
-24,-57,17
-24,-57,17
-23,-57,17
-23,-57,17
-24,-56,17
-24,-56,17
-23,-56,17
-24,-56,17
-24,-56,17
-24,-56,16
-24,-56,17
-24,-56,16
-24,-56,16
-23,-56,17
-24,-57,17
-23,-56,17
-23,-57,17
-23,-56,18
-23,-56,18
-23,-57,17
-23,-56,17
-24,-57,17
-23,-57,17
-24,-57,17
-24,-56,17
-24,-56,17
-23,-56,16
-23,-57,17
-23,-56,17
-23,-56,17
-23,-56,17
-23,-57,17
-23,-57,17
-23,-56,17
-23,-56,17
-23,-56,17
-23,-57,17
-24,-57,17
-24,-57,17
-24,-57,17
-24,-56,17
-24,-56,16
-24,-56,17
-24,-56,17
-23,-57,17
-24,-57,17
-24,-56,17
-23,-56,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-56,17
-23,-56,17
-24,-57,16
-24,-56,17
-23,-57,17
-24,-57,17
-24,-56,17
-24,-56,17
-24,-57,17
-24,-57,17
-24,-56,17
-24,-57,17
-23,-56,17
-23,-57,17
-23,-57,17
-24,-57,16
-23,-57,17
-23,-57,17
-23,-57,17
-23,-56,17
-24,-56,17
-23,-56,17
-23,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-57,17
-24,-57,17
-24,-56,17
-24,-56,17
-23,-57,17
-23,-57,17
-23,-57,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-57,17
-24,-56,17
-23,-56,17
-23,-56,17
-23,-56,17
-23,-56,17
-23,-56,17
-23,-56,16
-23,-57,17
-24,-57,17
-23,-57,17
-23,-56,17
-24,-57,17
-23,-57,17
-23,-57,17
-23,-56,18
-23,-56,17
-23,-56,17
-23,-56,17
-24,-56,17
-24,-57,17
-23,-57,17
-24,-56,17
-24,-56,17
-23,-57,17
-23,-56,17
-23,-56,17
-23,-56,17
-23,-56,17
-24,-57,17
-24,-57,17
-24,-57,17
-23,-56,17
-23,-56,17
-24,-56,17
-24,-56,16
-24,-56,16
-23,-57,17
-23,-56,16
-23,-57,16
-24,-57,17
-24,-57,17
-24,-57,18
-24,-56,17
-24,-56,17
-24,-57,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,16
-24,-56,16
-24,-56,16
-23,-57,17
-24,-58,17
-24,-57,17
-23,-57,17
-23,-56,17
-23,-57,17
-24,-57,17
-24,-57,17
-24,-57,17
-24,-57,17
-24,-56,18
-24,-55,20
-25,-57,21
-25,-57,23
-27,-57,24
-28,-56,24
-27,-56,25
-25,-55,25
-26,-54,25
-27,-54,24
-27,-55,24
-27,-55,23
-28,-53,24
-23,-52,26
-22,-52,27
-27,-52,25
-26,-51,28
-17,-51,32
-17,-50,30
-18,-49,28
3,-62,30
-10,-39,36
-17,-40,34
-17,-54,34
-14,-50,39
-16,-48,39
-18,-52,37
-15,-48,37
-11,-45,39
-14,-46,39
-11,-46,39
-8,-45,41
-10,-46,42
-14,-48,41
-8,-48,42
-10,-46,43
-7,-47,43
-12,-44,42
-10,-47,43
-13,-45,41
-10,-45,43
-10,-44,43
-10,-45,43
-8,-43,43
-12,-46,43
-11,-44,41
-9,-45,42
-8,-46,43
-10,-46,44
-10,-43,44
-9,-44,44
-9,-46,45
-10,-45,44
-7,-44,44
-9,-44,44
-8,-44,44
-9,-44,44
-11,-45,44
-12,-44,44
-10,-45,43
-10,-42,43
-11,-43,42
-10,-45,43
-9,-44,42
-9,-44,42
-9,-45,44
-10,-46,44
-9,-45,44
-9,-45,44
-10,-44,44
-9,-45,44
-9,-46,44
-9,-46,44
-8,-45,44
-9,-46,44
-9,-45,43
-9,-44,43
-9,-43,43
-9,-44,42
-8,-45,43
-2,-47,33
-9,-45,43
-9,-47,46
-8,-45,46
-6,-44,47
-7,-43,46
-7,-43,46
-10,-45,45
-10,-44,45
-13,-46,40
-11,-45,41
-10,-44,40
-21,-52,36
-2,-46,44
-8,-46,42
-10,-45,41
-12,-45,40
-9,-46,42
-9,-46,41
-9,-45,40
-8,-45,38
-7,-45,37
-9,-47,31
-11,-47,28
-12,-47,27
-17,-49,25
-21,-49,25
-22,-49,25
-21,-49,28
-20,-51,30
-19,-53,36
-17,-53,39
-16,-51,39
-18,-52,37
-20,-57,39
-19,-60,38
-18,-60,37
-22,-60,33
-25,-58,29
-24,-57,28
-20,-55,26
-20,-55,23
-23,-55,19
-23,-55,19
-21,-56,17
-22,-57,15
-22,-57,14
-22,-57,13
-22,-58,12
-22,-60,12
-21,-77,12
-22,-81,12
-27,-75,15
-25,-60,15
-23,-55,14
-21,-59,17
-19,-59,20
-14,-55,21
-12,-52,18
-16,-51,15
-19,-52,18
-17,-53,19
-15,-51,17
-15,-49,16
-20,-46,17
-21,-45,19
-21,-45,20
-25,-43,19
-29,-45,21
-27,-47,24
-26,-48,17
-27,-54,15
-40,-73,15
-46,-77,16
-38,-82,14
-26,-81,10
-21,-80,14
-18,-73,16
-18,-66,12
-16,-50,11
-18,-45,12
-17,-45,11
-17,-44,11
-17,-45,11
-22,-49,12
-24,-47,11
-24,-50,12
-26,-59,12
-29,-60,12
-33,-63,14
-32,-76,13
-30,-86,14
-31,-72,17
-30,-54,20
-19,-62,15
-12,-63,14
-11,-57,15
-13,-47,14
-17,-42,12
-24,-40,13
-24,-40,17
-22,-40,19
-24,-41,19
-25,-40,21
-32,-43,26
-33,-55,28
-31,-62,29
-30,-80,28
-34,-87,26
-48,-90,24
-39,-60,9
-28,-64,7
-26,-69,15
-27,-74,12
-19,-56,6
-15,-45,4
-18,-42,3
-22,-41,3
-22,-43,3
-20,-47,3
-18,-48,5
-20,-51,6
-23,-62,9
-25,-68,12
-23,-75,17
-23,-79,16
-27,-72,17
-32,-52,19
-29,-53,17
-26,-65,16
-20,-55,17
-18,-49,15
-20,-42,11
-24,-44,10
-27,-49,11
-30,-48,13
-30,-48,13
-30,-46,12
-30,-48,13
-32,-54,14
-38,-54,11
-39,-56,8
-41,-82,3
-45,-85,3
-41,-78,-5
-40,-81,-5
-36,-87,-6
-28,-65,-5
-26,-59,-5
-24,-53,-5
-24,-51,-6
-23,-51,-6
-21,-50,-4
-21,-51,-4
-21,-59,-5
-23,-68,-2
-26,-74,-1
-32,-86,6
-36,-69,10
-30,-55,5
-21,-69,0
-23,-73,5
-19,-67,14
-18,-58,10
-15,-52,4
-19,-51,6
-22,-51,7
-23,-47,6
-22,-48,5
-20,-49,11
-26,-44,12
-30,-44,11
-31,-49,14
-33,-56,15
-39,-76,11
-37,-70,11
-37,-59,7
-40,-80,9
-41,-80,8
-32,-67,3
-27,-50,3
-27,-47,5
-26,-47,5
-25,-47,6
-23,-48,7
-22,-47,7
-22,-49,7
-21,-64,9
-21,-69,10
-23,-72,10
-24,-80,10
-30,-69,13
-30,-50,18
-25,-48,16
-21,-62,12
-9,-63,22
-8,-58,22
-17,-49,14
-19,-47,14
-18,-48,18
-18,-44,17
-19,-44,15
-18,-45,15
-17,-44,15
-20,-45,15
-24,-52,17
-24,-60,17
-22,-71,17
-22,-78,16
-31,-96,21
-38,-75,17
-31,-64,10
-19,-80,16
-17,-75,17
-15,-68,11
-12,-50,9
-10,-46,11
-13,-42,12
-13,-42,11
-7,-45,9
-8,-50,7
-12,-51,7
-16,-53,8
-17,-57,10
-18,-64,11
-18,-69,13
-18,-79,12
-25,-90,12
-29,-74,17
-17,-56,13
-18,-74,13
-22,-67,16
-17,-53,11
-19,-46,9
-25,-41,11
-30,-43,16
-30,-42,18
-28,-38,20
-29,-37,21
-37,-43,24
-37,-48,24
-33,-50,24
-32,-63,23
-37,-69,21
-46,-69,19
-37,-74,16
-32,-77,15
-25,-70,12
-23,-62,11
-16,-50,14
-17,-46,11
-20,-46,9
-21,-48,8
-22,-50,8
-25,-53,8
-29,-47,9
-32,-47,9
-35,-50,9
-35,-53,10
-36,-54,12
-36,-60,9
-36,-70,7
-40,-77,8
-38,-60,9
-32,-67,9
-28,-68,14
-25,-61,15
-21,-49,13
-23,-48,12
-27,-45,16
-29,-40,18
-29,-38,18
-33,-36,19
-34,-35,19
-38,-36,21
-39,-41,22
-38,-47,20
-37,-59,14
-42,-70,14
-43,-61,12
-32,-73,12
-30,-76,15
-27,-78,16
-25,-71,15
-18,-55,13
-21,-50,13
-23,-49,13
-23,-49,12
-23,-50,12
-26,-47,11
-31,-46,10
-33,-46,11
-33,-49,11
-34,-51,12
-34,-54,14
-36,-57,13
-36,-64,12
-39,-65,14
-37,-55,18
-33,-42,19
-32,-66,17
-29,-64,16
-22,-54,19
-24,-47,18
-27,-40,16
-28,-41,18
-27,-41,20
-27,-42,24
-28,-42,25
-34,-45,29
-34,-46,33
-35,-49,32
-34,-60,28
-34,-74,26
-42,-86,22
-41,-64,14
-38,-59,9
-34,-77,13
-27,-82,15
-19,-63,8
-14,-45,6
-17,-42,7
-24,-37,5
-25,-36,5
-24,-39,6
-21,-44,9
-23,-47,10
-23,-61,14
-24,-70,16
-23,-79,17
-21,-86,15
-26,-78,16
-30,-51,21
-24,-50,19
-19,-59,17
-15,-53,17
-15,-51,16
-19,-49,11
-22,-48,10
-26,-51,12
-28,-48,12
-28,-47,12
-25,-45,13
-26,-46,14
-31,-53,14
-32,-53,13
-33,-52,11
-36,-83,8
-40,-95,9
-34,-61,3
-29,-79,0
-31,-84,1
-25,-73,2
-23,-63,0
-23,-55,-3
-29,-56,-7
-28,-58,-7
-23,-54,-6
-20,-50,-5
-18,-54,-7
-23,-66,-7
-26,-71,-5
-24,-82,-5
-25,-67,-2
-32,-57,2
-28,-70,0
-30,-73,1
-23,-71,8
-18,-62,8
-15,-54,3
-14,-57,4
-16,-56,4
-17,-57,0
-19,-56,-3
-19,-56,-2
-21,-52,0
-22,-48,1
-24,-49,4
-26,-52,6
-32,-57,6
-32,-73,8
-35,-89,11
-40,-67,4
-37,-66,-2
-34,-78,0
-34,-73,-4
-30,-62,-4
-25,-45,-5
-24,-42,-6
-23,-47,-6
-25,-52,-5
-26,-56,-6
-18,-54,-4
-17,-56,-3
-18,-59,-3
-24,-72,1
-26,-80,2
-20,-86,4
-24,-68,9
-26,-53,14
-20,-69,12
-15,-71,14
-10,-69,19
-11,-62,16
-14,-48,12
-13,-48,12
-13,-47,9
-14,-44,9
-17,-44,7
-21,-43,6
-22,-45,9
-25,-46,8
-26,-50,9
-28,-57,11
-27,-68,11
-33,-96,13
-40,-92,13
-43,-63,5
-36,-67,5
-32,-84,16
-19,-73,10
-12,-64,9
-16,-53,15
-19,-52,15
-13,-45,17
-3,-36,7
2,-41,4
-3,-50,3
-7,-53,3
-8,-62,4
-25,-71,0
-26,-71,1
-26,-90,1
-30,-99,2
-28,-71,14
-19,-63,16
-21,-74,17
-16,-53,18
-13,-46,15
-20,-39,16
-23,-38,17
-25,-41,18
-28,-43,19
-27,-43,21
-26,-47,22
-28,-51,25
-29,-55,25
-27,-56,22
-22,-60,19
-22,-71,17
-30,-73,16
-33,-71,12
-21,-76,10
-15,-79,9
-15,-73,4
-16,-59,2
-14,-54,4
-16,-49,4
-17,-48,3
-18,-46,0
-20,-48,1
-22,-48,2
-28,-51,4
-32,-60,4
-34,-65,1
-31,-62,3
-31,-62,4
-35,-78,-1
-35,-83,-3
-29,-60,-2
-21,-53,9
-18,-73,8
-9,-73,-3
-6,-70,-5
-10,-57,4
-22,-42,9
-22,-41,9
-18,-43,5
-19,-41,5
-23,-43,9
-27,-49,9
-29,-54,9
-28,-59,9
-26,-59,9
-26,-67,8
-35,-82,6
-34,-70,6
-14,-77,7
-10,-78,8
2,-82,3
-5,-66,-2
-8,-63,-1
-12,-58,2
-12,-55,2
-8,-52,2
-6,-47,3
-9,-49,2
-15,-54,1
-17,-51,1
-20,-56,2
-21,-65,-1
-22,-68,-1
-23,-82,-4
-27,-96,-4
-39,-74,3
-21,-50,8
-5,-64,9
-4,-58,8
-5,-55,5
-9,-46,6
-18,-44,10
-18,-47,15
-14,-50,19
-14,-52,21
-17,-55,23
-19,-54,25
-22,-55,28
-25,-64,29
-24,-73,25
-23,-97,16
-32,-82,14
-35,-70,13
-29,-70,5
-23,-82,2
-23,-74,5
-19,-61,1
-17,-53,-1
-18,-45,-3
-20,-43,-2
-22,-47,-1
-18,-47,-1
-16,-48,-2
-16,-51,-1
-20,-57,2
-22,-63,3
-24,-68,11
-25,-73,13
-27,-65,16
-28,-60,18
-28,-64,21
-21,-69,23
-16,-63,22
-13,-48,18
-14,-45,18
-22,-48,17
-27,-49,14
-29,-49,13
-29,-49,14
-28,-47,14
-31,-49,15
-35,-52,14
-37,-54,13
-36,-50,7
-33,-55,5
-39,-92,9
-39,-70,5
-34,-77,-1
-36,-83,-5
-32,-89,-4
-25,-63,-2
-21,-52,-4
-22,-52,-4
-24,-55,-4
-24,-54,-4
-19,-49,-3
-17,-52,-3
-19,-57,-3
-24,-63,-2
-26,-64,-2
-29,-83,-2
-36,-57,7
-34,-51,8
-32,-71,2
-32,-80,3
-21,-79,13
-18,-59,8
-18,-57,5
-19,-58,6
-20,-56,6
-19,-52,3
-19,-53,1
-17,-53,1
-14,-46,2
-17,-43,2
-25,-44,2
-30,-51,3
-32,-56,3
-40,-95,1
-46,-100,8
-33,-70,3
-28,-79,5
-32,-80,8
-29,-69,2
-27,-59,0
-25,-49,0
-25,-51,0
-25,-53,1
-20,-55,0
-19,-51,0
-17,-52,1
-16,-57,0
-17,-62,1
-22,-81,5
-20,-94,4
-24,-67,8
-17,-43,11
-14,-50,10
-18,-61,13
-15,-65,17
-9,-54,15
-14,-52,6
-15,-53,8
-17,-50,12
-19,-49,12
-19,-50,11
-16,-50,11
-16,-48,12
-22,-48,13
-25,-50,13
-27,-65,13
-21,-77,11
-22,-92,10
-39,-85,14
-37,-73,8
-20,-87,4
-3,-90,7
0,-82,2
-1,-55,0
-6,-49,3
-11,-43,7
-2,-45,7
-1,-45,6
-6,-47,5
-10,-50,6
-14,-57,6
-15,-69,5
-14,-69,4
-19,-66,5
-20,-72,3
-20,-92,0
-24,-68,6
-22,-59,8
-14,-73,7
-20,-66,9
-19,-50,10
-16,-38,7
-18,-37,5
-27,-42,5
-28,-42,8
-27,-45,12
-27,-49,12
-28,-50,14
-31,-59,18
-28,-62,16
-19,-86,10
-33,-81,12
-30,-69,10
-16,-72,10
-15,-81,13
-9,-76,7
-5,-54,3
-8,-49,5
-14,-51,6
-13,-52,4
-9,-55,0
-10,-50,-2
-15,-50,-2
-20,-55,-1
-20,-59,-1
-19,-59,0
-22,-61,2
-22,-65,1
-22,-101,-2
-26,-93,-4
-31,-50,7
-11,-69,14
-7,-69,9
-5,-59,-1
-3,-56,1
-20,-46,5
-28,-46,8
-23,-44,9
-19,-45,10
-20,-46,11
-22,-47,11
-25,-54,14
-25,-60,15
-24,-70,11
-24,-90,7
-36,-69,5
-11,-54,8
-5,-65,16
-7,-91,7
-1,-74,-5
-2,-64,1
-17,-65,4
-17,-62,1
-12,-54,0
-11,-51,2
-10,-48,3
-12,-51,1
-14,-49,-1
-18,-51,-1
-20,-54,-1
-22,-61,-1
-21,-72,-1
-21,-88,-3
-34,-94,-6
-41,-65,-2
-32,-42,12
-3,-75,11
-6,-63,4
0,-56,1
-4,-52,6
-26,-47,11
-24,-48,13
-22,-53,14
-17,-55,16
-16,-53,18
-20,-51,23
-26,-51,25
-28,-54,25
-26,-65,20
-24,-75,18
-29,-93,15
-42,-74,11
-44,-59,9
-31,-74,8
-19,-79,9
-12,-67,5
-17,-57,1
-20,-58,0
-20,-50,0
-20,-47,-2
-21,-41,-2
-19,-48,-2
-17,-50,-2
-17,-50,0
-18,-51,2
-22,-64,6
-26,-76,10
-25,-81,9
-28,-73,14
-31,-63,17
-32,-62,21
-18,-69,19
-13,-62,17
-9,-52,13
-9,-48,13
-18,-46,12
-29,-50,11
-31,-50,11
-32,-50,9
-32,-50,10
-30,-47,13
-29,-52,14
-30,-52,13
-29,-59,11
-26,-62,9
-27,-76,8
-36,-79,11
-36,-67,8
-33,-83,-5
-32,-83,-8
-25,-75,-5
-19,-59,-5
-19,-56,-6
-20,-58,-8
-22,-58,-8
-21,-60,-8
-15,-55,-7
-15,-55,-7
-17,-59,-8
-19,-65,-7
-22,-67,-2
-23,-73,0
-27,-65,2
-27,-50,8
-26,-57,9
-25,-78,10
-17,-68,14
-11,-60,16
-6,-49,16
-11,-52,13
-20,-59,11
-22,-57,7
-21,-56,5
-19,-53,5
-18,-51,6
-19,-46,5
-24,-46,3
-26,-46,2
-31,-54,1
-31,-61,1
-37,-94,1
-39,-79,5
-35,-75,-1
-28,-81,-5
-27,-82,-5
-20,-70,-6
-20,-54,-9
-20,-53,-10
-22,-54,-12
-23,-53,-13
-19,-54,-10
-14,-59,-11
-13,-59,-11
-17,-59,-9
-18,-62,-8
-21,-75,-2
-14,-84,1
-16,-65,7
-20,-48,10
-18,-55,9
-20,-64,11
-9,-61,15
-7,-56,12
-15,-52,7
-17,-56,7
-19,-55,7
-19,-52,6
-19,-50,6
-20,-49,9
-21,-48,10
-22,-47,10
-27,-54,10
-26,-63,9
-22,-76,5
-22,-80,3
-32,-89,5
-37,-67,1
-30,-76,-1
-19,-86,4
-14,-85,5
-11,-67,3
-12,-52,9
-15,-50,10
-10,-45,11
-6,-46,10
-5,-48,8
-11,-52,6
-13,-53,7
-15,-58,7
-18,-60,6
-22,-65,8
-20,-71,6
-19,-77,6
-23,-82,11
-25,-72,15
-18,-59,8
-22,-70,7
-23,-64,11
-19,-54,9
-25,-42,10
-29,-40,12
-31,-38,17
-30,-36,17
-31,-37,17
-33,-40,18
-30,-44,19
-36,-57,18
-34,-60,16
-33,-81,14
-36,-89,16
-25,-73,14
-10,-78,10
-9,-83,8
-10,-78,7
-9,-68,5
-12,-53,4
-16,-46,4
-16,-46,2
-13,-44,0
-16,-45,0
-22,-52,0
-27,-61,0
-28,-63,0
-23,-62,0
-26,-64,0
-31,-67,-4
-25,-90,-7
-25,-73,-6
-22,-45,6
-24,-60,6
-15,-77,-2
-8,-68,0
-9,-63,4
-25,-49,4
-29,-46,5
-28,-47,9
-26,-42,13
-20,-41,16
-31,-44,17
-38,-46,16
-34,-48,17
-32,-61,16
-34,-73,15
-36,-65,13
-30,-57,11
-25,-67,13
-30,-83,2
-21,-74,-1
-11,-58,10
-18,-57,10
-25,-54,4
-14,-48,7
-14,-45,8
-19,-46,5
-22,-47,3
-24,-49,4
-26,-53,4
-28,-57,4
-32,-63,4
-32,-64,5
-30,-85,4
-30,-68,4
-31,-52,11
-31,-55,15
-30,-73,10
-20,-64,7
-1,-52,21
-7,-44,20
-26,-47,13
-26,-48,12
-21,-48,16
-20,-50,18
-22,-52,18
-28,-50,20
-30,-49,22
-29,-55,24
-27,-68,22
-27,-77,21
-36,-84,20
-39,-76,17
-33,-59,9
-21,-72,12
-22,-70,10
-20,-64,1
-18,-56,1
-19,-47,3
-25,-43,4
-27,-44,3
-21,-46,4
-18,-48,5
-15,-53,7
-15,-55,8
-18,-61,9
-23,-70,9
-24,-75,8
-25,-79,9
-26,-55,18
-26,-44,20
-17,-67,13
-12,-70,9
-11,-66,10
-16,-53,11
-22,-49,11
-28,-52,9
-29,-52,9
-28,-50,10
-27,-47,11
-27,-46,12
-31,-46,13
-33,-49,12
-36,-58,10
-31,-61,9
-29,-72,8
-34,-81,8
-32,-63,4
-31,-81,-1
-33,-92,-5
-25,-81,-6
-19,-52,-5
-19,-49,-5
-21,-53,-6
-23,-55,-7
-22,-56,-7
-13,-49,-6
-11,-49,-5
-18,-65,-7
-22,-66,-5
-23,-66,-1
-25,-74,1
-29,-70,2
-34,-55,9
-26,-64,11
-22,-72,9
-13,-67,13
-10,-60,16
-15,-52,12
-22,-57,7
-23,-59,6
-25,-56,5
-25,-55,3
-24,-54,2
-25,-50,2
-27,-48,1
-32,-51,-3
-33,-52,-2
-34,-56,-2
-37,-82,-8
-39,-90,-6
-30,-65,-7
-30,-78,-9
-38,-86,-11
-27,-77,-10
-23,-64,-9
-25,-56,-9
-25,-58,-8
-23,-56,-8
-18,-52,-8
-15,-52,-7
-12,-49,-4
-13,-50,-3
-16,-60,-4
-21,-81,-1
-22,-85,1
-29,-59,10
-29,-49,11
-19,-59,8
-20,-72,12
-16,-68,15
-13,-62,11
-18,-58,8
-20,-55,12
-19,-50,13
-19,-48,11
-20,-47,8
-19,-48,8
-19,-47,10
-23,-45,8
-25,-48,7
-28,-62,9
-27,-69,8
-26,-90,3
-38,-90,7
-40,-72,6
-28,-75,0
-25,-83,4
-13,-79,6
-7,-55,4
-11,-47,4
-19,-47,7
-19,-49,6
-9,-48,3
-7,-51,2
-9,-53,2
-10,-56,2
-10,-60,2
-9,-67,0
-12,-73,2
-13,-79,0
-14,-90,-6
-19,-85,-2
-26,-56,12
-9,-60,8
-6,-68,5
-14,-58,3
-15,-54,5
-21,-52,7
-24,-48,9
-22,-46,10
-23,-47,7
-23,-47,6
-25,-45,8
-28,-54,11
-28,-61,9
-25,-70,5
-23,-87,3
-26,-76,7
-11,-76,6
-2,-81,6
13,-88,5
7,-76,2
-4,-50,1
-5,-49,4
-6,-51,2
-3,-53,-3
0,-53,-3
-7,-56,-4
-15,-57,-4
-15,-59,-3
-19,-66,0
-20,-69,1
-24,-62,5
-17,-88,3
-18,-90,0
-19,-57,3
-21,-48,11
-8,-65,15
2,-64,4
0,-59,4
-11,-48,12
-19,-48,12
-20,-48,11
-18,-48,11
-18,-48,12
-21,-47,14
-22,-47,15
-20,-53,13
-23,-67,9
-29,-97,9
-36,-77,5
-25,-67,2
-9,-81,12
-6,-81,1
-7,-72,-5
3,-49,5
-2,-51,7
-13,-57,0
-10,-54,-3
-9,-51,-3
-13,-50,-2
-15,-53,-2
-16,-54,-4
-19,-58,-5
-21,-61,-5
-24,-64,-4
-24,-66,-4
-25,-93,-6
-32,-65,-1
-34,-44,6
-26,-57,13
-20,-70,10
-8,-63,1
-5,-56,13
-13,-50,16
-24,-47,13
-25,-49,12
-23,-50,16
-17,-47,21
-19,-49,22
-24,-55,20
-26,-55,18
-26,-61,15
-25,-86,12
-28,-89,11
-35,-66,11
-33,-62,12
-21,-77,14
-19,-71,5
-14,-65,6
-16,-50,7
-20,-47,6
-23,-46,4
-22,-47,3
-20,-46,3
-17,-49,4
-17,-51,6
-19,-58,7
-22,-60,9
-24,-67,10
-23,-81,9
-22,-90,8
-28,-79,12
-28,-46,21
-21,-43,19
-5,-66,10
-3,-62,7
-7,-58,7
-15,-48,10
-20,-46,10
-27,-46,9
-28,-47,9
-28,-49,10
-26,-48,13
-25,-46,14
-27,-48,18
-32,-53,19
-38,-61,18
-34,-77,13
-33,-88,12
-37,-74,11
-31,-62,5
-28,-73,-2
-26,-88,-2
-24,-78,-3
-19,-54,-6
-19,-48,-5
-21,-53,-5
-22,-53,-5
-20,-53,-4
-15,-53,-3
-14,-56,-3
-14,-59,-2
-19,-67,2
-22,-69,2
-28,-68,5
-32,-61,8
-31,-49,11
-26,-69,10
-22,-69,12
-16,-60,13
-16,-54,13
-22,-50,10
-25,-57,7
-25,-60,7
-24,-58,5
-24,-56,4
-26,-54,5
-26,-51,5
-26,-51,5
-29,-58,1
-30,-60,-2
-27,-63,-4
-25,-100,-7
-28,-82,-8
-27,-59,-13
-25,-70,-17
-26,-80,-19
-19,-71,-17
-17,-58,-18
-19,-59,-15
-20,-61,-12
-18,-59,-6
-15,-55,-8
-13,-57,-8
-12,-56,-3
-13,-54,-3
-22,-67,1
-23,-75,3
-22,-94,0
-26,-63,6
-27,-65,6
-25,-71,6
-28,-66,4
-21,-59,4
-9,-46,5
-11,-44,4
-19,-52,2
