acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.91,6
-0.0494791641831398,-0.0911458283662796,0.1249999925494194,-14.408331871032715,0.29652032256126404,12.166666030883789,24.91,6
-0.1200457364320755,-0.20503048598766327,0.296875,-27.469266891479492,0.6942915320396423,28.48780632019043,24.91,6
-0.16647633910179138,-0.3190406858921051,0.4314264953136444,-22.022058486938477,1.0402840375900269,42.68438720703125,24.91,6
-0.20034995675086975,-0.407555490732193,0.5456036925315857,6.34882926940918,1.2927042245864868,53.04155731201172,24.91,6
-0.2781810462474823,-0.47846320271492004,0.6064372658729553,41.46237564086914,1.4636032581329346,60.05379867553711,24.91,6
-0.32924944162368774,-0.5305418968200684,0.6352466940879822,65.03145599365234,1.5757375955581665,64.65483856201172,24.91,6
-0.36232393980026245,-0.5531120896339417,0.6483258008956909,76.88233184814453,1.6483615636825562,67.63470458984375,24.91,6
-0.37244924902915955,-0.5732413530349731,0.6511608362197876,85.43938446044922,1.6282142400741577,69.55425262451172,24.91,6
-0.39014649391174316,-0.5693953633308411,0.6473883986473083,91.04319763183594,1.615264654159546,70.78802490234375,24.91,6
-0.3735284209251404,-0.6116974949836731,0.6393694281578064,90.43673706054688,1.6069490909576416,71.5802993774414,24.91,6
-0.37965282797813416,-0.6108655333518982,0.6342219710350037,85.67711639404297,1.6016111373901367,72.0888671875,24.91,6
-0.37798598408699036,-0.6047340035438538,0.6365157961845398,79.45187377929688,1.5981851816177368,72.41527557373047,24.91,6
-0.38251394033432007,-0.6063966751098633,0.6267925500869751,69.95752716064453,1.5959864854812622,72.624755859375,24.91,6
-0.37422430515289307,-0.6130614280700684,0.626150369644165,55.889732360839844,1.5945755243301392,72.75918579101562,24.91,6
-0.34651342034339905,-0.6173384785652161,0.6425315141677856,40.70691680908203,1.5936700105667114,72.845458984375,24.91,6
-0.31753456592559814,-0.614485502243042,0.6362507343292236,29.240209579467773,1.5765632390975952,72.90082550048828,24.91,6
-0.2765464782714844,-0.6126546263694763,0.6266223192214966,22.94196891784668,1.5655850172042847,72.93635559082031,24.91,6
-0.20546048879623413,-0.6114796996116638,0.5980522632598877,19.430339813232422,1.558539867401123,72.95915985107422,24.91,6
-0.17103713750839233,-0.6163234710693359,0.5517287254333496,15.865555763244629,1.5540187358856201,72.97379302978516,24.91,6
-0.18813063204288483,-0.630627453327179,0.48281654715538025,11.843915939331055,1.5511173009872437,72.98318481445312,24.91,6
-0.19350247085094452,-0.6510024666786194,0.4162015914916992,8.041399955749512,1.54925537109375,72.98921203613281,24.91,6
-0.24173201620578766,-0.6584802269935608,0.36225637793540955,3.6307480335235596,1.548060417175293,72.99308013916016,24.91,6
-0.3286606967449188,-0.6856700778007507,0.29405081272125244,-2.2198657989501953,1.5472935438156128,72.99555969238281,24.91,6
-0.4012398421764374,-0.7087167501449585,0.2278892993927002,-8.066678047180176,1.615199327468872,72.99715423583984,24.91,6
-0.459012508392334,-0.7570934295654297,0.2022239714860916,-11.833154678344727,1.6587772369384766,72.99817657470703,24.91,6
-0.5296743512153625,-0.8161276578903198,0.1857534497976303,-12.559287071228027,1.686743140220642,72.99883270263672,24.91,6
-0.597412109375,-0.8764035701751709,0.16398806869983673,-9.414040565490723,1.7046899795532227,72.99925231933594,24.91,6
-0.6352845430374146,-0.9430740475654602,0.17800916731357574,-1.6957250833511353,1.7162072658538818,72.99951934814453,24.91,6
-0.6651867032051086,-0.9858592748641968,0.17021377384662628,9.175860404968262,1.7235983610153198,72.99969482421875,24.91,6
-0.6899739503860474,-1.0133163928985596,0.16521114110946655,19.649211883544922,1.7283415794372559,72.99980163574219,24.91,6
-0.6946853995323181,-1.03093683719635,0.16759851574897766,26.94361686706543,1.7313854694366455,72.99987030029297,24.91,6
-0.6361334323883057,-1.0310490131378174,0.18032614886760712,31.1016902923584,1.745274305343628,71.99679565429688,24.91,6
-0.5873625874519348,-1.0199254751205444,0.188494011759758,33.98505783081055,1.7541873455047607,71.35308074951172,24.91,6
-0.5504664778709412,-1.0071892738342285,0.19933344423770905,36.94245529174805,1.7599071264266968,70.93997955322266,24.91,6
-0.4987998306751251,-0.9822225570678711,0.18389847874641418,40.08707809448242,1.7635778188705444,70.67487335205078,24.91,6
-0.46004536747932434,-0.9494070410728455,0.15719987452030182,43.56680679321289,1.7659333944320679,70.50474548339844,24.91,6
