acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,33.95,6
-0.0260416641831398,-0.1406249850988388,0.0807291641831398,-53.60499572753906,1.093906044960022,10.499999046325684,33.95,6
-0.06935975700616837,-0.3208841383457184,0.18483231961727142,-133.34024047851562,2.5613412857055664,24.585365295410156,33.95,6
-0.10205564647912979,-0.48764535784721375,0.28036752343177795,-204.18560791015625,3.837757110595703,36.83720779418945,33.95,6
-0.1152326688170433,-0.6253212690353394,0.3287128210067749,-217.53858947753906,4.7689714431762695,45.77558898925781,33.95,6
-0.12415406852960587,-0.7295131087303162,0.3559548854827881,-166.6155548095703,5.399442672729492,51.82725143432617,33.95,6
-0.1300077885389328,-0.7923248410224915,0.36827653646469116,-88.35519409179688,5.813122749328613,55.798011779785156,33.95,6
-0.13937827944755554,-0.8218462467193604,0.35393932461738586,-11.1853609085083,6.081042766571045,58.36967849731445,33.95,6
-0.14541448652744293,-0.8520434498786926,0.3502938747406006,53.54808807373047,6.213288307189941,60.026275634765625,33.95,6
-0.13251028954982758,-0.8546685576438904,0.3647347092628479,97.58621978759766,6.298287868499756,61.09103775024414,33.95,6
-0.12982028722763062,-0.8675472736358643,0.36841148138046265,120.72209930419922,6.352870941162109,61.7747802734375,33.95,6
-0.10570457577705383,-0.8814114928245544,0.3707716464996338,132.6430206298828,6.387908458709717,62.21368408203125,33.95,6
-0.11821459233760834,-0.8791146278381348,0.3778839707374573,142.65484619140625,6.410396099090576,62.49537658691406,33.95,6
-0.13184083998203278,-0.8832382559776306,0.3824484646320343,151.02903747558594,6.424827575683594,62.6761589050293,33.95,6
-0.16297650337219238,-0.8746891021728516,0.37978002429008484,152.42298889160156,6.434089183807373,62.79217529296875,33.95,6
-0.17735996842384338,-0.8859959840774536,0.3780675530433655,148.674560546875,6.440032958984375,62.86663055419922,33.95,6
-0.1809927076101303,-0.8988499045372009,0.3769685924053192,145.65640258789062,6.5131635665893555,62.91440963745117,33.95,6
-0.18332399427890778,-0.9015010595321655,0.3818610906600952,146.24880981445312,6.560094356536865,62.945072174072266,33.95,6
-0.18482008576393127,-0.9032024145126343,0.3850008249282837,145.65093994140625,6.590211868286133,62.964752197265625,33.95,6
-0.19137795269489288,-0.9042942523956299,0.3814179599285126,139.7787628173828,6.60953950881958,62.977378845214844,33.95,6
