acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.21,6
-0.0494791641831398,-0.1536458283662796,0.0390624962747097,-0.8899999856948853,0.33090266585350037,11.944998741149902,28.21,6
-0.1200457364320755,-0.36394816637039185,0.08727134019136429,-0.8336585164070129,0.7747964859008789,27.968778610229492,28.21,6
-0.1814264953136444,-0.5418916344642639,0.12920473515987396,1.760465145111084,1.1609077453613281,41.906707763671875,28.21,6
-0.22620707750320435,-0.6770491600036621,0.2025030106306076,6.792733669281006,1.442596673965454,52.07518005371094,28.21,6
-0.26201513409614563,-0.7630667686462402,0.21370097994804382,13.407546043395996,1.6333119869232178,58.95966720581055,28.21,6
-0.2688511312007904,-0.8250597715377808,0.21549539268016815,21.34087562561035,1.7584487199783325,63.47687911987305,28.21,6
-0.2565404772758484,-0.8540509343147278,0.22223687171936035,30.421039581298828,1.8394936323165894,66.40245819091797,28.21,6
-0.27097100019454956,-0.9006771445274353,0.21539919078350067,39.479434967041016,1.8623614311218262,68.28703308105469,28.21,6
-0.2970300316810608,-0.9138618111610413,0.199815034866333,46.93796920776367,1.8770595788955688,69.49832916259766,28.21,6
-0.30257099866867065,-0.9223284125328064,0.19540409743785858,52.93812942504883,1.886497974395752,70.27616882324219,28.21,6
-0.3005305528640747,-0.9277632236480713,0.1869754195213318,59.11457443237305,1.8925566673278809,70.77547454833984,28.21,6
-0.3160136342048645,-0.9312513470649719,0.1759682297706604,66.93697357177734,1.8964451551437378,71.09593200683594,28.21,6
-0.3259502351284027,-0.9334899187088013,0.17450182139873505,75.62566375732422,1.8989406824111938,71.30158996582031,28.21,6
-0.32672935724258423,-0.9349265694618225,0.1735607534646988,82.949951171875,1.9005422592163086,71.4335708618164,28.21,6
-0.3328271210193634,-0.9246529936790466,0.17295682430267334,86.99110412597656,1.9015699625015259,71.51827239990234,28.21,6
-0.33674031496047974,-0.9348533153533936,0.17256926000118256,87.57108306884766,1.913705587387085,71.5726318359375,28.21,6
