acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,30.83,6
-0.0208333320915699,-0.1406249850988388,0.0833333283662796,8.38499927520752,0.29136180877685547,29.474998474121094,30.83,6
-0.06554878503084183,-0.32926827669143677,0.20769818127155304,18.80682945251465,0.6822130680084229,69.01463317871094,30.83,6
-0.09447674453258514,-0.4883720874786377,0.32085758447647095,27.06830596923828,1.0221863985061646,103.40731048583984,30.83,6
-0.09956665337085724,-0.6097850799560547,0.4087516665458679,30.90213966369629,1.2702152729034424,128.49862670898438,30.83,6
-0.12497162073850632,-0.6700279116630554,0.44630077481269836,30.170597076416016,1.4381412267684937,145.48651123046875,30.83,6
-0.13608786463737488,-0.726215124130249,0.47093838453292847,26.01224136352539,1.5483248233795166,156.63299560546875,30.83,6
-0.15444597601890564,-0.762604832649231,0.48131564259529114,19.72688102722168,1.6196852922439575,163.85203552246094,30.83,6
-0.1830422729253769,-0.8084067702293396,0.44886913895606995,13.52066707611084,1.6647367477416992,168.50233459472656,30.83,6
-0.1846383959054947,-0.8154670000076294,0.4168251156806946,10.147529602050781,1.6936932802200317,171.49127197265625,30.83,6
-0.16327741742134094,-0.8423867225646973,0.42423033714294434,10.284521102905273,1.7122877836227417,173.41062927246094,30.83,6
-0.12717656791210175,-0.8652640581130981,0.4289838373661041,11.819680213928223,1.7242238521575928,174.6427001953125,30.83,6
-0.12079927325248718,-0.8295689821243286,0.4376322627067566,12.40731430053711,1.7318845987319946,175.43345642089844,30.83,6
-0.13349956274032593,-0.8514423966407776,0.42638951539993286,11.279783248901367,1.736801028251648,175.94093322753906,30.83,6
-0.15284550189971924,-0.8374910950660706,0.4191744327545166,8.395906448364258,1.7399561405181885,176.26661682128906,30.83,6
-0.15406519174575806,-0.8453311324119568,0.4089464247226715,3.679133653640747,1.7419809103012085,176.47561645507812,30.83,6
-0.14925014972686768,-0.8447647094726562,0.40798041224479675,-2.29628586769104,1.7643964290618896,176.6097412109375,30.83,6
-0.14616012573242188,-0.849998950958252,0.4017626941204071,-7.907927513122559,1.7787814140319824,176.69581604003906,30.83,6
-0.14977489411830902,-0.8533579707145691,0.39217475056648254,-11.082831382751465,1.7880128622055054,176.7510528564453,30.83,6
-0.15209464728832245,-0.8555136322975159,0.38602176308631897,-9.67386531829834,1.793937087059021,176.7864990234375,30.83,6
-0.1535833328962326,-0.8624947667121887,0.37647536396980286,-1.858883023262024,1.7977389097213745,176.8092498779297,30.83,6
-0.16013646125793457,-0.8669748902320862,0.36475124955177307,11.994537353515625,1.8001786470413208,176.8238525390625,30.83,6
-0.16993965208530426,-0.8754477500915527,0.3572273850440979,27.788488388061523,1.8017443418502808,176.83322143554688,30.83,6
-0.1762307733297348,-0.880885124206543,0.346801221370697,39.64735412597656,1.8027491569519043,176.8392333984375,30.83,6
-0.1746702790260315,-0.8843744993209839,0.34011033177375793,44.05845260620117,1.7965081930160522,176.8430938720703,30.87,6
-0.16807107627391815,-0.8922115564346313,0.33581650257110596,41.76974105834961,1.7925031185150146,176.84556579589844,30.87,6
-0.16383609175682068,-0.897240936756134,0.33306095004081726,35.912322998046875,1.7899329662322998,176.84715270996094,30.87,6
-0.1611183136701584,-0.9060662984848022,0.32569482922554016,29.104597091674805,1.7882835865020752,176.84817504882812,30.87,6
-0.1593742072582245,-0.9117298722267151,0.3209676742553711,22.3748722076416,1.7872251272201538,176.8488311767578,30.87,6
-0.16385270655155182,-0.9153644442558289,0.323531836271286,15.777605056762695,1.7865458726882935,176.84925842285156,30.87,6
-0.15553119778633118,-0.900903582572937,0.3251773715019226,8.892752647399902,1.7861099243164062,176.8495330810547,30.87,6
-0.15019093453884125,-0.8860256671905518,0.3262333869934082,0.20760339498519897,1.7858301401138306,176.84970092773438,30.87,6
-0.141166090965271,-0.9100645184516907,0.3325088322162628,-13.530714988708496,1.7842735052108765,176.0688018798828,30.87,6
-0.14657001197338104,-0.947882354259491,0.33653607964515686,-35.78183364868164,1.783274531364441,175.5676727294922,30.87,6
-0.144440159201622,-0.9553583264350891,0.3447183072566986,-66.55550384521484,1.7826334238052368,175.24607849121094,30.87,6
-0.14307335019111633,-0.9601560235023499,0.34437140822410583,-101.26510620117188,1.782222032546997,175.03968811035156,30.87,6
-0.14219620823860168,-0.9688326716423035,0.34974655508995056,-133.92919921875,1.781957983970642,174.90724182128906,30.87,6
-0.13603553175926208,-0.9744008183479309,0.3867826759815216,-159.4983367919922,1.7817884683609009,174.82225036621094,30.87,6
-0.1208864226937294,-0.9443874955177307,0.4273436367511749,-173.44589233398438,1.7816797494888306,174.7677001953125,30.87,6
-0.13915346562862396,-0.9195289015769958,0.4197866916656494,-173.56558227539062,1.7816100120544434,174.73269653320312,30.87,6
-0.17326730489730835,-0.8923805356025696,0.37015488743782043,-164.15216064453125,1.7838605642318726,174.71023559570312,30.87,6
-0.18956182897090912,-0.8749582767486572,0.3327062726020813,-157.43763732910156,1.7853049039840698,174.69581604003906,30.87,6
-0.18322539329528809,-0.869375467300415,0.32546722888946533,-170.40382385253906,1.7862317562103271,174.6865692138672,30.87,6
-0.19595235586166382,-0.8769882917404175,0.3152238428592682,-213.14974975585938,1.786826491355896,174.68063354492188,30.87,6
-0.2097175568342209,-0.8874714970588684,0.3142479956150055,-271.87542724609375,1.7872081995010376,174.67681884765625,30.87,6
-0.21855127811431885,-0.8997967839241028,0.31921952962875366,-311.06329345703125,1.7874531745910645,174.67437744140625,30.87,6
-0.21862247586250305,-0.9077064990997314,0.3280077576637268,-303.0765380859375,1.787610411643982,174.6728057861328,30.87,6
-0.2242659330368042,-0.9239780306816101,0.3392453193664551,-250.39242553710938,1.787711262702942,174.6717987060547,30.87,6
-0.2278875857591629,-0.9512134790420532,0.3632502555847168,-176.5618438720703,1.7859399318695068,174.67115783691406,30.87,6
-0.2246139794588089,-0.9630938172340393,0.38425302505493164,-106.54691314697266,1.7848032712936401,174.67074584960938,30.87,6
-0.21131761372089386,-0.9819135069847107,0.40332916378974915,-56.832618713378906,1.784073829650879,174.67047119140625,30.87,6
-0.19718700647354126,-1.0107842683792114,0.42676666378974915,-31.502870559692383,1.783605694770813,174.67030334472656,30.87,6
-0.19931434094905853,-1.0237140655517578,0.4362097382545471,-23.1114501953125,1.783305287361145,174.67019653320312,30.87,6
-0.20627731084823608,-1.0376094579696655,0.3974875509738922,-21.531015396118164,1.7831124067306519,174.6701202392578,30.87,6
-0.21074575185775757,-1.0633200407028198,0.35584455728530884,-22.236419677734375,1.7829886674880981,174.67007446289062,30.87,6
-0.20241779088974,-1.0462329387664795,0.31792494654655457,-25.38678741455078,1.7829092741012573,174.6700439453125,30.87,6
-0.19147560000419617,-0.9960830211639404,0.2935903072357178,-29.37534523010254,1.7819401025772095,174.67002868652344,30.91,6
-0.16206243634223938,-0.9191174507141113,0.2723759710788727,-29.240875244140625,1.781318187713623,174.67001342773438,30.91,6
-0.14878453314304352,-0.8921164870262146,0.2307729572057724,-22.05391502380371,1.780919075012207,174.67001342773438,30.91,6
-0.14586131274700165,-0.8803865909576416,0.19287899136543274,-10.516618728637695,1.7806628942489624,174.67001342773438,30.91,6
-0.1607786864042282,-0.895250141620636,0.15736527740955353,0.25139254331588745,1.7804985046386719,174.67001342773438,30.91,6
-0.1759495735168457,-0.8935931324958801,0.12897685170173645,7.254828929901123,1.7803930044174194,174.67001342773438,30.91,6
-0.18568538129329681,-0.8645408749580383,0.11075878888368607,10.452339172363281,1.7803252935409546,174.67001342773438,30.91,6
-0.1919332593679428,-0.8291035294532776,0.11026303470134735,11.490447998046875,1.780281901359558,174.67001342773438,30.91,6
-0.20154055953025818,-0.8175573945045471,0.11554266512393951,12.282036781311035,1.7825493812561035,173.9570770263672,30.91,6
-0.20770597457885742,-0.8437344431877136,0.13012637197971344,13.642685890197754,1.7840044498443604,173.4995574951172,30.91,6
-0.21166257560253143,-0.8605333566665649,0.15068091452121735,14.999520301818848,1.7849382162094116,173.20594787597656,30.91,6
-0.20860391855239868,-0.8825094699859619,0.18626272678375244,15.519165992736816,1.7855374813079834,173.01751708984375,30.91,6
-0.2010432779788971,-0.9190035462379456,0.2314881831407547,14.842357635498047,1.7859220504760742,172.89659118652344,30.91,6
-0.19619129598140717,-0.9592167139053345,0.26051127910614014,12.677637100219727,1.7861688137054443,172.81900024414062,30.91,6
-0.19867534935474396,-1.0074142217636108,0.2847343981266022,8.529861450195312,1.7863272428512573,172.76919555664062,30.91,6
-0.19467169046401978,-1.0439424514770508,0.2946816384792328,2.027536630630493,1.7864289283752441,172.73724365234375,30.91,6
-0.18650460243225098,-1.112166404724121,0.30666297674179077,-6.3297295570373535,1.7851170301437378,172.71673583984375,30.91,6
-0.18126343190670013,-1.1167641878128052,0.3143519163131714,-14.182832717895508,1.7842751741409302,172.7035675048828,30.91,6
-0.18909549713134766,-1.0917258262634277,0.3192862272262573,-17.939939498901367,1.783734917640686,172.6951141357422,30.91,6
-0.2109149992465973,-0.9916910529136658,0.3224527835845947,-16.188081741333008,1.7833881378173828,172.689697265625,30.91,6
-0.21931971609592438,-0.8771145343780518,0.3020938038825989,-11.50992488861084,1.7831655740737915,172.68621826171875,30.91,6
-0.20792005956172943,-0.8427703380584717,0.283430814743042,-7.038897514343262,1.7830227613449097,172.68399047851562,30.91,6
-0.2062021940946579,-0.8767079710960388,0.27705174684524536,-2.854844093322754,1.7829312086105347,172.68255615234375,30.91,6
-0.21069754660129547,-0.9264760613441467,0.27295804023742676,2.248479127883911,1.7828724384307861,172.681640625,30.91,6
-0.20798462629318237,-0.9304254651069641,0.28152647614479065,7.726782321929932,1.7837525606155396,172.68104553222656,30.91,6
-0.19504807889461517,-0.8825799822807312,0.28142741322517395,12.460517883300781,1.7843173742294312,172.6806640625,30.91,6
-0.17555059492588043,-0.8350821733474731,0.281363844871521,16.698518753051758,1.7846797704696655,172.680419921875,30.91,6
-0.15744046866893768,-0.7990030646324158,0.28132304549217224,20.482250213623047,1.784912347793579,172.68026733398438,30.91,6
-0.14581842720508575,-0.7870451211929321,0.27569910883903503,22.387374877929688,1.7850615978240967,172.68017578125,30.91,6
-0.14395783841609955,-0.7961645126342773,0.27208998799324036,21.639556884765625,1.7851574420928955,172.68011474609375,30.91,6
-0.17075268924236298,-0.7964190244674683,0.3033604919910431,19.067426681518555,1.7852189540863037,172.68006896972656,30.91,6
-0.19914363324642181,-0.7965824007987976,0.33462366461753845,14.848074913024902,1.785258412361145,172.68003845214844,30.91,6
-0.23975440859794617,-0.8302738666534424,0.35468655824661255,7.633457183837891,1.7866607904434204,172.68002319335938,30.91,6
-0.2658160626888275,-0.8798840045928955,0.36756178736686707,-3.663642168045044,1.7875608205795288,172.6800079345703,30.91,6
-0.2825409471988678,-0.9397097826004028,0.38142213225364685,-18.440462112426758,1.7881383895874023,172.6800079345703,30.91,6
-0.27088290452957153,-1.0452758073806763,0.3847191333770752,-33.84537124633789,1.7885090112686157,172.6800079345703,30.91,6
-0.26899921894073486,-1.1298153400421143,0.3868349492549896,-45.121395111083984,1.7887468338012695,172.6800079345703,30.91,6
-0.2789859175682068,-1.1616768836975098,0.3937905430793762,-48.320133209228516,1.788899540901184,172.6800079345703,30.91,6
-0.2909925878047943,-1.1429393291473389,0.38146090507507324,-43.13968276977539,1.7889975309371948,172.6800079345703,30.91,6
-0.2819044589996338,-0.9965680837631226,0.32876625657081604,-32.47088623046875,1.789060354232788,172.6800079345703,30.91,6
-0.25927889347076416,-0.8970376253128052,0.2837543189525604,-20.225326538085938,1.7913960218429565,172.03155517578125,30.91,6
-0.24475911259651184,-0.8947402834892273,0.23807492852210999,-9.708558082580566,1.792894959449768,171.61541748046875,30.91,6
-0.24663670361042023,-0.9492437243461609,0.2031627595424652,-1.9707112312316895,1.7938568592071533,171.34835815429688,30.91,6
-0.24784162640571594,-0.9954164028167725,0.16956257820129395,4.797028541564941,1.7944742441177368,171.17698669433594,30.91,6
-0.23182155191898346,-0.9858629703521729,0.13120660185813904,12.987861633300781,1.794870376586914,171.06700134277344,30.91,6
-0.22154079377651215,-0.9573410153388977,0.10659193992614746,22.951770782470703,1.7951246500015259,170.99642944335938,30.91,6
-0.22054097056388855,-0.8998528718948364,0.107588991522789,33.16505813598633,1.795287847518921,170.9511260986328,30.91,6
-0.21989934146404266,-0.8741558194160461,0.12502217292785645,41.7148551940918,1.7953925132751465,170.92205810546875,30.91,6
-0.21388980746269226,-0.857664942741394,0.14740532636642456,46.7824592590332,1.7968368530273438,170.90341186523438,30.91,6
-0.20443545281887054,-0.8470820188522339,0.16736732423305511,46.70992660522461,1.797763705253601,170.8914337158203,30.91,6
-0.18157488107681274,-0.8178994059562683,0.1913733333349228,40.508514404296875,1.7983585596084595,170.88375854492188,30.91,6
-0.1669042706489563,-0.810367226600647,0.21797455847263336,28.85492706298828,1.798740267753601,170.8788299560547,30.91,6
-0.16308729350566864,-0.8503157496452332,0.2350456863641739,15.328938484191895,1.798985242843628,170.87567138671875,30.91,6
-0.1774311065673828,-0.8927457332611084,0.2404031753540039,5.599042892456055,1.7991424798965454,170.87364196777344,30.91,6
-0.2034294605255127,-0.9367681741714478,0.23264576494693756,3.245633602142334,1.7992433309555054,170.87232971191406,30.91,6
-0.22011370956897736,-1.0209969282150269,0.22766749560832977,6.747374057769775,1.7993080615997314,170.87149047851562,30.91,6
-0.2420162409543991,-1.0918434858322144,0.23007051646709442,11.778251647949219,1.8007267713546753,170.87095642089844,30.91,6
-0.28965866565704346,-1.1485042572021484,0.25960150361061096,15.243228912353516,1.8016371726989746,170.87060546875,30.91,6
-0.3314283788204193,-1.112094759941101,0.29534611105918884,16.789745330810547,1.802221417427063,170.87039184570312,30.91,6
-0.3526360094547272,-0.9599804878234863,0.2902960777282715,18.201372146606445,1.8025963306427002,170.87025451660156,30.91,6
-0.3046703338623047,-0.9239377975463867,0.2534686028957367,20.98812484741211,1.8028368949890137,170.8701629638672,30.91,6
-0.2738887369632721,-0.9176009893417358,0.22983485460281372,23.86918830871582,1.802991271018982,170.87010192871094,30.91,6
-0.28772151470184326,-0.9807077050209045,0.22586362063884735,24.256397247314453,1.8030904531478882,170.87005615234375,30.91,6
-0.3021963834762573,-0.9764237403869629,0.22891288995742798,21.92184829711914,1.8031539916992188,170.8700408935547,30.91,6
-0.29469218850135803,-0.9009035229682922,0.23086972534656525,18.464000701904297,1.8068673610687256,170.87002563476562,30.91,6
-0.2730830907821655,-0.8412434458732605,0.22092996537685394,13.941356658935547,1.8092503547668457,170.87001037597656,30.91,6
-0.2704111635684967,-0.8085547685623169,0.2145511955022812,7.055160045623779,1.8107795715332031,170.87001037597656,30.91,6
-0.26869648694992065,-0.8043704032897949,0.23284877836704254,-1.899545431137085,1.8117610216140747,170.87001037597656,30.91,6
-0.25640055537223816,-0.8128806948661804,0.2501888871192932,-9.899599075317383,1.8123908042907715,170.87001037597656,30.91,6
-0.24291196465492249,-0.823939859867096,0.2725123167037964,-12.776551246643066,1.8127950429916382,170.87001037597656,30.91,6
-0.2566468417644501,-0.8590258359909058,0.28124043345451355,-8.36047077178955,1.8130544424057007,170.87001037597656,30.91,6
-0.2710588872432709,-0.9039331078529358,0.29803717136383057,1.119193434715271,1.8132208585739136,170.87001037597656,30.91,6
-0.29150325059890747,-0.9439475536346436,0.3312074542045593,10.64913272857666,1.8096551895141602,170.26097106933594,30.91,6
-0.3102210462093353,-0.9752243161201477,0.3524942398071289,16.589353561401367,1.807366967201233,169.8701171875,30.91,6
