acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,23.13,6
0.0260416641831398,-0.015624999068677425,0.1562499850988388,-1.1216665506362915,0.23092564940452576,9.444998741149902,23.13,6
0.052591461688280106,-0.06592988222837448,0.39100608229637146,-2.867805004119873,0.5407039523124695,22.11511993408203,23.13,6
0.080668605864048,-0.09473630040884018,0.5902200937271118,-4.227176189422607,0.8101577758789062,33.13594436645508,23.13,6
0.11182879656553268,-0.13710492849349976,0.7515720725059509,-4.634698390960693,1.0067389011383057,41.176231384277344,23.13,6
0.13841527700424194,-0.11638279259204865,0.8333655595779419,-4.611967086791992,1.139832615852356,46.61984634399414,23.13,6
0.10588215291500092,-0.136104553937912,0.8814807534217834,-4.987988471984863,1.227161169052124,50.1916389465332,23.13,6
0.0903913676738739,-0.17119470238685608,0.8847459554672241,-5.792130470275879,1.2837196588516235,52.504913330078125,23.13,6
0.11395368725061417,-0.17702826857566833,0.8980296850204468,-6.599931240081787,1.3013575077056885,53.995059967041016,23.13,6
0.12350354343652725,-0.18637238442897797,0.9065676927566528,-7.2731032371521,1.3126941919326782,54.95283889770508,23.13,6
0.13523250818252563,-0.19237275421619415,0.9120503664016724,-7.981178283691406,1.3199740648269653,55.5678825378418,23.13,6
0.1427614688873291,-0.2018216997385025,0.9211670160293579,-9.105578422546387,1.324647068977356,55.962684631347656,23.13,6
0.1363985389471054,-0.21348370611667633,0.9382132887840271,-11.195722579956055,1.327646255493164,56.2160758972168,23.13,6
0.12671731412410736,-0.22096805274486542,0.9491531252861023,-14.59348201751709,1.329571008682251,56.378692626953125,23.13,6
0.12610207498073578,-0.2201734185218811,0.9505760669708252,-19.306873321533203,1.3308062553405762,56.483055114746094,23.13,6
0.1313050091266632,-0.22526122629642487,0.957086980342865,-25.38402557373047,1.3315989971160889,56.55002975463867,23.13,6
0.10665512084960938,-0.22292853891849518,0.9612653255462646,-32.877323150634766,1.3187955617904663,56.59300994873047,23.11,6
0.08523844927549362,-0.21583376824855804,0.9583489894866943,-41.36539840698242,1.3105790615081787,56.62059020996094,23.11,6
0.0714944526553154,-0.20008520781993866,0.9620752334594727,-50.395137786865234,1.3053061962127686,56.63829040527344,23.11,6
0.04028325155377388,-0.189978688955307,0.9532709717750549,-60.46033477783203,1.3019224405288696,56.64965057373047,23.11,6
0.037047021090984344,-0.18909068405628204,0.9532186985015869,-72.4797592163086,1.2997509241104126,56.65694046020508,23.11,6
0.02937242016196251,-0.18852080404758453,0.9531851410865784,-86.20469665527344,1.298357367515564,56.661617279052734,23.11,6
0.030045077204704285,-0.18815509974956512,0.9531636238098145,-100.45449829101562,1.297463059425354,56.66461944580078,23.11,6
0.030476750805974007,-0.18792040646076202,0.9531497955322266,-114.91932678222656,1.296889066696167,56.66654586791992,23.11,6
0.03075377270579338,-0.1877697855234146,0.9475431442260742,-130.607666015625,1.306160807609558,56.667781829833984,23.11,6
0.03652932494878769,-0.18767313659191132,0.9439451098442078,-148.3924102783203,1.3121107816696167,56.668575286865234,23.11,6
0.040235742926597595,-0.19320888817310333,0.9360383152961731,-166.78807067871094,1.3159291744232178,56.66908645629883,23.11,6
0.03701653331518173,-0.2023591846227646,0.9085730910301208,-179.3779296875,1.3183796405792236,56.66941452026367,23.11,6
0.029352854937314987,-0.20823131501674652,0.879751980304718,-175.89999389648438,1.319952130317688,56.66962432861328,23.11,6
0.02443474717438221,-0.21199971437454224,0.833267331123352,-149.1130828857422,1.320961356163025,56.66975784301758,23.11,6
0.010083040222525597,-0.22001582384109497,0.7810450792312622,-99.15653991699219,1.3216090202331543,56.66984558105469,23.11,6
-0.02711593173444271,-0.24755120277404785,0.7027496695518494,-31.40410614013672,1.3220245838165283,56.669898986816406,23.11,6
-0.08457473665475845,-0.27081960439682007,0.6133197546005249,44.95996856689453,1.3535062074661255,56.25077438354492,23.11,6
-0.13264404237270355,-0.28575190901756287,0.5503309965133667,116.61507415771484,1.3737093210220337,55.98180389404297,23.11,6
-0.1746876984834671,-0.32332348823547363,0.504310667514801,171.6989288330078,1.3866745233535767,55.8091926574707,23.11,6
-0.2072666734457016,-0.3698258697986603,0.4747774600982666,207.89407348632812,1.394994854927063,55.698421478271484,23.11,6
-0.23377175629138947,-0.44445061683654785,0.45582476258277893,231.3656463623047,1.400334358215332,55.62733459472656,23.11,6
-0.23398786783218384,-0.5595137476921082,0.4604553282260895,248.2196502685547,1.4037609100341797,55.58171463012695,23.11,6
-0.21733324229717255,-0.6781368851661682,0.474622517824173,260.2572326660156,1.405959963798523,55.55244064331055,23.11,6
-0.18425415456295013,-0.8550223112106323,0.5005075335502625,268.32977294921875,1.407371163368225,55.533653259277344,23.11,6
-0.15183036029338837,-1.0133193731307983,0.5227168202400208,275.6562194824219,1.4110311269760132,55.5215950012207,23.11,6
-0.11982708424329758,-1.1540896892547607,0.5369694232940674,285.6529541015625,1.4133797883987427,55.513858795166016,23.11,6
-0.12168031930923462,-1.2724169492721558,0.5517137050628662,297.6284484863281,1.4148870706558228,55.50889205932617,23.11,6
-0.12846739590168,-1.3483525514602661,0.5723713040351868,305.2706298828125,1.4158543348312378,55.505706787109375,23.11,6
-0.10483407974243164,-1.3467036485671997,0.6807903051376343,299.294677734375,1.4164750576019287,55.503662109375,23.11,6
-0.16803641617298126,-1.3064610958099365,0.7223785519599915,273.1688537597656,1.4168734550476074,55.502349853515625,23.11,6
-0.2533782422542572,-1.2414512634277344,0.6762964129447937,226.96836853027344,1.4171291589736938,55.50150680541992,23.11,6
-0.319341242313385,-1.1605472564697266,0.5907458066940308,164.55690002441406,1.4172931909561157,55.5009651184082,23.11,6
-0.3448791801929474,-1.0918344259262085,0.5526376366615295,88.81519317626953,1.4206119775772095,55.50061798095703,23.11,6
-0.31648576259613037,-1.0141518115997314,0.5673664808273315,4.6550493240356445,1.4227417707443237,55.500396728515625,23.11,6
-0.2926667332649231,-0.9587018489837646,0.5936118960380554,-74.67214965820312,1.424108624458313,55.5002555847168,23.11,6
-0.2717832922935486,-0.9175194501876831,0.5824658274650574,-133.02078247070312,1.4249857664108276,55.50016403198242,23.11,6
-0.2695770263671875,-0.9078842997550964,0.541726291179657,-164.56507873535156,1.4255486726760864,55.50010681152344,23.11,6
-0.25696563720703125,-0.9128965735435486,0.5043864250183105,-175.4220428466797,1.4259098768234253,55.50006866455078,23.11,6
-0.23767682909965515,-0.9273087382316589,0.4636305272579193,-173.55120849609375,1.4261417388916016,55.50004577636719,23.11,6
-0.22529837489128113,-0.9421553611755371,0.4374757409095764,-164.13577270507812,1.426290512084961,55.500030517578125,23.11,6
-0.21175682544708252,-0.9628786444664001,0.415093332529068,-151.95652770996094,1.4245495796203613,55.50001907348633,23.11,6
-0.2086644023656845,-0.9873731732368469,0.3839362561702728,-140.257080078125,1.4234323501586914,55.5000114440918,23.11,6
-0.21227765083312988,-1.0086901187896729,0.3583436906337738,-128.2600860595703,1.4227153062820435,55.50000762939453,23.11,6
-0.1978030949831009,-1.033565640449524,0.34751760959625244,-114.09813690185547,1.4222551584243774,55.500003814697266,23.11,6
-0.18851415812969208,-1.0495293140411377,0.3405700623989105,-98.78687286376953,1.4219598770141602,55.500003814697266,23.11,6
-0.18255305290222168,-1.0653717517852783,0.33051374554634094,-85.00940704345703,1.4217703342437744,55.500003814697266,23.11,6
-0.17872755229473114,-1.0587451457977295,0.32965797185897827,-73.35908508300781,1.4216487407684326,55.500003814697266,23.11,6
-0.16507703065872192,-1.0432970523834229,0.323511004447937,-62.17819595336914,1.4215706586837769,55.500003814697266,23.11,6
-0.15071913599967957,-1.0109922885894775,0.3139684498310089,-50.76833724975586,1.4238159656524658,55.67913055419922,23.11,6
-0.12471173703670502,-0.9566742777824402,0.3078445792198181,-40.52276611328125,1.4252568483352661,55.79408264160156,23.11,6
-0.1360105574131012,-0.8714361190795898,0.27032798528671265,-32.52546691894531,1.4261815547943115,55.867855072021484,23.11,6
-0.16005481779575348,-0.8615173697471619,0.24625200033187866,-26.08561897277832,1.4267749786376953,55.91519546508789,23.11,6
-0.18668058514595032,-0.8775431513786316,0.24199697375297546,-20.351484298706055,1.42715585231781,55.94557571411133,23.11,6
-0.1869741529226303,-0.8710342645645142,0.2560596764087677,-15.815411567687988,1.4274002313613892,55.96507263183594,23.11,6
-0.18156476318836212,-0.8444661498069763,0.2538887560367584,-13.380904197692871,1.427557110786438,55.97758483886719,23.11,6
-0.16689778864383698,-0.8274162411689758,0.24130003154277802,-12.703473091125488,1.4276577234268188,55.98561477661133,23.11,6
-0.17427869141101837,-0.8052790760993958,0.23881909251213074,-12.29739761352539,1.4286401271820068,55.99076843261719,23.11,6
-0.18461309373378754,-0.785474956035614,0.2372269630432129,-11.266548156738281,1.429270625114441,55.994075775146484,23.11,6
-0.1744517982006073,-0.7727657556533813,0.24180300533771515,-10.343480110168457,1.4296752214431763,55.99619674682617,23.11,6
-0.16793087124824524,-0.7758052945137024,0.2503374218940735,-10.678995132446289,1.4299348592758179,55.99755859375,23.11,6
-0.16934388875961304,-0.8225380778312683,0.2670098543167114,-11.858022689819336,1.4301015138626099,55.99843215942383,23.11,6
-0.16465289890766144,-0.9364951252937317,0.2889048159122467,-12.052189826965332,1.430208444595337,55.998992919921875,23.11,6
-0.16164249181747437,-1.0264195203781128,0.3085535168647766,-10.303108215332031,1.4302771091461182,55.99935531616211,23.11,6
-0.18769946694374084,-1.1009211540222168,0.3267607092857361,-7.797774314880371,1.4303210973739624,55.99958801269531,23.11,6
-0.2156168818473816,-1.154329776763916,0.3496405780315399,-6.340463638305664,1.430349349975586,55.99973678588867,23.09,6
-0.22793489694595337,-1.19979989528656,0.36992132663726807,-6.1360907554626465,1.4303674697875977,55.99983215332031,23.09,6
-0.23583988845348358,-1.1058290004730225,0.4053274393081665,-5.084214210510254,1.4303791522979736,55.99989318847656,23.09,6
-0.22411952912807465,-1.000741720199585,0.41685351729393005,-0.18890616297721863,1.4303866624832153,55.99993133544922,23.09,6
-0.171815887093544,-0.9389004707336426,0.37946808338165283,8.555768966674805,1.4303914308547974,55.99995422363281,23.09,6
-0.12145709246397018,-0.9383987188339233,0.3442807197570801,16.066364288330078,1.4303945302963257,55.999969482421875,23.09,6
-0.08354194462299347,-0.9548700451850891,0.31050392985343933,17.221256256103516,1.4303964376449585,55.99998092651367,23.09,6
-0.09279683232307434,-0.9206582307815552,0.28882792592048645,13.104426383972168,1.4303977489471436,55.9999885559082,23.09,6
-0.10993163287639618,-0.8931052684783936,0.28611308336257935,8.753593444824219,1.4299396276474,55.99999237060547,23.09,6
-0.0985366627573967,-0.8362389206886292,0.2843708395957947,6.65649938583374,1.4296456575393677,55.999996185302734,23.09,6
