acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.453125,1.203125,0.328125,14.06,1.917306,97.6,35.93,6
-0.46875,1.171875,0.3125,11.84,1.917306,97.6,35.93,6
-0.40625,1.09375,0.234375,11.52,1.917306,97.6,35.93,6
-0.375,1.171875,0.1875,7.84,1.917306,97.6,35.93,6
-0.328125,1.265625,0.15625,0.61,1.917306,97.6,35.93,6
-0.296875,1.28125,0.15625,-4.48,1.917306,97.6,35.93,6
-0.265625,1.1875,0.171875,-4.45,1.917306,97.6,35.93,6
-0.203125,0.9375,0.125,-2.89,1.917306,97.6,35.93,6
-0.1875,0.859375,0.09375,-4.27,1.912181,89.5,35.93,6
-0.171875,0.78125,0.078125,-9.44,1.912181,89.5,35.93,6
-0.203125,0.765625,0.046875,-16.24,1.912181,89.5,35.93,6
-0.21875,0.78125,0.03125,-20.75,1.912181,89.5,35.93,6
-0.21875,0.796875,0.03125,-19.72,1.912181,89.5,35.93,6
-0.21875,0.796875,0.046875,-13.93,1.912181,89.5,35.93,6
-0.171875,0.765625,0.0625,-7.34,1.912181,89.5,35.93,6
-0.125,0.875,0.046875,-2.77,1.912181,89.5,35.93,6
-0.125,0.921875,0.046875,-0.54,1.914744,89.5,35.93,6
-0.1875,0.984375,0.09375,0.47,1.914744,89.5,35.93,6
-0.21875,1.0625,0.109375,2.68,1.914744,89.5,35.93,6
-0.25,1.09375,0.15625,8.4,1.914744,89.5,35.93,6
-0.34375,1.109375,0.15625,16.32,1.914744,89.5,35.93,6
-0.453125,1.0625,0.203125,21.3,1.914744,89.5,35.93,6
-0.421875,1.078125,0.25,19.51,1.914744,89.5,35.93,6
-0.359375,1.171875,0.21875,12.96,1.914744,89.5,35.93,6
-0.1875,1.234375,0.203125,7.64,1.912181,89.5,35.93,6
-0.1875,1.0625,0.3125,7.27,1.912181,89.5,35.93,6
-0.25,0.921875,0.265625,10.14,1.912181,89.5,35.93,6
-0.1875,0.828125,0.28125,11.75,1.912181,89.5,35.93,6
-0.25,0.828125,0.25,9.07,1.912181,89.5,35.93,6
-0.390625,0.84375,0.25,3.9,1.912181,89.5,35.93,6
-0.453125,0.8125,0.25,2.3,1.912181,89.5,35.93,6
-0.46875,0.796875,0.234375,7.72,1.912181,89.5,35.93,6
-0.4375,0.765625,0.25,15.84,1.909618,89.5,35.91,6
-0.421875,0.78125,0.28125,19.61,1.909618,89.5,35.91,6
-0.40625,0.921875,0.34375,16.83,1.909618,89.5,35.91,6
-0.40625,1.046875,0.34375,10.23,1.909618,89.5,35.91,6
-0.390625,1.109375,0.3125,4.23,1.909618,89.5,35.91,6
-0.421875,1.3125,0.296875,2.41,1.909618,89.5,35.91,6
-0.46875,1.359375,0.3125,4.93,1.909618,89.5,35.91,6
-0.546875,1.296875,0.34375,8.24,1.909618,89.5,35.91,6
-0.40625,1.078125,0.203125,8.64,1.907056,89.57,35.91,6
-0.359375,1.125,0.203125,5.52,1.907056,89.57,35.91,6
-0.359375,1.21875,0.203125,1.48,1.907056,89.57,35.91,6
-0.359375,1.265625,0.171875,-0.82,1.907056,89.57,35.91,6
-0.296875,1.203125,0.140625,-2.61,1.907056,89.57,35.91,6
-0.21875,1.03125,0.09375,-7.53,1.907056,89.57,35.91,6
-0.1875,0.984375,0.09375,-15.44,1.907056,89.57,35.91,6
-0.15625,0.921875,0.09375,-21.42,1.907056,89.57,35.91,6
-0.15625,0.890625,0.078125,-21.74,1.900649,89.57,35.91,6
-0.171875,0.859375,0.046875,-17.83,1.900649,89.57,35.91,6
-0.203125,0.8125,0.03125,-13.69,1.900649,89.57,35.91,6
-0.21875,0.796875,0.03125,-11.71,1.900649,89.57,35.91,6
-0.171875,0.75,0.078125,-11.79,1.900649,89.57,35.91,6
-0.1875,0.796875,0.09375,-12.93,1.900649,89.57,35.91,6
-0.21875,0.859375,0.109375,-14.29,1.900649,89.57,35.91,6
-0.25,0.890625,0.171875,-14.32,1.900649,89.57,35.91,6
-0.28125,0.953125,0.21875,-10.59,1.904493,89.57,35.91,6
-0.265625,1.109375,0.234375,-1.72,1.904493,89.57,35.91,6
-0.265625,1.171875,0.234375,11.12,1.904493,89.57,35.91,6
-0.375,1.09375,0.375,24.76,1.904493,89.57,35.91,6
-0.375,0.8125,0.359375,34.54,1.904493,89.57,35.91,6
-0.328125,0.8125,0.3125,36.61,1.904493,89.57,35.91,6
-0.25,1.046875,0.28125,32.46,1.904493,89.57,35.91,6
-0.21875,1.140625,0.3125,27.75,1.904493,89.57,35.91,6
-0.1875,1.09375,0.328125,24.93,1.903212,89.57,35.89,6
-0.28125,0.984375,0.28125,22.29,1.903212,89.57,35.89,6
-0.3125,0.9375,0.265625,20.57,1.903212,89.57,35.89,6
-0.359375,0.875,0.234375,22.51,1.903212,89.57,35.89,6
-0.421875,0.859375,0.234375,26.35,1.903212,89.57,35.89,6
-0.453125,0.859375,0.234375,26.78,1.903212,89.57,35.89,6
-0.421875,0.828125,0.203125,20.83,1.903212,89.57,35.89,6
-0.390625,0.859375,0.1875,9.31,1.903212,89.57,35.89,6
-0.390625,0.953125,0.203125,-5.11,1.899368,89.62,35.89,6
-0.421875,1.0,0.265625,-18.55,1.899368,89.62,35.89,6
-0.5,1.0,0.328125,-26.92,1.899368,89.62,35.89,6
-0.546875,1.0,0.3125,-28.24,1.899368,89.62,35.89,6
-0.5625,1.078125,0.3125,-24.22,1.899368,89.62,35.89,6
-0.546875,1.125,0.328125,-18.94,1.899368,89.62,35.89,6
-0.546875,1.171875,0.328125,-15.69,1.899368,89.62,35.89,6
-0.46875,1.125,0.28125,-15.11,1.899368,89.62,35.89,6
-0.359375,1.0625,0.25,-16.26,1.895524,89.62,35.89,6
-0.375,1.125,0.25,-18.26,1.895524,89.62,35.89,6
-0.421875,1.234375,0.28125,-19.9,1.895524,89.62,35.89,6
-0.4375,1.296875,0.28125,-19.21,1.895524,89.62,35.89,6
-0.3125,1.203125,0.234375,-15.54,1.895524,89.62,35.89,6
-0.21875,1.03125,0.15625,-11.16,1.895524,89.62,35.89,6
-0.171875,0.96875,0.125,-8.92,1.895524,89.62,35.89,6
-0.171875,0.890625,0.09375,-9.06,1.895524,89.62,35.89,6
-0.203125,0.828125,0.0625,-10.21,1.89168,89.62,35.89,6
-0.21875,0.828125,0.046875,-11.85,1.89168,89.62,35.89,6
-0.25,0.796875,0.03125,-13.79,1.89168,89.62,35.89,6
-0.234375,0.78125,0.03125,-14.75,1.89168,89.62,35.89,6
-0.203125,0.78125,0.03125,-13.16,1.89168,89.62,35.89,6
-0.1875,0.9375,0.03125,-9.13,1.89168,89.62,35.89,6
-0.1875,0.984375,0.0625,-4.09,1.89168,89.62,35.89,6
-0.1875,1.0,0.109375,2.01,1.89168,89.62,35.89,6
-0.203125,1.109375,0.109375,11.21,1.89168,89.62,35.91,6
-0.1875,1.1875,0.140625,24.5,1.89168,89.62,35.91,6
-0.171875,1.203125,0.171875,38.07,1.89168,89.62,35.91,6
-0.296875,0.953125,0.28125,43.51,1.89168,89.62,35.91,6
-0.390625,0.78125,0.25,35.59,1.89168,89.62,35.91,6
-0.390625,0.875,0.234375,20.64,1.89168,89.62,35.91,6
-0.34375,1.078125,0.203125,11.91,1.89168,89.62,35.91,6
-0.265625,1.09375,0.375,14.93,1.89168,89.62,35.91,6
-0.140625,1.015625,0.546875,23.67,1.892961,89.67,35.91,6
-0.1875,0.84375,0.3125,29.65,1.892961,89.67,35.91,6
-0.171875,0.828125,0.296875,28.14,1.892961,89.67,35.91,6
-0.203125,0.890625,0.328125,17.84,1.892961,89.67,35.91,6
-0.390625,0.9375,0.3125,1.51,1.892961,89.67,35.91,6
-0.46875,0.9375,0.28125,-14.15,1.892961,89.67,35.91,6
-0.546875,0.875,0.234375,-22.97,1.892961,89.67,35.91,6
-0.546875,0.84375,0.234375,-23.45,1.892961,89.67,35.91,6
-0.59375,0.9375,0.328125,-18.48,1.89168,89.67,35.91,6
-0.578125,0.984375,0.328125,-12.55,1.89168,89.67,35.91,6
-0.5,1.03125,0.3125,-8.59,1.89168,89.67,35.91,6
-0.375,1.21875,0.3125,-6.83,1.89168,89.67,35.91,6
-0.390625,1.265625,0.3125,-6.66,1.89168,89.67,35.91,6
-0.46875,1.265625,0.296875,-7.95,1.89168,89.67,35.91,6
-0.390625,1.03125,0.234375,-10.48,1.89168,89.67,35.91,6
-0.375,1.046875,0.21875,-13.56,1.89168,89.67,35.91,6
-0.40625,1.234375,0.1875,-15.59,1.889117,89.67,35.91,6
-0.40625,1.3125,0.171875,-13.99,1.889117,89.67,35.91,6
-0.359375,1.234375,0.140625,-8.15,1.889117,89.67,35.91,6
-0.234375,1.046875,0.078125,-1.75,1.889117,89.67,35.91,6
-0.1875,1.0,0.046875,1.05,1.889117,89.67,35.91,6
-0.140625,0.921875,0.046875,-0.04,1.889117,89.67,35.91,6
-0.15625,0.90625,0.046875,-3.33,1.889117,89.67,35.91,6
-0.21875,0.890625,0.03125,-7.92,1.889117,89.67,35.91,6
-0.265625,0.875,0.0,-12.78,1.88271,89.67,35.91,6
-0.265625,0.84375,0.0,-16.34,1.88271,89.67,35.91,6
-0.25,0.859375,-0.03125,-18.12,1.88271,89.67,35.91,6
-0.234375,0.859375,-0.046875,-18.56,1.88271,89.67,35.91,6
-0.203125,0.828125,-0.078125,-17.45,1.88271,89.67,35.91,6
-0.203125,0.875,-0.046875,-14.27,1.88271,89.67,35.91,6
-0.234375,0.921875,-0.015625,-9.16,1.88271,89.67,35.91,6
-0.40625,0.9375,0.0625,-2.51,1.88271,89.67,35.91,6
-0.515625,0.9375,0.09375,5.59,1.883992,89.8,35.91,6
-0.578125,0.90625,0.046875,14.78,1.883992,89.8,35.91,6
-0.46875,1.203125,0.0,23.12,1.883992,89.8,35.91,6
-0.421875,1.296875,0.0625,27.14,1.883992,89.8,35.91,6
-0.453125,1.21875,0.171875,26.09,1.883992,89.8,35.91,6
-0.453125,1.203125,0.40625,24.94,1.883992,89.8,35.91,6
0.0,0.984375,1.046875,28.53,1.883992,89.8,35.91,6
-0.21875,0.703125,0.6875,35.03,1.883992,89.8,35.91,6
-0.15625,0.6875,0.5625,39.32,1.878866,89.8,35.91,6
-0.28125,0.75,0.28125,38.66,1.878866,89.8,35.91,6
-0.328125,0.78125,0.171875,32.19,1.878866,89.8,35.91,6
-0.40625,0.859375,0.0,21.23,1.878866,89.8,35.91,6
-0.359375,0.875,-0.03125,10.67,1.878866,89.8,35.91,6
-0.3125,0.859375,-0.03125,4.39,1.878866,89.8,35.91,6
-0.25,0.8125,0.015625,0.22,1.878866,89.8,35.91,6
-0.234375,0.78125,0.046875,-6.14,1.878866,89.8,35.91,6
-0.171875,0.859375,0.09375,-15.4,1.869897,89.8,35.91,6
-0.125,1.046875,0.09375,-25.27,1.869897,89.8,35.91,6
-0.15625,1.140625,0.109375,-32.62,1.869897,89.8,35.91,6
-0.21875,1.28125,0.140625,-35.21,1.869897,89.8,35.91,6
-0.265625,1.28125,0.140625,-34.31,1.869897,89.8,35.91,6
-0.296875,1.28125,0.140625,-32.99,1.869897,89.8,35.91,6
-0.25,1.171875,0.09375,-30.38,1.869897,89.8,35.91,6
-0.25,1.078125,0.09375,-22.97,1.869897,89.8,35.91,6
-0.21875,0.9375,0.15625,-11.93,1.878866,89.8,35.91,6
-0.203125,0.859375,0.15625,-2.94,1.878866,89.8,35.91,6
-0.28125,0.78125,0.140625,1.04,1.878866,89.8,35.91,6
-0.3125,0.734375,0.125,1.18,1.878866,89.8,35.91,6
-0.328125,0.6875,0.078125,-1.16,1.878866,89.8,35.91,6
-0.390625,0.5625,0.03125,-5.03,1.878866,89.8,35.91,6
-0.359375,0.515625,0.015625,-8.09,1.878866,89.8,35.91,6
-0.296875,0.484375,-0.03125,-8.51,1.878866,89.8,35.91,6
-0.328125,0.453125,0.0,-7.78,1.878866,90.0,35.91,6
-0.390625,0.5,0.0625,-8.7,1.878866,90.0,35.91,6
-0.453125,0.640625,0.125,-11.67,1.878866,90.0,35.91,6
-0.46875,0.765625,0.109375,-14.64,1.878866,90.0,35.91,6
-0.484375,1.03125,0.078125,-15.45,1.878866,90.0,35.91,6
-0.453125,1.296875,0.203125,-13.41,1.878866,90.0,35.91,6
-0.4375,1.34375,0.265625,-9.76,1.878866,90.0,35.91,6
-0.3125,1.125,0.28125,-6.71,1.878866,90.0,35.91,6
-0.265625,1.0,0.234375,-4.45,1.880148,90.0,35.91,6
-0.265625,0.890625,0.140625,0.15,1.880148,90.0,35.91,6
-0.375,0.984375,0.171875,9.92,1.880148,90.0,35.91,6
-0.484375,1.03125,0.234375,22.45,1.880148,90.0,35.91,6
-0.515625,0.953125,0.28125,30.79,1.880148,90.0,35.91,6
-0.515625,0.9375,0.296875,30.74,1.880148,90.0,35.91,6
-0.53125,0.890625,0.34375,24.53,1.880148,90.0,35.91,6
-0.609375,0.703125,0.390625,15.9,1.880148,90.0,35.91,6
-0.578125,0.671875,0.375,6.53,1.886554,90.0,35.91,6
-0.6875,0.8125,0.375,-1.15,1.886554,90.0,35.91,6
-0.78125,0.84375,0.421875,-4.15,1.886554,90.0,35.91,6
-0.828125,0.890625,0.296875,-3.68,1.886554,90.0,35.91,6
-0.75,1.046875,0.171875,-3.29,1.886554,90.0,35.91,6
-0.8125,1.140625,0.109375,-3.23,1.886554,90.0,35.91,6
-0.859375,1.28125,0.125,-2.69,1.886554,90.0,35.91,6
-0.8125,1.28125,0.140625,-3.22,1.886554,90.0,35.91,6
-0.53125,1.390625,0.03125,-5.51,1.890398,90.0,35.91,6
-0.234375,1.453125,-0.109375,-7.49,1.890398,90.0,35.91,6
-0.609375,1.078125,-0.140625,-7.8,1.890398,90.0,35.91,6
-1.484375,0.265625,0.046875,-6.24,1.890398,90.0,35.91,6
-1.703125,0.109375,0.21875,-1.72,1.890398,90.0,35.91,6
-1.296875,0.09375,0.203125,5.66,1.890398,90.0,35.91,6
-0.6875,0.21875,0.234375,12.8,1.890398,90.0,35.91,6
-0.625,0.1875,0.296875,17.18,1.890398,90.0,35.91,6
-0.4375,0.21875,0.25,19.77,1.869897,90.25,35.91,6
-0.453125,0.21875,0.1875,21.45,1.869897,90.25,35.91,6
-0.578125,0.09375,0.0,19.74,1.869897,90.25,35.91,6
-0.703125,0.09375,0.015625,12.56,1.869897,90.25,35.91,6
-0.765625,0.140625,0.0,2.4,1.869897,90.25,35.91,6
-0.6875,-0.0625,-0.015625,-6.22,1.869897,90.25,35.91,6
-0.890625,-0.046875,-0.0625,-10.93,1.869897,90.25,35.91,6
-2.0,-0.453125,0.140625,-11.89,1.869897,90.25,35.91,6
-1.21875,0.046875,0.40625,-11.56,1.854521,90.25,35.91,6
-1.65625,-0.3125,0.3125,-13.08,1.854521,90.25,35.91,6
-0.96875,-0.140625,-0.1875,-16.35,1.854521,90.25,35.91,6
-0.9375,-0.3125,-0.15625,-18.17,1.854521,90.25,35.91,6
-1.0,-0.09375,-0.171875,-16.76,1.854521,90.25,35.91,6
-0.890625,0.109375,-0.09375,-12.9,1.854521,90.25,35.91,6
-0.84375,0.171875,-0.078125,-7.9,1.854521,90.25,35.91,6
-0.78125,0.203125,-0.015625,-3.54,1.854521,90.25,35.91,6
-0.8125,0.25,0.046875,-1.26,1.87246,90.25,35.91,6
-0.875,0.234375,0.03125,0.3,1.87246,90.25,35.91,6
-1.640625,0.53125,0.3125,4.07,1.87246,90.25,35.91,6
-1.34375,0.34375,-0.03125,9.89,1.87246,90.25,35.91,6
-0.859375,-0.03125,-0.265625,14.24,1.87246,90.25,35.91,6
-0.875,0.015625,-0.140625,14.88,1.87246,90.25,35.91,6
-1.046875,0.15625,-0.015625,12.78,1.87246,90.25,35.91,6
-1.109375,0.1875,0.0625,9.03,1.87246,90.25,35.91,6
-1.0625,0.1875,0.0625,3.77,1.857084,90.25,35.91,6
-1.09375,0.09375,-0.046875,-0.38,1.857084,90.25,35.91,6
-1.125,0.046875,-0.078125,2.82,1.857084,90.25,35.91,6
-1.0,0.078125,-0.0625,17.66,1.857084,90.25,35.91,6
-1.078125,0.15625,0.09375,39.95,1.857084,90.25,35.91,6
-1.125,0.09375,0.03125,58.85,1.857084,90.25,35.91,6
-0.875,0.015625,-0.078125,67.74,1.857084,90.25,35.91,6
-0.84375,0.0,-0.109375,72.5,1.857084,90.25,35.91,6
-0.90625,0.140625,-0.03125,87.34,1.860928,90.23,35.91,6
-0.953125,0.21875,0.0,118.43,1.860928,90.23,35.91,6
-0.90625,0.375,0.03125,144.93,1.860928,90.23,35.91,6
-0.90625,0.484375,0.109375,126.95,1.860928,90.23,35.91,6
-1.03125,0.546875,0.078125,53.68,1.860928,90.23,35.91,6
-0.9375,0.578125,0.25,-31.28,1.860928,90.23,35.91,6
-0.78125,0.375,0.359375,-79.37,1.860928,90.23,35.91,6
-0.875,0.265625,0.203125,-89.47,1.860928,90.23,35.91,6
-1.109375,0.3125,-0.25,-86.2,1.86349,90.23,35.91,6
-1.21875,0.453125,-0.265625,-79.25,1.86349,90.23,35.91,6
-0.921875,0.734375,-0.140625,-69.51,1.86349,90.23,35.91,6
-0.9375,0.796875,-0.125,-63.06,1.86349,90.23,35.91,6
-0.890625,0.828125,-0.171875,-60.41,1.86349,90.23,35.91,6
-1.0,1.28125,-0.203125,-53.95,1.86349,90.23,35.91,6
-1.0,1.453125,-0.203125,-41.86,1.86349,90.23,35.91,6
-1.125,1.4375,-0.234375,-30.5,1.86349,90.23,35.91,6
-1.421875,1.1875,-0.109375,-24.44,1.913462,90.23,35.91,6
-1.296875,1.078125,0.046875,-22.54,1.913462,90.23,35.91,6
-0.859375,0.84375,0.1875,-23.32,1.913462,90.23,35.91,6
-0.765625,0.75,0.140625,-28.34,1.913462,90.23,35.91,6
-0.59375,0.65625,0.09375,-37.34,1.913462,90.23,35.91,6
-0.484375,0.546875,0.0625,-44.47,1.913462,90.23,35.91,6
-0.53125,0.546875,0.046875,-44.38,1.913462,90.23,35.91,6
-0.53125,0.53125,0.015625,-37.94,1.913462,90.23,35.91,6
-0.5625,0.5,-0.046875,-28.23,2.008281,90.23,35.91,6
-0.375,0.421875,0.015625,-16.73,2.008281,90.23,35.91,6
-0.296875,0.359375,0.046875,-5.95,2.008281,90.23,35.91,6
-0.328125,0.359375,0.046875,0.82,2.008281,90.23,35.91,6
-0.40625,0.390625,0.15625,4.49,2.008281,90.23,35.91,6
-0.484375,0.40625,0.15625,10.1,2.008281,90.23,35.91,6
-0.5625,0.4375,0.171875,19.92,2.008281,90.23,35.91,6
-0.859375,0.421875,0.09375,29.11,2.008281,90.23,35.91,6
-0.6875,0.46875,0.234375,29.81,2.146864,90.43,35.91,6
-0.5625,0.46875,0.0625,19.6,2.146864,90.43,35.91,6
-0.78125,0.390625,0.171875,4.61,2.146864,90.43,35.91,6
-1.078125,0.609375,0.296875,-7.4,2.146864,90.43,35.91,6
-0.890625,0.453125,0.28125,-15.41,2.146864,90.43,35.91,6
-0.890625,0.484375,0.265625,-23.61,2.146864,90.43,35.91,6
-0.859375,0.453125,0.203125,-34.69,2.146864,90.43,35.91,6
-0.921875,0.453125,0.171875,-47.68,2.146864,90.43,35.91,6
-0.859375,0.515625,0.109375,-60.14,2.295498,90.43,35.91,6
-0.8125,0.53125,0.0,-70.02,2.295498,90.43,35.91,6
