acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.69,6
-0.0546874962747097,-0.0755208283662796,0.1354166567325592,-52.61832809448242,1.0494234561920166,12.22166633605957,28.69,6
-0.12804877758026123,-0.18102134764194489,0.32126525044441223,-146.74391174316406,2.4571869373321533,28.616586685180664,28.69,6
-0.2018272429704666,-0.2678052484989166,0.4829215407371521,-255.77122497558594,3.6816985607147217,42.87734603881836,28.69,6
-0.2503144145011902,-0.3364569842815399,0.6061967015266418,-363.92529296875,4.575046062469482,53.28133773803711,28.69,6
-0.28863200545310974,-0.3994062542915344,0.7061283588409424,-473.5878601074219,5.179879665374756,60.325279235839844,28.69,6
-0.30266767740249634,-0.4184977412223816,0.7716978788375854,-570.0823974609375,5.576737880706787,64.9471206665039,28.69,6
-0.3396545648574829,-0.4420210123062134,0.7806880474090576,-624.9214477539062,5.833763122558594,67.94046020507812,28.69,6
-0.3802510201931,-0.4515838623046875,0.7641185522079468,-615.9122314453125,6.135216236114502,69.86868286132812,28.69,6
-0.40074941515922546,-0.4745142459869385,0.7478740215301514,-500.72802734375,6.328972816467285,71.1080322265625,28.69,6
-0.38033366203308105,-0.4724496304988861,0.7262495756149292,-321.7128601074219,6.453394412994385,71.90388488769531,28.69,6
-0.350436806678772,-0.4151518940925598,0.7571465373039246,-140.0781707763672,6.533262252807617,72.41475677490234,28.69,6
-0.370431512594223,-0.4343530833721161,0.7489888072013855,16.735130310058594,6.584522247314453,72.74263763427734,28.69,6
-0.38326355814933777,-0.4578711986541748,0.738155722618103,137.99435424804688,6.617419242858887,72.95306396484375,28.69,6
-0.3859008252620697,-0.4673663079738617,0.7312034964561462,215.658935546875,6.63853120803833,73.08810424804688,28.69,6
-0.3875932991504669,-0.47345978021621704,0.7267419695854187,259.0621032714844,6.6520795822143555,73.17476654052734,28.69,6
-0.3886794149875641,-0.4773702323436737,0.7294765710830688,284.6480712890625,6.594216823577881,73.23037719726562,28.69,6
-0.3893764317035675,-0.4798797369003296,0.7256336808204651,300.6521301269531,6.557083606719971,73.26606750488281,28.69,6
-0.3898237347602844,-0.48149019479751587,0.7231675386428833,306.4300537109375,6.5332536697387695,73.28897094726562,28.69,6
-0.3901107907295227,-0.48812147974967957,0.7215849161148071,301.0418395996094,6.517961025238037,73.30367279052734,28.69,6
-0.39029499888420105,-0.48677927255630493,0.7093737125396729,292.13848876953125,6.5081467628479,73.31310272216797,28.69,6
