acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.34402042627334595,-0.8868623971939087,0.2734140157699585,-172.7510986328125,6.832787990570068,76.49949645996094,26.29,6
-0.34952130913734436,-0.9217970371246338,0.28181910514831543,-181.11959838867188,6.830395698547363,76.49967956542969,26.29,6
-0.36424702405929565,-0.9610093832015991,0.287212997674942,-188.5750732421875,6.828860282897949,76.49979400634766,26.29,6
-0.3625015914440155,-0.9861736297607422,0.29067447781562805,-190.94850158691406,6.827875137329102,76.49987030029297,26.29,6
-0.33899036049842834,-0.9799314737319946,0.2984936237335205,-192.34982299804688,6.822193145751953,75.38932037353516,26.29,6
-0.3239022195339203,-0.9871211647987366,0.29791373014450073,-199.04214477539062,6.818546772003174,74.67662811279297,26.29,6
-0.2974261939525604,-0.986137330532074,0.28634604811668396,-208.603271484375,6.816206932067871,74.21926879882812,26.29,6
-0.2748376131057739,-0.9855059385299683,0.2677270174026489,-216.874267578125,6.8147053718566895,73.9257583618164,26.29,6
-0.2547438144683838,-0.9962963461875916,0.2501806318759918,-193.80812072753906,6.813741683959961,73.7374038696289,26.29,6
-0.23065321147441864,-0.9920254349708557,0.23332259058952332,-115.91285705566406,6.8131232261657715,73.61652374267578,26.29,6
-0.2151932418346405,-0.9780890345573425,0.21690629422664642,-16.8249568939209,6.812726020812988,73.53895568847656,26.29,6
-0.19967415928840637,-0.9691454768180847,0.2119690477848053,68.14118194580078,6.812471389770508,73.48917388916016,26.29,6
-0.19531267881393433,-0.9690037965774536,0.2143983691930771,126.81976318359375,6.812307834625244,73.45722961425781,26.29,6
-0.18691594898700714,-0.9577172994613647,0.215957373380661,154.3985137939453,6.8122029304504395,73.43672943115234,26.29,6
-0.17033186554908752,-0.9448765516281128,0.23375117778778076,156.72772216796875,6.812135696411133,73.42356872558594,26.29,6
-0.15968915820121765,-0.9366360902786255,0.2451702207326889,154.80111694335938,6.812092304229736,73.41512298583984,26.29,6
-0.16405482590198517,-0.9145544767379761,0.2469005286693573,163.8467254638672,6.8120646476745605,73.40970611572266,26.29,6
-0.18364977836608887,-0.9171770811080933,0.25360870361328125,180.6537628173828,6.812047004699707,73.4062271118164,26.29,6
-0.2074202448129654,-0.9244579076766968,0.26351141929626465,186.33079528808594,6.81203556060791,73.40399932861328,26.29,6
-0.22827254235744476,-0.917934775352478,0.28106194734573364,174.79461669921875,6.812028408050537,73.4025650024414,26.29,6
-0.24165433645248413,-0.8913575410842896,0.29232487082481384,153.92088317871094,6.805596828460693,73.40164947509766,26.29,6
-0.2558397948741913,-0.8295195698738098,0.2995527684688568,130.34005737304688,6.801469326019287,73.40106201171875,26.29,6
-0.2817365229129791,-0.7786399722099304,0.2985934317111969,105.93553161621094,6.798820495605469,73.40068054199219,26.29,6
-0.3039533197879791,-0.7459883689880371,0.2979778051376343,82.68263244628906,6.797120571136475,73.40043640136719,26.29,6
-0.3294063210487366,-0.7474255561828613,0.2975827157497406,63.9340705871582,6.796030044555664,73.40028381347656,26.29,6
-0.35133838653564453,-0.7539456486701965,0.2973291575908661,49.853092193603516,6.795330047607422,73.40018463134766,26.29,6
-0.3710108995437622,-0.7749232053756714,0.3139597773551941,38.527462005615234,6.7948808670043945,73.40011596679688,26.29,6
-0.38363558053970337,-0.805178701877594,0.33582788705825806,28.3359432220459,6.794592380523682,73.40007781982422,26.29,6
-0.3917373716831207,-0.8245949149131775,0.34986159205436707,19.62457275390625,6.790276527404785,73.4000473022461,26.37,6
-0.4025343954563141,-0.8258596062660217,0.3588676154613495,12.611833572387695,6.787506580352783,73.40003204345703,26.37,6
-0.4206588566303253,-0.8378667235374451,0.35345160961151123,6.914881229400635,6.785728931427002,73.4000244140625,26.37,6
-0.4546811878681183,-0.9519299268722534,0.33878037333488464,2.3310179710388184,6.78458833694458,73.40001678466797,26.37,6
-0.49330809712409973,-1.0587158203125,0.3069741427898407,-0.95815110206604,6.783856391906738,73.40000915527344,26.37,6
-0.5013033151626587,-1.0824626684188843,0.2809649407863617,-3.0832808017730713,6.783386707305908,73.40000915527344,26.37,6
-0.47284752130508423,-0.9857465028762817,0.29226261377334595,-4.715759754180908,6.783085346221924,73.40000915527344,26.37,6
-0.43779289722442627,-0.9180818796157837,0.2827194929122925,-5.917441368103027,6.782891750335693,73.40000915527344,26.37,6
-0.42089465260505676,-0.9810163378715515,0.2486063838005066,-5.954183578491211,6.787357807159424,74.62882995605469,26.37,6
-0.3876592218875885,-1.0102084875106812,0.2211167812347412,-4.594888687133789,6.790224075317383,75.41741943359375,26.37,6
-0.35513508319854736,-0.9673668146133423,0.19227999448776245,-2.61555552482605,6.792063236236572,75.9234848022461,26.37,6
-0.3342629671096802,-0.8894935250282288,0.17377419769763947,-0.7542083859443665,6.793243885040283,76.24825286865234,26.37,6
-0.32646623253822327,-0.8339211344718933,0.16749602556228638,0.6946598887443542,6.794001579284668,76.4566650390625,26.37,6
-0.3270604908466339,-0.7926601767539978,0.16346704959869385,1.5886343717575073,6.794487476348877,76.59041595458984,26.37,6
-0.3050507605075836,-0.7605835199356079,0.16088148951530457,1.8613992929458618,6.794799327850342,76.6762466430664,26.37,6
-0.2853284180164337,-0.7511941194534302,0.16482000052928925,1.6996821165084839,6.794999599456787,76.73133087158203,26.37,6
-0.2838672995567322,-0.7899507284164429,0.1729452759027481,1.3236255645751953,6.780897617340088,76.76667785644531,26.37,6
-0.29412516951560974,-0.8428113460540771,0.17815960943698883,0.8852524757385254,6.771847724914551,76.78936767578125,26.37,6
-0.3007080852985382,-0.921516478061676,0.18710364401340485,0.7078245282173157,6.766040325164795,76.80392456054688,26.37,6
-0.28813931345939636,-1.0336004495620728,0.19284342229366302,1.1420955657958984,6.762313365936279,76.81327056884766,26.37,6
-0.2856711745262146,-1.161507248878479,0.19652687013149261,2.1874568462371826,6.759921550750732,76.81926727294922,26.37,6
-0.3176738917827606,-1.2156015634536743,0.20448847115039825,3.546164035797119,6.758386611938477,76.82311248779297,26.37,6
-0.3494069576263428,-1.1719473600387573,0.21519555151462555,5.03072452545166,6.757401466369629,76.8255844116211,26.37,6
-0.3137936592102051,-1.0487704277038574,0.20527340471744537,6.596050262451172,6.756769180297852,76.82716369628906,26.37,6
-0.2237658053636551,-1.0536891222000122,0.19890594482421875,8.127224922180176,6.748100757598877,76.82817840576172,26.37,6
-0.17158888280391693,-1.0232590436935425,0.20041745901107788,9.414363861083984,6.742537975311279,76.8288345336914,26.37,6
-0.19968025386333466,-0.9645463228225708,0.2013874500989914,10.269036293029785,6.7389678955078125,76.82925415039062,26.37,6
-0.240098774433136,-0.8708901405334473,0.19081439077854156,10.778106689453125,6.7366766929626465,76.82952117919922,26.37,6
-0.2772326171398163,-0.7492114901542664,0.16723588109016418,11.520378112792969,6.735206604003906,76.82969665527344,26.37,6
-0.28986743092536926,-0.687918484210968,0.16889788210391998,13.211217880249023,6.734262943267822,76.82980346679688,26.37,6
-0.29237794876098633,-0.6541818976402283,0.18116000294685364,15.88696575164795,6.733657360076904,76.82987213134766,26.37,6
-0.31078237295150757,-0.6437272429466248,0.20022468268871307,18.703956604003906,6.733268737792969,76.82991790771484,26.37,6
-0.32819104194641113,-0.637018084526062,0.21245929598808289,20.572643280029297,6.719707012176514,76.82994842529297,26.31,6
-0.3449607193470001,-0.6383103132247925,0.2315063178539276,20.815311431884766,6.71100378036499,76.82997131347656,26.31,6
-0.37811362743377686,-0.711910605430603,0.2605229318141937,19.523681640625,6.705418586730957,76.8299789428711,26.31,6
-0.41618257761001587,-0.8319141268730164,0.2791441082954407,17.40864372253418,6.701834201812744,76.82998657226562,26.31,6
-0.4294174909591675,-0.9481099247932434,0.285496324300766,15.109115600585938,6.699533939361572,76.82999420166016,26.31,6
-0.42671534419059753,-1.0954487323760986,0.26718172430992126,12.69477653503418,6.698058128356934,76.82999420166016,26.31,6
-0.4417745769023895,-1.2403823137283325,0.27222180366516113,9.877161026000977,6.697110652923584,76.82999420166016,26.31,6
-0.47382983565330505,-1.1262747049331665,0.24186958372592926,6.399497032165527,6.696502685546875,76.82999420166016,26.31,6
-0.47200995683670044,-1.0082647800445557,0.19440239667892456,2.2832977771759033,6.695653438568115,77.71131134033203,26.31,6
-0.4372554123401642,-1.066879391670227,0.20872288942337036,-2.1208691596984863,6.695108890533447,78.27688598632812,26.31,6
-0.39815860986709595,-1.098897099494934,0.217912957072258,-6.3229193687438965,6.694759368896484,78.63983917236328,26.31,6
-0.3506774306297302,-1.0466731786727905,0.1734306365251541,-10.079995155334473,6.694534778594971,78.87276458740234,26.31,6
-0.31460899114608765,-0.8900077939033508,0.15048222243785858,-13.633912086486816,6.694390773773193,79.0222396850586,26.31,6
-0.29146233201026917,-0.7838711738586426,0.14135302603244781,-17.465866088867188,6.694298267364502,79.1181640625,26.31,6
-0.30459702014923096,-0.6989654898643494,0.1354944258928299,-21.641048431396484,6.694239139556885,79.17972564697266,26.31,6
-0.3186238706111908,-0.644477903842926,0.12613694369792938,-25.366552352905273,6.6942009925842285,79.21923065185547,26.31,6
-0.3052344024181366,-0.6430975794792175,0.10893630236387253,-27.219980239868164,6.689586162567139,79.24458312988281,26.31,6
-0.27425071597099304,-0.6702006459236145,0.12028902024030685,-26.091476440429688,6.686624526977539,79.26085662841797,26.31,6
-0.2655627131462097,-0.7211804389953613,0.12757453322410583,-22.404478073120117,6.684723854064941,79.27130126953125,26.31,6
-0.29357388615608215,-0.8266674280166626,0.13784773647785187,-18.00347137451172,6.683504104614258,79.27799987792969,26.31,6
-0.3283431828022003,-0.9447428584098816,0.1556360423564911,-14.401739120483398,6.682721138000488,79.28230285644531,26.31,6
-0.36185166239738464,-1.1324723958969116,0.16145376861095428,-11.62462043762207,6.6822190284729,79.2850570678711,26.31,6
-0.39455103874206543,-1.2641419172286987,0.159589484333992,-9.047093391418457,6.681896686553955,79.28682708740234,26.31,6
-0.4099378287792206,-1.2758687734603882,0.19197973608970642,-6.486593246459961,6.681689739227295,79.2879638671875,26.31,6
-0.33584555983543396,-1.0538856983184814,0.24075481295585632,-3.9943411350250244,6.677885055541992,79.2886962890625,26.31,6
-0.26030853390693665,-1.0289829969406128,0.238469198346138,-1.2055422067642212,6.675443172454834,79.2891616821289,26.31,6
-0.18384435772895813,-1.0745773315429688,0.20341578125953674,2.6011388301849365,6.6738762855529785,79.28945922851562,26.31,6
-0.17395846545696259,-1.025468349456787,0.21450716257095337,7.508859157562256,6.672870635986328,79.2896499633789,26.31,6
-0.1900053769350052,-0.9323775172233582,0.2160271853208542,12.069886207580566,6.672225475311279,79.2897720336914,26.31,6
-0.22269445657730103,-0.7830727696418762,0.17781823873519897,14.208724975585938,6.671811103820801,79.28985595703125,26.31,6
-0.24927020072937012,-0.6928553581237793,0.15329793095588684,13.646717071533203,6.671545505523682,79.28990936279297,26.31,6
-0.2551294267177582,-0.6629478931427002,0.15435552597045898,12.508634567260742,6.671374797821045,79.2899398803711,26.31,6
-0.2532917559146881,-0.6493527889251709,0.16622978448867798,12.824390411376953,6.669428825378418,79.28996276855469,25.97,6
-0.26330801844596863,-0.6350304484367371,0.18504555523395538,14.359743118286133,6.668179988861084,79.28997802734375,25.97,6
-0.29772475361824036,-0.6258391737937927,0.21391375362873077,15.55999755859375,6.6673784255981445,79.28998565673828,25.97,6
-0.3310069739818573,-0.6199407577514648,0.24363525211811066,15.481182098388672,6.666864395141602,79.28999328613281,25.97,6
-0.3859522342681885,-0.7169154286384583,0.28509989380836487,14.355830192565918,6.666534423828125,79.28999328613281,25.97,6
-0.42121294140815735,-0.9022992253303528,0.30051395297050476,13.053266525268555,6.666322708129883,79.28999328613281,25.97,6
-0.43264567852020264,-1.0604523420333862,0.2824169397354126,12.410815238952637,6.666186809539795,79.28999328613281,25.97,6
-0.4287869930267334,-1.1843370199203491,0.29879218339920044,12.518000602722168,6.666099548339844,79.28999328613281,25.97,6
-0.45989736914634705,-1.241447925567627,0.3316919803619385,12.418404579162598,6.661911964416504,79.90261840820312,25.97,6
-0.5078510642051697,-1.1213607788085938,0.263240784406662,10.824729919433594,6.659224510192871,80.29576110839844,25.97,6
-0.48824504017829895,-1.1562511920928955,0.23050829768180847,7.512735366821289,6.65749979019165,80.54805755615234,25.97,6
-0.4420763850212097,-1.1954351663589478,0.23189356923103333,3.9506750106811523,6.656393051147461,80.70996856689453,25.97,6
-0.39005687832832336,-1.1366145610809326,0.19359813630580902,2.02300763130188,6.6556830406188965,80.81387329101562,25.97,6
-0.33988043665885925,-1.0204980373382568,0.1634245663881302,1.7675672769546509,6.655227184295654,80.88055419921875,25.97,6
-0.32447341084480286,-0.8620145320892334,0.155256450176239,1.1307404041290283,6.654934883117676,80.92334747314453,25.97,6
-0.33697718381881714,-0.7491134405136108,0.15001462399959564,-1.3952405452728271,6.654747009277344,80.9508056640625,25.97,6
-0.34500136971473694,-0.6766600012779236,0.1410529464483261,-4.778896808624268,6.6537089347839355,80.96842956542969,25.97,6
-0.3165641725063324,-0.6413590908050537,0.12410631030797958,-6.853603363037109,6.653042316436768,80.979736328125,25.97,6
-0.2759237289428711,-0.6243027448654175,0.11323093622922897,-6.7985734939575195,6.652614593505859,80.98699951171875,25.97,6
-0.2442452609539032,-0.6693347096443176,0.12304506450891495,-5.509357452392578,6.652340412139893,80.99165344238281,25.97,6
-0.263100266456604,-0.7430158257484436,0.1293432116508484,-4.316589832305908,6.652164459228516,80.99464416503906,25.97,6
-0.2863958775997162,-0.8406801223754883,0.12778721749782562,-4.020457744598389,6.6520514488220215,80.9965591430664,25.97,6
-0.306943416595459,-1.004115343093872,0.1379842311143875,-4.557680130004883,6.651978969573975,80.99779510498047,25.97,6
-0.3145318925380707,-1.1481831073760986,0.1445280760526657,-5.045741558074951,6.651932239532471,80.99858856201172,25.97,6
-0.3473905920982361,-1.2350397109985352,0.1823141872882843,-4.491968154907227,6.650984287261963,80.99909210205078,25.97,6
-0.3740752041339874,-1.134041666984558,0.25694310665130615,-2.6462366580963135,6.650375843048096,80.99942016601562,25.97,6
-0.3408198654651642,-1.0188469886779785,0.282444566488266,0.20772801339626312,6.649985313415527,80.99962615966797,25.97,6
-0.2299141138792038,-1.0400837659835815,0.25962549448013306,3.923672676086426,6.6497344970703125,80.99976348876953,25.97,6
-0.15314342081546783,-1.042516827583313,0.2561770975589752,8.27160358428955,6.649573802947998,80.99984741210938,25.97,6
-0.17104969918727875,-0.9936981797218323,0.2539640963077545,12.183201789855957,6.649470806121826,80.9999008178711,25.97,6
-0.23851865530014038,-0.8672070503234863,0.23015283048152924,13.851534843444824,6.649404525756836,80.99993896484375,25.97,6
-0.2986096739768982,-0.7468478679656982,0.19807881116867065,12.256738662719727,6.649362087249756,80.99996185302734,25.97,6
-0.34277039766311646,-0.6752060651779175,0.1718977689743042,8.714739799499512,6.6419901847839355,80.9999771118164,25.85,6
-0.3599146604537964,-0.6516215801239014,0.16629183292388916,6.151500225067139,6.637259483337402,80.99998474121094,25.85,6
-0.3541235625743866,-0.6476819515228271,0.18508537113666534,6.247692108154297,6.634223461151123,80.99999237060547,25.85,6
-0.356004923582077,-0.6563493013381958,0.20834152400493622,7.982485771179199,6.632275104522705,80.99999237060547,25.85,6
-0.36281004548072815,-0.6619114875793457,0.23446153104305267,9.28923511505127,6.6310248374938965,80.99999237060547,25.85,6
-0.3951660692691803,-0.7326542735099792,0.27361494302749634,9.253683090209961,6.630222320556641,80.99999237060547,25.85,6
-0.43272361159324646,-0.8340306878089905,0.30433914065361023,8.464197158813477,6.629707336425781,80.99999237060547,25.85,6
-0.4512281119823456,-0.9550659656524658,0.3128606081008911,8.065027236938477,6.6293768882751465,80.99999237060547,25.85,6
-0.42391881346702576,-1.0551304817199707,0.31273141503334045,8.60777759552002,6.6287055015563965,81.47647857666016,25.85,6
-0.4343821406364441,-1.1417373418807983,0.3406373858451843,9.325088500976562,6.628274440765381,81.78225708007812,25.85,6
-0.5194657444953918,-1.1189477443695068,0.3249591886997223,8.62108039855957,6.627997875213623,81.9784927368164,25.85,6
-0.5516763925552368,-1.0539426803588867,0.2589200735092163,5.819119453430176,6.6278204917907715,82.10442352294922,25.85,6
-0.49957630038261414,-1.0738017559051514,0.2389310598373413,2.501970052719116,6.627706527709961,82.18524169921875,25.85,6
-0.4437503516674042,-1.14812171459198,0.2317010462284088,1.2760233879089355,6.627633571624756,82.23710632324219,25.85,6
-0.40232670307159424,-1.1230448484420776,0.19907236099243164,2.3486380577087402,6.627586841583252,82.2703857421875,25.85,6
-0.35895004868507385,-0.9726054072380066,0.17813314497470856,2.470933675765991,6.627556800842285,82.29174041748047,25.85,6
-0.31991785764694214,-0.8424753546714783,0.17029334604740143,-1.0116643905639648,6.616979598999023,82.30545043945312,25.85,6
-0.30046704411506653,-0.7253787517547607,0.17085999250411987,-6.4673309326171875,6.610191822052002,82.31424713134766,25.85,6
-0.29918017983436584,-0.6726239919662476,0.1432347595691681,-10.222826957702637,6.605835914611816,82.31989288330078,25.85,6
-0.2871587872505188,-0.6443668007850647,0.11431092023849487,-10.805773735046387,6.6030402183532715,82.32351684570312,25.85,6
-0.25705304741859436,-0.648624062538147,0.10694481432437897,-9.195128440856934,6.601246356964111,82.32584381103516,25.85,6
-0.2377329170703888,-0.673747181892395,0.1022176742553711,-6.921937942504883,6.600095272064209,82.32733154296875,25.85,6
-0.23093214631080627,-0.7850319743156433,0.0991840660572052,-5.420144557952881,6.599356651306152,82.32828521728516,25.85,6
-0.26575222611427307,-0.9012303352355957,0.1028350442647934,-5.531152725219727,6.59888219833374,82.32890319824219,25.85,6
-0.29369550943374634,-1.0317775011062622,0.10517803579568863,-6.519530773162842,6.604545593261719,82.32929992675781,25.85,6
-0.35081231594085693,-1.1771306991577148,0.14026828110218048,-6.817052841186523,6.608180046081543,82.32955169677734,25.85,6
-0.41545549035072327,-1.2592144012451172,0.20197159051895142,-5.972620964050293,6.6105122566223145,82.3297119140625,25.85,6
-0.4233531057834625,-1.082382321357727,0.2751558721065521,-4.76077127456665,6.612009048461914,82.32981872558594,25.85,6
-0.29407474398612976,-1.097650408744812,0.2773391306400299,-3.4492721557617188,6.612969398498535,82.32988739013672,25.85,6
-0.188720241189003,-1.1466330289840698,0.2731424570083618,-1.0456246137619019,6.613585948944092,82.32992553710938,25.85,6
-0.15469643473625183,-1.0941005945205688,0.2816448211669922,3.380871534347534,6.613981246948242,82.3299560546875,25.85,6
-0.17204633355140686,-1.015606164932251,0.287101149559021,8.704266548156738,6.614234924316406,82.32997131347656,25.85,6
-0.24475601315498352,-0.8644729852676392,0.26261383295059204,11.819579124450684,6.5923638343811035,82.3299789428711,25.75,6
-0.31380799412727356,-0.7450933456420898,0.23010596632957458,10.931251525878906,6.5783281326293945,82.32998657226562,25.75,6
-0.3525238037109375,-0.6796779036521912,0.20364651083946228,8.111315727233887,6.5693206787109375,82.32999420166016,25.75,6
-0.3437827527523041,-0.6376980543136597,0.19786189496517181,6.8426127433776855,6.563540458679199,82.32999420166016,25.75,6
-0.3381732404232025,-0.6107577681541443,0.20534521341323853,7.984518051147461,6.559830665588379,82.32999420166016,25.75,6
-0.34576892852783203,-0.6046646237373352,0.22134312987327576,9.745526313781738,6.557450294494629,82.32999420166016,25.75,6
-0.3674367368221283,-0.6399387717247009,0.24280521273612976,10.413488388061523,6.555922508239746,82.32999420166016,25.75,6
-0.3981352150440216,-0.7185534834861755,0.25657835602760315,9.688558578491211,6.5549421310424805,82.32999420166016,25.75,6
-0.43462905287742615,-0.9089482426643372,0.27661269903182983,8.428008079528809,6.562575817108154,82.74916076660156,25.75,6
-0.46364647150039673,-1.0535236597061157,0.2726762592792511,7.8590922355651855,6.567474842071533,83.01815795898438,25.75,6
-0.5214526057243347,-1.2470638751983643,0.2757478654384613,8.3287353515625,6.570618629455566,83.19078063964844,25.75,6
-0.5865381360054016,-1.3040934801101685,0.2945123612880707,8.583551406860352,6.572636127471924,83.30155944824219,25.75,6
-0.5667307376861572,-1.1167808771133423,0.2785654664039612,6.945042133331299,6.573930740356445,83.37265014648438,25.75,6
-0.4812484383583069,-1.1421165466308594,0.2851249873638153,3.4896328449249268,6.574761867523193,83.41827392578125,25.75,6
-0.4207930266857147,-1.1975599527359009,0.2893345057964325,0.5162265300750732,6.5752949714660645,83.44755554199219,25.75,6
-0.3708006739616394,-1.1603692770004272,0.22486265003681183,-0.22759731113910675,6.575637340545654,83.46634674072266,25.75,6
-0.31632736325263977,-1.0469380617141724,0.1666949987411499,-0.6655322909355164,6.561167240142822,83.47840118408203,25.75,6
-0.28136953711509705,-0.8845800161361694,0.15735521912574768,-4.586470603942871,6.551880836486816,83.48613739013672,25.75,6
-0.29252225160598755,-0.7803879380226135,0.15136149525642395,-12.17204761505127,6.545921802520752,83.49110412597656,25.75,6
-0.31087496876716614,-0.7303168177604675,0.12512396275997162,-19.053442001342773,6.542097568511963,83.49429321289062,25.75,6
-0.2778705060482025,-0.7093796133995056,0.06910181045532227,-21.563594818115234,6.539643287658691,83.496337890625,25.75,6
-0.23429903388023376,-0.695943295955658,0.044345565140247345,-19.982391357421875,6.5380682945251465,83.49765014648438,25.75,6
-0.19514182209968567,-0.7097117304801941,0.05644730478525162,-16.459861755371094,6.537057399749756,83.49848937988281,25.75,6
-0.19240407645702362,-0.7689275145530701,0.07540905475616455,-12.8809175491333,6.5364089012146,83.49903106689453,25.75,6
-0.21303825080394745,-0.8405154347419739,0.09317538887262344,-10.666557312011719,6.535992622375488,83.49937438964844,25.75,6
-0.23747561872005463,-0.9760208129882812,0.09897901862859726,-9.990683555603027,6.5357255935668945,83.49959564208984,25.75,6
-0.2643536627292633,-1.1469470262527466,0.09710568189620972,-9.599937438964844,6.535553932189941,83.49974060058594,25.75,6
-0.3431779742240906,-1.2902241945266724,0.14068567752838135,-8.693568229675293,6.5354437828063965,83.49983215332031,25.75,6
-0.38816511631011963,-1.0686959028244019,0.23022833466529846,-7.621099472045898,6.535373210906982,83.49989318847656,25.75,6
-0.3442641794681549,-0.9209340214729309,0.25970277190208435,-6.026459217071533,6.535327911376953,83.49993133544922,25.75,6
-0.20973338186740875,-1.0332266092300415,0.2282378077507019,-1.9400087594985962,6.535298824310303,83.49995422363281,25.75,6
-0.13459481298923492,-0.9597474336624146,0.2248387336730957,6.178110122680664,6.535280227661133,83.49996948242188,25.75,6
-0.13115739822387695,-0.9237882494926453,0.2002663016319275,16.521682739257812,6.513693332672119,83.4999771118164,25.69,6
-0.2297113984823227,-0.8391361832618713,0.19009490311145782,23.510684967041016,6.499840259552002,83.49998474121094,25.69,6
-0.32654431462287903,-0.7792136073112488,0.19476303458213806,22.510900497436523,6.490950107574463,83.49999237060547,25.69,6
-0.3606972396373749,-0.7575520873069763,0.18656322360038757,15.5997896194458,6.4852447509765625,83.49999237060547,25.69,6
-0.34343022108078003,-0.7212598323822021,0.19249661266803741,9.76026725769043,6.481583595275879,83.49999237060547,25.69,6
-0.3267514705657959,-0.6979695558547974,0.1963043063879013,8.982752799987793,6.479234218597412,83.49999237060547,25.69,6
-0.3160479962825775,-0.7166098356246948,0.21554119884967804,11.084738731384277,6.477726459503174,83.49999237060547,25.69,6
-0.32597243785858154,-0.7733542919158936,0.23348410427570343,11.97152042388916,6.4767584800720215,83.49999237060547,25.69,6
-0.32114583253860474,-0.860149621963501,0.23940104246139526,10.140279769897461,6.474760055541992,83.71136474609375,25.69,6
-0.3292439579963684,-1.1117719411849976,0.22640487551689148,7.209632873535156,6.473477840423584,83.84701538085938,25.69,6
-0.36242973804473877,-1.267650842666626,0.21806468069553375,5.680004596710205,6.472654819488525,83.93406677246094,25.69,6
-0.2941620647907257,-1.104589581489563,0.15673469007015228,6.210224151611328,6.4721269607543945,83.98992919921875,25.69,6
-0.2223629206418991,-1.072717308998108,0.12297440320253372,7.155943870544434,6.471787929534912,84.0257797241211,25.69,6
-0.18188413977622986,-1.3377500772476196,0.09011343866586685,6.899451732635498,6.4715704917907715,84.04878234863281,25.69,6
-0.10552722215652466,-1.2839218378067017,0.0634273886680603,5.978926181793213,6.471430778503418,84.06354522705078,25.69,6
-0.07891684770584106,-1.165411353111267,0.0742906928062439,6.416385173797607,6.471341133117676,84.0730209350586,25.69,6
-0.084230937063694,-0.9997937679290771,0.109251007437706,8.896822929382324,6.470365524291992,84.0791015625,25.69,6
-0.08204343914985657,-0.9550854563713074,0.10929542779922485,10.399060249328613,6.4697394371032715,84.0830078125,25.69,6
