acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.21,6
-0.0572916641831398,-0.1484374850988388,0.03124999813735485,-0.3649999797344208,0.2114756554365158,13.249999046325684,25.21,6
-0.13414634764194489,-0.34756097197532654,0.0731707289814949,-0.9270731806755066,0.4951625466346741,31.024389266967773,25.21,6
-0.2059800773859024,-0.5058139562606812,0.12458471953868866,-1.431926965713501,0.7419213056564331,46.485050201416016,25.21,6
-0.2690630555152893,-0.6479590535163879,0.13006480038166046,-2.056478500366211,0.9219450950622559,57.764434814453125,25.21,6
-0.30079343914985657,-0.7496870160102844,0.12828531861305237,-2.9571516513824463,1.0438288450241089,65.40105438232422,25.21,6
-0.3327192962169647,-0.8219882249832153,0.08824619650840759,-3.953275203704834,1.1238020658493042,70.41177368164062,25.21,6
-0.364554762840271,-0.8576555252075195,0.05115614831447601,-4.919785022735596,1.175596833229065,73.65697479248047,25.21,6
-0.3627015948295593,-0.8806313872337341,0.049624476581811905,-5.953820705413818,1.188332438468933,75.74744415283203,25.21,6
-0.3559158444404602,-0.8898043036460876,0.06542393565177917,-7.098235607147217,1.1965181827545166,77.09107208251953,25.21,6
-0.35715481638908386,-0.9012912511825562,0.081166110932827,-8.352479934692383,1.2017747163772583,77.95388793945312,25.21,6
-0.3579501509666443,-0.914262056350708,0.09127119928598404,-10.124797821044922,1.2051489353179932,78.50774383544922,25.21,6
-0.35286304354667664,-0.9057942032814026,0.1033543273806572,-13.060676574707031,1.2073146104812622,78.86321258544922,25.21,6
-0.3495982885360718,-0.8947620987892151,0.12230429798364639,-16.951047897338867,1.2087044715881348,79.09133911132812,25.21,6
-0.3642963171005249,-0.9156709313392639,0.12886779010295868,-20.637117385864258,1.2095963954925537,79.23774719238281,25.21,6
-0.36253321170806885,-0.9290890693664551,0.12748213112354279,-23.81230354309082,1.210168719291687,79.33170318603516,25.21,6
-0.3669995367527008,-0.9321023225784302,0.13219065964221954,-27.917104721069336,1.2082406282424927,79.39199829101562,25.21,6
-0.3586702048778534,-0.9116449952125549,0.14081010222434998,-34.07658767700195,1.2070033550262451,79.4306869506836,25.21,6
-0.35892269015312195,-0.920907735824585,0.14074379205703735,-41.24296188354492,1.2062093019485474,79.45552062988281,25.21,6
-0.35908472537994385,-0.9156565070152283,0.13510346412658691,-48.152687072753906,1.2056998014450073,79.4714584350586,25.21,6
-0.3591887056827545,-0.9122865796089172,0.13148382306098938,-55.92949676513672,1.2053728103637695,79.48168182373047,25.21,6
-0.35365766286849976,-0.9101239442825317,0.13475872576236725,-66.32989501953125,1.2051630020141602,79.48824310302734,25.21,6
-0.35010817646980286,-0.9087360501289368,0.13686035573482513,-78.6504135131836,1.2050282955169678,79.4924545288086,25.21,6
-0.34223252534866333,-0.9134432077407837,0.13820907473564148,-91.10688018798828,1.2049418687820435,79.49515533447266,25.21,6
-0.34277617931365967,-0.9108662009239197,0.14467237889766693,-104.03034973144531,1.2250845432281494,79.49688720703125,25.21,6
-0.3375272750854492,-0.9092124104499817,0.14882014691829681,-119.30990600585938,1.2380110025405884,79.49800109863281,25.21,6
-0.33415883779525757,-0.9081510901451111,0.145884171128273,-138.2008514404297,1.2463064193725586,79.49871826171875,25.21,6
-0.3319971561431885,-0.9074699878692627,0.14400003850460052,-159.74256896972656,1.2516299486160278,79.49917602539062,25.21,6
-0.33060991764068604,-0.9070329070091248,0.13719312846660614,-177.65452575683594,1.2550462484359741,79.49947357177734,25.21,6
-0.335317462682724,-0.8899590969085693,0.1272270679473877,-180.36849975585938,1.257238745689392,79.49966430664062,25.21,6
-0.3383384943008423,-0.8790020942687988,0.1208314299583435,-159.08853149414062,1.2586456537246704,79.49978637695312,25.21,6
-0.33467942476272583,-0.8831660747528076,0.11112930625677109,-113.712158203125,1.259548544883728,79.49986267089844,25.21,6
