-16,-52,10
-25,-43,12
-26,-40,14
-25,-37,18
-26,-37,20
-30,-41,23
-31,-47,23
-32,-50,24
-33,-56,22
-33,-61,21
-36,-72,22
-26,-55,21
-25,-58,18
-32,-80,21
-27,-85,19
-16,-67,15
-13,-57,16
-15,-57,16
-18,-51,13
-16,-47,11
-16,-43,10
-19,-51,9
-21,-52,9
-24,-57,8
-27,-58,7
-32,-54,6
-32,-56,8
-31,-59,7
-31,-74,6
-32,-75,7
-31,-55,12
-20,-69,14
-15,-71,13
-14,-63,5
-17,-57,6
-22,-44,14
-23,-41,18
-19,-41,17
-17,-42,16
-18,-48,15
-22,-59,17
-24,-64,14
-21,-60,10
-22,-64,9
-21,-67,7
-29,-79,6
-36,-65,5
-38,-65,4
-23,-74,19
-10,-80,23
-12,-65,13
-12,-47,8
-16,-45,12
-21,-54,16
-24,-48,12
-27,-50,8
-21,-54,3
-21,-55,4
-24,-59,10
-24,-57,13
-28,-63,15
-31,-72,15
-28,-75,17
-25,-77,21
-25,-64,25
-13,-44,23
4,-58,12
2,-64,8
-6,-65,7
-9,-60,9
-19,-44,16
-28,-39,16
-30,-43,13
-30,-48,14
-30,-48,15
-27,-44,19
-27,-45,24
-28,-50,24
-33,-60,23
-37,-65,21
-43,-86,15
-42,-81,19
-32,-62,14
-21,-71,3
-21,-83,3
-23,-82,3
-19,-61,-3
-17,-53,-4
-19,-48,-5
-21,-51,-5
-22,-56,-9
-19,-53,-10
-15,-53,-9
-11,-60,-7
-15,-64,-5
-28,-80,0
-31,-64,3
-29,-51,7
-18,-57,13
-21,-73,16
-19,-75,19
2,-56,18
3,-51,18
-13,-55,18
-17,-56,19
-25,-56,16
-25,-52,13
-25,-50,14
-25,-45,17
-26,-45,16
-33,-46,13
-42,-59,13
-41,-68,11
-34,-95,8
-32,-87,10
-24,-69,3
-29,-86,-7
-35,-89,-10
-25,-75,-9
-18,-64,-7
-14,-54,-7
-20,-54,-9
-22,-55,-9
-22,-56,-9
-19,-55,-9
-13,-57,-6
-12,-58,-3
-16,-63,1
-26,-82,5
-28,-76,7
-30,-55,16
-23,-46,17
-21,-59,16
-20,-75,17
-12,-71,19
-5,-59,19
-19,-52,18
-24,-54,18
-26,-54,14
-25,-54,13
-22,-49,12
-23,-46,16
-25,-44,17
-32,-47,14
-35,-50,13
-38,-53,11
-36,-80,7
-37,-102,10
-35,-60,8
-26,-57,0
-27,-86,-1
-28,-78,-1
-26,-69,-3
-21,-53,-4
-20,-54,-3
-22,-50,-2
-22,-52,-2
-18,-57,-3
-13,-59,0
-12,-59,1
-13,-70,1
-15,-73,3
-14,-77,4
-15,-71,8
-19,-63,11
-20,-53,15
-20,-56,17
-15,-63,18
-9,-61,19
-12,-55,17
-18,-47,15
-21,-45,14
-21,-47,15
-22,-51,15
-21,-50,14
-19,-48,14
-22,-51,17
-25,-54,16
-24,-66,12
-21,-68,10
-19,-83,9
-32,-93,8
-31,-78,6
-11,-74,2
-8,-77,3
1,-79,6
-2,-51,-2
-7,-46,-4
-7,-51,-1
-7,-46,-2
-8,-50,-13
-13,-53,-8
-14,-51,-6
-23,-55,-11
-28,-63,-8
-29,-68,-8
-30,-65,-2
-28,-61,1
-26,-85,-2
-33,-93,1
-16,-60,8
1,-54,4
15,-70,-4
1,-61,-10
-2,-60,-5
-5,-49,1
-7,-50,3
-7,-49,8
-5,-46,8
-8,-50,8
-12,-60,10
-11,-61,8
-9,-66,5
-10,-81,2
-9,-91,2
-1,-54,1
-1,-49,-1
-9,-82,-1
-2,-85,-7
0,-76,-7
-4,-54,-3
-4,-51,-1
-13,-57,-4
-6,-55,-5
-3,-53,-3
-9,-56,-2
-13,-61,-3
-16,-60,-2
-20,-64,-1
-20,-65,1
-18,-66,3
-17,-86,0
-21,-92,0
-24,-58,6
-23,-40,12
-12,-51,9
-15,-70,-1
-13,-61,-4
-6,-58,1
-15,-51,3
-26,-44,7
-25,-48,7
-25,-49,6
-24,-48,10
-24,-51,13
-22,-59,14
-20,-59,14
-20,-61,10
-21,-80,7
-24,-86,9
-22,-69,5
-12,-60,3
-12,-72,4
-2,-91,-4
3,-81,-8
4,-57,-4
-1,-51,1
-10,-55,-6
-7,-53,-8
-8,-53,-5
-15,-52,0
-18,-54,-1
-21,-57,-4
-22,-60,0
-20,-63,0
-21,-64,0
-21,-71,-1
-7,-71,-7
-15,-87,-7
-22,-84,-3
-7,-47,0
7,-58,2
14,-67,2
0,-60,-5
-2,-56,-5
-8,-52,4
-8,-50,8
-3,-48,7
-9,-51,7
-12,-55,11
-8,-59,15
-9,-57,16
-16,-59,18
-15,-69,17
-16,-76,15
-25,-101,11
-31,-100,12
-27,-65,12
-16,-63,1
-12,-66,2
-12,-82,1
-18,-67,-1
-18,-50,-3
-16,-45,-3
-18,-46,-3
-24,-48,-4
-23,-54,-6
-16,-56,-10
-14,-55,-5
-15,-60,-5
-17,-66,-3
-15,-72,0
-13,-80,4
-20,-55,14
-25,-45,22
-17,-67,20
-3,-74,15
11,-67,14
3,-58,14
-7,-55,13
-19,-57,13
-20,-57,14
-15,-55,16
-21,-51,16
-21,-47,15
-21,-50,16
-26,-54,17
-27,-59,13
-24,-62,9
-23,-66,8
-36,-120,12
-39,-80,12
-26,-66,-4
-28,-74,-12
-29,-85,-13
-20,-75,-13
-17,-67,-13
-14,-60,-13
-17,-62,-14
-18,-60,-14
-17,-61,-16
-14,-62,-16
-11,-58,-12
-14,-60,-9
-18,-62,-7
-26,-79,-1
-27,-80,-3
-21,-44,7
-22,-67,15
-25,-76,18
-22,-76,21
-15,-69,19
0,-56,15
-8,-56,14
-14,-53,15
-25,-53,13
-26,-51,10
-24,-49,6
-22,-46,10
-24,-47,10
-31,-50,8
-35,-50,8
-37,-58,7
-33,-93,6
-34,-94,9
-30,-58,5
-25,-65,1
-30,-81,-2
-27,-77,-1
-24,-66,-2
-18,-51,-2
-19,-50,-2
-24,-48,-2
-25,-55,-3
-22,-58,-4
-14,-57,-3
-12,-58,-2
-12,-66,-1
-21,-79,-1
-22,-85,-2
-22,-61,6
-22,-48,9
-20,-51,10
-22,-66,11
-17,-68,13
-7,-59,15
-6,-53,15
-14,-51,13
-16,-53,15
-16,-53,15
-13,-51,13
-12,-51,13
-17,-50,15
-18,-51,13
-18,-55,12
-18,-67,10
-17,-71,8
-13,-74,6
-27,-78,13
-33,-69,14
-32,-76,4
-31,-82,3
-15,-85,4
-2,-60,6
-1,-51,8
-7,-46,11
-11,-45,8
-9,-43,1
-3,-51,0
-1,-56,0
-6,-57,1
-13,-70,-3
-14,-74,-4
-13,-67,0
-12,-71,-1
-12,-83,-5
-17,-88,-4
-13,-52,8
1,-58,7
0,-70,5
-5,-62,3
-5,-60,3
-11,-54,6
-13,-50,6
-13,-51,5
-12,-52,6
-13,-52,5
-13,-54,5
-18,-61,6
-16,-65,5
-13,-65,1
-15,-79,0
-14,-80,2
-3,-66,-5
-3,-72,-5
-1,-81,-5
2,-82,-11
2,-58,-12
1,-52,-5
-3,-52,-5
-8,-51,-9
-6,-52,-9
-6,-53,-4
-11,-53,0
-13,-58,-2
-15,-64,-4
-16,-64,-4
-13,-67,-3
-12,-79,-6
-14,-102,-6
-14,-69,0
-8,-45,8
5,-50,9
12,-71,-6
9,-62,-9
-8,-60,1
-14,-55,7
-20,-52,8
-21,-52,6
-21,-49,8
-18,-50,11
-18,-52,12
-21,-55,13
-25,-61,9
-26,-76,5
-26,-85,6
-17,-63,6
-9,-56,10
-9,-87,11
-6,-84,4
-3,-68,-5
-3,-59,3
-9,-60,9
-13,-53,1
-10,-51,-1
-6,-50,2
-7,-49,3
-14,-54,2
-17,-58,-1
-19,-59,-2
-24,-62,0
-25,-63,1
-22,-66,1
-26,-86,-1
-29,-88,1
-23,-48,11
-17,-40,15
-15,-69,9
-5,-64,9
-5,-62,10
-16,-49,10
-18,-44,12
-21,-47,14
-21,-53,13
-20,-56,13
-15,-53,17
-14,-57,16
-17,-59,11
-20,-59,5
-20,-71,2
-30,-79,6
-33,-74,7
-25,-65,9
-24,-69,18
-19,-80,14
-14,-66,3
-12,-56,6
-15,-44,13
-25,-44,13
-26,-46,10
-18,-52,6
-15,-53,6
-14,-54,8
-19,-59,5
-21,-59,6
-25,-71,8
-26,-74,8
-25,-87,8
-23,-61,17
-20,-49,20
-9,-66,17
-5,-67,13
1,-61,6
-5,-51,5
-12,-48,6
-26,-48,8
-29,-49,8
-29,-49,9
-33,-51,15
-32,-48,17
-28,-46,20
-29,-50,21
-29,-58,22
-26,-64,21
-27,-79,20
-38,-83,22
-35,-65,18
-24,-66,5
-26,-88,2
-24,-88,3
-22,-65,-2
-20,-55,-3
-18,-48,-3
-26,-48,-6
-28,-50,-7
-21,-52,-9
-17,-52,-8
-12,-60,-6
-17,-66,-3
-23,-68,-1
-28,-74,2
-27,-67,4
-22,-46,14
-25,-60,22
-30,-75,23
-15,-75,21
-4,-67,21
3,-52,22
-8,-53,22
-14,-55,22
-25,-56,18
-28,-55,17
-26,-52,17
-24,-46,19
-24,-46,19
-28,-49,18
-31,-47,17
-36,-56,13
-36,-86,10
-39,-103,12
-34,-63,6
-26,-81,1
-30,-83,-1
-27,-79,-3
-25,-69,-3
-22,-55,-3
-21,-54,-4
-20,-55,-6
-17,-59,-7
-15,-57,-9
-11,-55,-7
-13,-56,-6
-17,-59,-5
-22,-78,-3
-22,-95,-4
-29,-63,6
-34,-47,14
-22,-50,13
-19,-79,9
-18,-75,10
1,-59,16
0,-54,15
-18,-59,15
-20,-58,17
-20,-57,16
-23,-54,14
-22,-51,13
-20,-47,15
-27,-48,15
-32,-50,14
-39,-53,11
-40,-57,9
-35,-100,9
-32,-69,11
-23,-53,6
-19,-69,-1
-27,-86,-4
-36,-77,-6
-26,-60,-6
-22,-54,-6
-20,-53,-5
-23,-52,-6
-25,-55,-5
-17,-59,-4
-13,-56,-4
-10,-61,-1
-10,-62,2
-15,-74,3
-15,-87,5
-15,-69,10
-15,-50,18
-13,-57,19
-15,-70,23
-6,-65,20
-3,-56,19
-11,-48,18
-18,-48,16
-18,-49,18
-21,-49,16
-23,-49,14
-24,-49,13
-24,-49,14
-26,-49,15
-28,-56,14
-27,-60,14
-23,-71,13
-25,-86,14
-39,-90,15
-29,-64,8
-23,-73,9
-18,-85,17
-13,-83,17
-11,-61,9
-13,-51,11
-16,-48,12
-18,-48,10
-17,-48,7
-16,-48,4
-24,-51,10
-26,-51,12
-19,-49,14
-18,-50,14
-24,-57,17
-30,-60,16
-29,-65,14
-36,-79,14
-37,-68,16
-25,-50,18
-34,-67,16
-32,-64,16
-22,-51,13
-20,-47,14
-29,-45,14
-31,-43,18
-30,-41,19
-31,-40,18
-34,-41,19
-41,-47,24
-34,-54,29
-31,-55,28
-31,-64,23
-32,-66,24
-27,-56,20
-14,-63,16
-15,-78,16
-20,-79,6
-18,-72,2
-13,-54,3
-15,-50,10
-17,-56,8
-20,-54,-2
-18,-52,-3
-19,-52,0
-23,-57,0
-26,-60,-1
-29,-67,-2
-31,-64,-1
-29,-61,3
-30,-89,0
-34,-80,2
-21,-46,10
-18,-41,12
-16,-66,6
-17,-63,4
-15,-60,6
-19,-54,10
-23,-49,10
-29,-45,13
-27,-44,15
-27,-46,17
-24,-47,18
-22,-52,18
-27,-59,18
-34,-72,13
-35,-76,10
-33,-66,10
-33,-64,12
-23,-62,18
-16,-76,12
-10,-73,4
0,-62,0
-4,-60,6
-14,-54,8
-12,-50,4
-12,-50,1
-13,-51,0
-14,-53,-1
-19,-63,-2
-21,-63,0
-20,-65,1
-20,-65,-2
-19,-78,-5
-25,-83,0
-22,-49,20
-15,-42,23
-3,-57,12
-4,-59,6
-8,-66,6
-12,-62,20
-17,-48,23
-18,-56,17
-20,-57,15
-16,-53,19
-10,-57,19
-11,-55,19
-17,-51,16
-15,-57,13
-14,-59,9
-14,-61,6
-22,-76,5
-33,-82,7
-21,-71,4
1,-65,3
6,-78,2
3,-81,-1
-1,-62,-4
-4,-55,-2
-11,-55,2
-9,-60,-5
-5,-59,-5
-7,-55,-2
-12,-54,-1
-17,-55,-4
-17,-63,-5
-15,-65,-4
-13,-62,-2
-15,-69,-4
-17,-71,-3
-21,-61,5
-20,-54,10
-9,-64,10
-6,-68,10
-5,-64,9
-9,-57,13
-11,-56,11
-11,-57,10
-12,-57,11
-15,-56,12
-20,-58,10
-21,-59,10
-21,-54,12
-23,-51,11
-26,-55,9
-26,-59,8
-25,-60,7
-27,-81,4
-31,-94,7
-25,-72,7
-13,-58,6
2,-77,7
7,-82,1
0,-79,-5
4,-62,1
-3,-57,-2
-12,-50,-3
-5,-45,-3
-5,-47,-3
-6,-45,0
-15,-53,2
-17,-55,1
-19,-63,3
-20,-67,5
-23,-70,7
-18,-81,6
-20,-87,7
-20,-73,9
-15,-53,11
6,-48,11
14,-75,-2
11,-69,-7
-1,-58,4
-8,-50,11
-9,-41,12
-2,-54,8
0,-54,8
-8,-56,10
-13,-59,10
-13,-56,14
-18,-51,19
-20,-55,19
-18,-61,15
-14,-62,10
-13,-69,8
-28,-97,8
-33,-105,8
-11,-67,1
4,-53,-3
13,-73,-6
9,-87,-9
6,-74,-19
12,-55,-15
5,-51,-11
-2,-55,-11
6,-54,-11
3,-57,-12
-6,-71,-12
-7,-73,-11
-16,-68,-4
-20,-64,-1
-22,-57,3
-21,-60,2
-16,-58,2
-9,-58,-1
-9,-57,-4
-12,-54,-8
-12,-55,-7
-15,-66,-5
-9,-72,-3
-4,-69,-2
-12,-61,7
-18,-54,16
-17,-50,19
-13,-52,20
-5,-56,19
10,-54,20
-4,-47,17
-4,-48,13
1,-43,7
5,-37,3
11,-45,-7
15,-43,-10
17,-43,-14
12,-61,-23
9,-83,-25
12,-89,-26
7,-75,-21
6,-80,-20
6,-82,-14
-1,-72,-16
0,-69,-13
8,-66,-17
26,-74,-22
21,-67,-19
-16,-55,-19
-27,-50,-18
-9,-47,-24
-7,-48,-32
6,-53,-47
-33,-59,-10
-26,-69,-2
-10,-79,-10
-6,-74,-11
-32,-62,-15
-21,-62,-18
-18,-58,-17
-28,-58,-17
-24,-61,-20
-30,-58,-15
-30,-57,-12
-25,-56,-9
-24,-55,-8
-27,-55,-7
-29,-56,-6
-27,-58,-5
-27,-58,-5
-28,-56,-1
-29,-56,-1
-28,-56,0
-29,-57,1
-30,-56,3
-31,-56,3
-31,-56,3
-31,-54,3
-30,-56,3
-31,-56,5
-32,-56,4
-29,-55,4
-29,-54,5
-31,-55,4
-28,-56,5
-32,-55,3
-34,-56,0
-32,-56,3
-32,-55,5
-33,-55,5
-33,-54,3
-32,-55,3
-34,-56,2
-33,-56,1
-34,-55,2
-34,-55,2
-33,-55,2
-32,-55,2
-33,-55,1
-34,-55,1
-33,-55,2
-33,-54,2
-34,-55,2
-34,-54,2
-34,-54,2
-33,-54,2
-33,-55,2
-34,-54,3
-35,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,4
-34,-54,3
-34,-54,3
-34,-54,4
-34,-54,4
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,4
-34,-54,3
-34,-54,3
-34,-54,4
-34,-54,3
-34,-54,4
-34,-54,3
-34,-54,3
-34,-54,4
-34,-54,4
-34,-54,3
-34,-54,3
-34,-54,4
-34,-54,4
-33,-54,3
-33,-54,4
-34,-54,4
-34,-54,3
-34,-54,3
-35,-54,4
-34,-54,4
-35,-53,3
-35,-54,4
-36,-53,4
-34,-54,4
-34,-54,4
-34,-54,4
-34,-54,3
-34,-54,3
-34,-54,5
-35,-53,5
-33,-54,5
-32,-54,4
-32,-55,4
-32,-55,3
-32,-55,3
-33,-55,2
-34,-55,3
-33,-55,3
-32,-54,3
-33,-55,3
-33,-54,4
-33,-54,3
-33,-54,3
-33,-55,3
-33,-55,3
-33,-54,4
-33,-55,4
-33,-55,4
-33,-55,3
-33,-55,3
-33,-55,3
-33,-55,3
-33,-55,3
-33,-54,3
-33,-55,3
-34,-54,4
-33,-54,4
-33,-54,4
-33,-54,3
-33,-55,3
-33,-54,3
-34,-55,3
-33,-54,3
-33,-54,3
-33,-54,3
-34,-54,4
-33,-54,3
-33,-54,3
-33,-54,3
-33,-54,3
-34,-54,3
-33,-54,3
-33,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,4
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,4
-34,-54,4
-34,-54,3
-34,-54,4
-34,-54,4
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,4
-34,-54,4
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,4
-34,-54,3
-34,-54,3
-34,-54,3
-34,-54,4
-34,-54,4
-34,-54,4
-34,-54,3
