-22,-52,24
-24,-53,23
-24,-53,22
-23,-52,23
-24,-53,23
-25,-53,24
-25,-52,24
-25,-52,25
-26,-54,25
-26,-53,25
-26,-53,25
-26,-53,24
-26,-53,23
-26,-52,23
-26,-52,23
-25,-52,22
-25,-54,22
-26,-54,23
-26,-52,23
-25,-51,23
-24,-50,24
-23,-52,24
-24,-55,25
-24,-55,25
-23,-54,25
-22,-51,27
-22,-50,29
-23,-49,28
-25,-47,27
-26,-47,27
-27,-46,28
-28,-47,26
-29,-48,25
-32,-50,25
-32,-51,25
-31,-51,25
-30,-53,25
-33,-61,24
-35,-69,20
-34,-72,19
-30,-60,22
-25,-53,20
-26,-59,17
-28,-64,15
-27,-61,13
-23,-49,10
-23,-47,10
-22,-46,10
-21,-46,10
-21,-45,10
-21,-47,10
-22,-51,13
-23,-56,15
-26,-70,18
-24,-80,16
-27,-85,19
-28,-71,24
-23,-64,23
-10,-52,20
-11,-55,20
-21,-60,19
-17,-51,16
-14,-47,15
-17,-44,16
-19,-42,15
-20,-39,15
-21,-40,16
-24,-37,15
-27,-43,18
-29,-51,20
-32,-65,20
-32,-73,19
-38,-99,18
-45,-78,15
-37,-59,11
-23,-71,14
-26,-75,15
-27,-67,12
-15,-44,9
-16,-39,9
-21,-39,10
-18,-42,8
-15,-43,8
-16,-46,9
-18,-49,8
-19,-58,9
-22,-67,12
-21,-70,12
-23,-88,13
-28,-83,14
-29,-57,18
-22,-54,18
-19,-62,18
-18,-61,21
-19,-54,19
-23,-44,14
-25,-40,14
-26,-37,14
-23,-37,17
-24,-38,18
-28,-39,18
-31,-41,18
-34,-52,22
-35,-69,22
-33,-78,19
-39,-98,18
-44,-97,20
-35,-59,11
-24,-68,14
-25,-75,18
-24,-66,12
-17,-52,9
-16,-34,9
-22,-35,10
-24,-38,9
-15,-42,9
-15,-45,10
-17,-48,10
-23,-59,8
-25,-64,10
-27,-74,13
-28,-80,12
-32,-74,13
-34,-47,19
-29,-42,20
-25,-64,18
-22,-63,19
-21,-57,19
-24,-44,16
-26,-41,16
-27,-40,15
-25,-37,15
-22,-37,18
-27,-36,17
-29,-36,17
-34,-52,21
-36,-63,21
-33,-79,15
-41,-103,17
-48,-102,21
-34,-62,10
-26,-62,11
-27,-72,20
-27,-62,11
-20,-50,8
-17,-33,9
-21,-36,11
-22,-40,11
-14,-43,8
-14,-45,7
-20,-52,9
-22,-63,9
-22,-67,11
-21,-80,11
-22,-86,10
-29,-69,17
-31,-54,23
-20,-60,22
-13,-66,18
-16,-59,19
-22,-43,19
-24,-37,18
-26,-34,17
-23,-35,17
-22,-34,17
-27,-37,16
-29,-37,15
-32,-47,18
-35,-65,18
-34,-71,15
-35,-92,14
-40,-92,18
-39,-72,17
-22,-64,14
-23,-76,16
-30,-79,15
-27,-68,11
-20,-44,11
-20,-42,14
-22,-43,12
-20,-42,8
-11,-43,9
-12,-46,9
-19,-56,6
-20,-60,8
-20,-69,11
-21,-81,9
-25,-83,10
-33,-63,21
-32,-49,25
-21,-58,21
-20,-64,20
-21,-55,26
-21,-41,20
-23,-37,17
-26,-38,16
-27,-40,16
-23,-41,16
-22,-41,13
-24,-42,13
-28,-44,17
-30,-48,19
-31,-64,19
-25,-70,16
-26,-74,14
-33,-91,17
-27,-79,15
-14,-78,2
-14,-76,6
-10,-64,8
-6,-50,5
-6,-47,3
-9,-50,2
-7,-58,0
-7,-65,-1
-11,-66,-3
-19,-62,0
-19,-58,0
-10,-58,3
-7,-61,3
-7,-63,-1
-9,-61,-3
-7,-53,-1
-9,-63,-1
-8,-62,1
-9,-62,4
-10,-63,6
-17,-50,8
-23,-55,13
-16,-61,14
-8,-46,11
-14,-45,9
-21,-54,10
-10,-49,12
-8,-42,12
-12,-43,9
-7,-48,12
-2,-52,13
-4,-62,9
-3,-77,7
0,-83,9
-2,-81,6
4,-72,4
1,-73,7
2,-75,8
0,-70,8
-3,-63,9
-6,-69,10
-5,-75,11
-2,-73,10
-3,-68,11
-4,-70,11
-3,-69,13
-5,-65,15
-6,-62,16
-7,-63,16
-6,-64,16
-3,-67,15
-7,-64,15
-7,-67,13
-6,-76,11
-8,-78,10
-10,-79,12
-13,-69,13
-14,-67,16
-15,-62,20
-16,-56,20
-23,-43,19
-23,-42,26
-22,-44,26
-24,-42,21
-27,-42,18
-37,-47,13
-35,-52,21
-28,-51,20
-23,-49,18
-29,-52,16
-37,-56,23
-24,-54,24
-21,-52,24
-29,-51,20
-33,-51,19
-34,-53,21
-24,-54,20
-21,-54,19
-30,-52,17
-33,-52,15
-30,-54,18
-23,-55,23
-21,-54,24
-29,-55,22
-29,-55,23
-31,-55,21
-28,-54,20
-26,-55,20
-25,-55,19
-26,-55,17
-31,-56,16
-25,-55,18
-24,-54,17
-29,-52,16
-29,-52,16
-29,-54,17
-27,-54,18
-28,-54,18
-29,-55,21
-27,-55,21
-27,-54,20
-30,-54,20
-29,-54,20
-28,-53,19
-28,-53,18
-28,-54,17
-29,-55,17
-28,-55,17
-28,-53,18
-27,-52,19
-27,-53,21
-28,-53,22
-28,-54,21
-29,-55,21
-28,-55,20
-28,-53,20
-28,-53,20
-28,-53,20
-28,-54,19
-28,-53,19
-28,-52,19
-28,-54,19
-28,-54,20
-26,-54,21
-27,-53,21
-28,-54,20
-27,-54,21
-27,-54,21
-29,-54,19
-30,-54,19
-26,-53,20
-27,-54,20
-28,-54,19
-28,-53,19
-28,-54,19
-28,-53,19
-29,-54,18
-29,-54,19
-28,-54,20
-28,-54,20
-27,-54,21
-28,-54,20
-28,-53,20
-28,-53,20
-28,-53,19
-28,-54,19
-28,-54,19
-27,-54,19
-28,-54,19
-28,-54,20
-27,-53,20
-29,-54,19
-28,-54,20
-28,-54,20
-28,-53,20
-28,-53,19
-28,-54,19
-28,-54,19
-28,-54,19
-27,-54,20
-26,-54,21
-27,-54,21
-28,-53,21
-28,-54,19
-28,-54,19
-28,-54,19
-28,-54,19
-28,-54,19
-28,-54,19
-27,-54,19
-28,-54,20
-27,-54,20
-28,-54,20
-28,-54,19
-28,-53,19
-28,-54,19
-28,-54,18
-27,-54,19
-28,-54,20
-28,-54,20
-28,-54,20
-28,-53,19
-28,-54,19
-29,-53,19
-28,-53,19
-28,-54,19
-29,-54,19
-28,-54,19
-27,-54,20
-27,-54,20
-28,-54,20
-27,-53,19
-27,-54,19
-28,-54,19
-28,-54,19
-28,-54,19
-28,-54,20
-28,-53,20
-28,-53,20
-28,-54,20
-28,-54,20
-28,-54,19
-28,-54,19
-28,-53,19
-27,-54,19
-28,-54,19
-28,-54,20
-28,-54,20
-27,-54,20
-27,-54,20
-28,-54,20
-27,-54,20
-27,-53,20
-28,-53,19
-28,-53,19
-28,-54,20
-28,-54,19
-27,-54,19
-27,-54,19
-27,-54,20
-27,-54,19
-28,-54,20
-27,-53,20
-27,-54,20
-28,-54,20
-28,-54,20
-28,-54,20
-28,-53,20
-28,-54,19
-28,-54,20
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,20
-27,-54,20
-28,-54,19
-28,-54,19
-28,-54,19
-27,-53,19
-28,-54,19
-27,-54,20
-27,-54,19
-28,-54,19
-27,-54,20
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-28,-55,19
-26,-54,20
-27,-54,19
-27,-54,19
-27,-55,19
-27,-55,17
-27,-55,20
-27,-54,21
-28,-54,19
-28,-54,19
-27,-54,19
-27,-55,18
-27,-55,18
-27,-54,19
-27,-54,19
-27,-54,19
-28,-54,20
-27,-55,19
-27,-54,19
-26,-55,19
-26,-54,19
-28,-54,19
-27,-55,19
-26,-54,18
-27,-55,18
-27,-55,17
-26,-55,18
-27,-55,18
-26,-55,17
-27,-55,18
-27,-54,19
-28,-55,18
-28,-55,18
-26,-55,19
-27,-55,19
-27,-55,17
-26,-55,18
-26,-55,17
-27,-55,17
-27,-55,17
-26,-55,17
-27,-55,18
-28,-55,20
-30,-54,25
-29,-54,21
-29,-54,18
-26,-53,16
-28,-53,15
-23,-54,19
-24,-55,19
-27,-54,18
-26,-55,20
-26,-54,22
-28,-54,20
-28,-54,19
-28,-54,21
-28,-54,17
-29,-55,17
-25,-55,20
-27,-55,18
-25,-55,20
-27,-55,18
-26,-54,19
-27,-54,20
-27,-54,19
-28,-54,18
-27,-54,19
-27,-54,19
-27,-54,20
-27,-55,20
-28,-55,19
-26,-54,19
-25,-56,18
-26,-54,19
-27,-55,19
-27,-54,18
-28,-54,19
-28,-54,19
-28,-54,19
-28,-55,19
-28,-55,19
-27,-54,19
-26,-54,18
-27,-54,18
-27,-54,18
-26,-54,19
-27,-55,19
-27,-54,18
-27,-54,19
-28,-54,19
-27,-55,19
-28,-55,19
-27,-54,18
-27,-54,18
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-28,-54,19
-28,-54,19
-27,-54,19
-28,-54,19
-28,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-28,-54,19
-28,-54,19
-28,-54,19
-27,-54,19
-28,-54,19
-28,-54,19
-28,-52,20
-26,-56,19
-26,-54,19
-26,-54,20
-28,-54,18
-28,-54,19
-28,-54,19
-28,-54,18
-27,-54,18
-26,-54,19
-27,-55,19
-26,-55,19
-26,-55,20
-27,-54,20
-29,-54,19
-28,-54,20
-28,-54,18
-29,-54,18
-25,-54,20
-26,-55,16
-26,-55,17
-25,-55,21
-28,-54,17
-29,-55,19
-28,-54,21
-30,-53,19
-28,-54,18
-27,-54,18
-28,-54,19
-27,-53,17
-26,-55,18
-24,-55,21
-28,-55,16
-27,-55,18
-26,-54,21
-26,-54,21
-30,-54,19
-26,-54,20
-26,-54,20
-28,-55,18
-27,-55,19
-27,-54,19
-27,-54,19
-27,-54,19
-28,-54,19
-27,-54,20
-27,-55,20
-28,-55,19
-27,-55,20
-27,-54,19
-27,-54,19
-28,-54,19
-27,-54,19
-28,-54,19
-27,-54,19
-26,-54,19
-27,-54,19
-27,-54,20
-27,-54,20
-27,-54,19
-27,-54,20
-27,-54,19
-28,-54,19
-27,-54,19
-26,-54,19
-26,-54,20
-29,-54,19
-27,-54,20
-27,-54,19
-28,-54,19
-27,-54,19
-26,-54,20
-26,-54,19
-27,-55,19
-27,-55,19
-27,-54,20
-27,-54,19
-28,-54,19
-28,-54,19
-28,-55,19
-28,-54,19
-27,-55,19
-27,-54,20
-26,-54,20
-27,-54,20
-27,-54,19
-27,-54,19
-27,-54,19
-28,-54,19
-27,-54,20
-27,-54,20
-27,-54,20
-26,-54,20
-27,-54,20
-26,-54,20
-26,-54,20
-27,-54,20
-27,-54,20
-27,-54,20
-27,-54,20
-27,-54,20
-26,-54,19
-27,-54,20
-27,-54,20
-27,-54,20
-27,-54,20
-27,-54,20
-27,-54,20
-27,-54,20
-27,-54,20
-27,-54,20
-27,-54,20
-26,-54,20
-26,-54,20
-27,-54,20
-26,-53,19
-26,-54,19
-27,-55,19
-27,-54,19
-27,-54,20
-27,-54,20
-27,-54,20
-27,-54,20
-27,-54,20
-27,-55,20
-27,-55,20
-27,-54,19
-27,-54,19
-27,-54,19
-26,-54,20
-27,-54,19
-27,-54,20
-27,-54,19
-27,-54,20
-27,-54,19
-27,-54,20
-27,-54,20
-27,-54,19
-27,-54,20
-27,-54,20
-27,-55,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,20
-27,-54,19
-27,-54,20
-27,-54,20
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,20
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-28,-54,19
-28,-54,20
-27,-54,20
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,20
-27,-54,20
-27,-54,20
-27,-54,20
-27,-54,20
-28,-55,20
-28,-54,20
-27,-54,20
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,20
-27,-54,19
-27,-54,20
-27,-54,19
-27,-54,19
-27,-54,19
-28,-54,19
-27,-54,19
-27,-54,20
-27,-54,20
-27,-54,20
-27,-54,20
-27,-54,19
-27,-54,20
-27,-54,19
-27,-54,20
-27,-54,20
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-28,-54,19
-27,-54,19
-27,-54,19
-27,-54,20
-27,-54,20
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,20
-28,-54,19
-27,-54,20
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-55,20
-28,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-55,20
-28,-54,19
-27,-54,20
-27,-54,20
-27,-54,20
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,20
-27,-55,19
-27,-54,20
-26,-54,19
-27,-54,20
-27,-54,19
-27,-54,20
-27,-54,20
-27,-54,20
-27,-54,20
-27,-54,20
-27,-54,20
-26,-54,20
-26,-55,20
-26,-55,20
-26,-54,20
-26,-54,20
-27,-54,20
-27,-54,20
-27,-54,20
-27,-54,20
-27,-54,20
-26,-54,20
-26,-54,20
-26,-54,19
-26,-54,20
-27,-55,19
-26,-55,20
-26,-54,20
-27,-54,20
-27,-54,20
-27,-54,20
-27,-54,20
-27,-54,20
-27,-54,19
-27,-54,20
-27,-54,19
-26,-54,19
-26,-54,20
-26,-55,20
-27,-54,20
-26,-54,20
-26,-54,20
-26,-54,19
-27,-55,19
-27,-54,19
-27,-54,19
-28,-54,19
-27,-54,20
-27,-54,20
-27,-54,20
-26,-54,20
-26,-54,19
-27,-54,19
-26,-54,19
-26,-54,19
-27,-55,20
-27,-54,20
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-26,-54,19
-27,-55,19
-27,-55,19
-26,-55,20
-27,-55,20
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-55,19
-27,-54,19
-26,-55,19
-27,-55,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,20
-27,-54,20
-26,-54,19
-27,-54,19
-26,-54,19
-26,-54,19
-27,-54,19
-27,-54,19
-26,-54,20
-26,-55,20
-26,-54,19
-27,-55,19
-27,-55,20
-27,-55,20
-27,-54,20
-27,-54,20
-26,-54,20
-26,-54,20
-26,-54,19
-26,-54,19
-26,-54,19
-26,-54,19
-26,-54,19
-26,-54,20
-26,-54,19
-26,-54,19
-26,-55,20
-26,-54,20
-26,-55,20
-27,-55,19
-27,-54,20
-26,-54,20
-26,-54,20
-26,-54,20
-26,-54,20
-26,-54,20
-26,-54,19
-26,-54,20
-26,-55,20
-27,-55,20
-27,-55,19
-26,-54,19
-26,-55,19
-27,-54,19
-27,-54,19
-27,-54,19
-26,-54,20
-26,-54,20
-26,-54,19
-27,-54,19
-27,-54,19
-27,-55,19
-27,-55,19
-27,-53,20
-25,-55,19
-27,-55,19
-26,-54,20
-26,-54,20
-26,-55,19
-26,-55,19
-26,-55,19
-27,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-27,-55,19
-26,-54,19
-26,-54,19
-26,-55,19
-27,-55,19
-27,-54,19
-26,-54,19
-27,-54,18
-26,-55,19
-26,-55,19
-27,-55,19
-27,-55,19
-27,-55,19
-26,-55,19
-26,-55,18
-26,-54,19
-26,-55,19
-26,-55,19
-27,-55,19
-26,-55,19
-26,-55,19
-27,-55,18
-27,-55,18
-26,-55,19
-27,-55,19
-26,-55,19
-26,-54,19
-26,-54,19
-27,-55,19
-26,-54,19
-25,-54,19
-26,-54,19
-26,-55,19
-27,-54,19
-26,-55,19
-26,-55,19
-27,-55,19
-26,-55,19
-26,-55,19
-26,-54,19
-26,-54,19
-26,-55,19
-27,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-54,19
-26,-54,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-54,19
-26,-55,19
-27,-55,19
-26,-55,19
-26,-55,19
-27,-55,19
-26,-55,19
-26,-55,19
-26,-54,19
-26,-54,19
-26,-55,19
-27,-55,19
-27,-55,19
-27,-55,19
-26,-55,19
-25,-55,19
-26,-55,19
-26,-55,19
-26,-54,19
-26,-54,19
-27,-55,19
-27,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-27,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-54,19
-27,-54,19
-27,-54,19
-27,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-54,19
-26,-54,19
-26,-54,19
-26,-55,19
-27,-55,20
-27,-55,19
-27,-55,19
-27,-55,19
-26,-55,19
-26,-55,20
-25,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-54,20
-27,-55,20
-27,-54,19
-26,-54,20
-27,-54,20
-26,-55,20
-26,-54,19
-25,-54,19
-26,-54,19
-26,-55,19
-26,-54,20
-26,-55,20
-26,-55,20
-26,-54,20
-26,-54,20
-27,-54,19
-26,-54,19
-26,-55,20
-26,-54,19
-26,-54,19
-25,-55,20
-25,-55,20
-25,-55,20
-26,-55,20
-26,-54,19
-27,-54,19
-27,-55,19
-27,-55,19
-26,-54,19
-26,-54,20
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-27,-55,19
-27,-54,19
-26,-54,19
-26,-55,20
-27,-55,19
-27,-55,19
-26,-55,19
-25,-54,19
-25,-55,19
-25,-55,19
-26,-55,19
-27,-55,19
-27,-55,19
-26,-54,19
-25,-54,20
-25,-55,19
-26,-54,20
-27,-54,19
-27,-55,19
-27,-55,19
-27,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-25,-55,20
-25,-55,20
-26,-55,19
-27,-55,19
-27,-55,19
-27,-55,19
-26,-54,19
-26,-54,19
-27,-54,19
-27,-54,19
-27,-55,19
-27,-55,19
-26,-55,19
-25,-54,20
-25,-55,20
-26,-55,19
-26,-55,19
-27,-54,19
-27,-54,19
-27,-55,19
-26,-55,19
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-27,-54,19
-27,-54,19
-27,-55,19
-26,-55,20
-26,-54,19
-25,-55,19
-26,-55,20
-26,-55,20
-26,-55,20
-26,-54,19
-27,-54,19
-26,-54,19
-26,-54,19
-26,-54,19
-26,-55,20
-26,-55,20
-26,-55,20
-27,-54,19
-27,-54,19
-27,-55,19
-27,-55,19
-26,-54,19
-26,-55,20
-25,-55,20
-25,-55,20
-25,-55,20
-25,-55,20
-26,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-55,19
-27,-54,19
-26,-55,20
-26,-55,20
-26,-55,19
-26,-55,19
-26,-54,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,19
-27,-55,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-55,19
-26,-55,19
-26,-54,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-54,20
-25,-53,20
-24,-53,20
-24,-53,21
-22,-52,20
-23,-50,20
-23,-52,20
-25,-52,19
-25,-52,19
-25,-52,19
-23,-54,19
-22,-53,18
-22,-52,16
-22,-52,14
-20,-60,13
-16,-61,12
-16,-60,11
-10,-69,9
-9,-63,11
-16,-69,16
-7,-75,17
-1,-74,18
-10,-76,10
-2,-90,4
10,-72,4
11,-66,-4
17,-81,-7
16,-76,-6
11,-74,-4
5,-75,0
9,-75,4
10,-75,4
11,-64,2
12,-66,1
15,-65,-1
10,-63,-3
7,-58,-4
7,-59,-2
6,-60,0
5,-51,3
1,-55,4
-1,-56,5
-3,-52,5
-6,-53,6
-2,-55,6
-4,-53,7
-4,-53,8
-2,-50,7
-2,-48,5
-8,-56,5
-9,-55,5
-9,-58,5
-15,-62,6
-14,-59,8
-11,-57,9
-16,-60,8
-13,-59,9
-11,-57,10
-12,-58,7
-11,-61,7
-12,-60,6
-11,-61,4
-13,-59,3
-13,-58,4
-16,-62,7
-15,-62,9
-16,-62,9
-15,-61,8
-15,-61,8
-15,-57,7
-13,-57,6
-14,-59,6
-13,-63,6
-13,-63,6
-15,-61,7
-16,-60,10
-15,-60,10
-13,-59,9
-13,-58,9
-15,-57,9
-13,-58,8
-12,-57,8
-13,-54,10
-13,-52,9
-9,-54,5
-13,-53,7
-12,-48,7
-5,-47,3
-3,-46,2
-7,-42,4
-6,-44,5
-1,-45,4
-3,-56,2
-6,-60,4
-1,-62,7
-4,-67,5
-7,-69,4
0,-76,6
0,-75,8
5,-64,8
1,-70,4
0,-68,5
4,-63,4
1,-67,4
1,-77,7
5,-67,5
2,-71,5
3,-71,4
2,-65,2
6,-61,3
8,-63,1
5,-64,0
4,-67,-1
-2,-72,0
-9,-73,1
-2,-71,4
-6,-79,3
-15,-86,3
-18,-86,4
-4,-76,10
-1,-63,11
