-15,-60,13
-14,-60,13
-15,-60,13
-15,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,14
-15,-60,13
-15,-60,13
-14,-60,13
-14,-60,13
-14,-60,14
-14,-60,13
-13,-60,13
-14,-59,13
-14,-60,13
-14,-60,13
-14,-60,13
-15,-60,13
-15,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-15,-60,14
-14,-60,14
-15,-60,14
-15,-60,14
-14,-60,14
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,12
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-15,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-15,-60,13
-15,-60,13
-15,-60,13
-15,-60,13
-15,-60,13
-15,-60,13
-15,-60,13
-14,-59,13
-14,-60,14
-14,-60,13
-14,-60,13
-14,-60,14
-14,-60,13
-14,-60,14
-15,-60,13
-15,-60,14
-15,-60,14
-15,-60,14
-15,-60,13
-7,-66,10
-19,-57,11
-13,-60,11
-14,-61,14
-14,-62,15
-14,-61,16
-15,-58,14
-14,-59,13
-13,-61,11
-14,-58,12
-11,-61,12
-11,-60,13
-13,-60,14
-13,-61,15
-12,-60,14
-12,-62,12
-15,-61,11
-15,-61,8
-5,-56,16
-16,-61,11
-15,-61,11
-15,-59,12
-14,-62,11
-14,-61,14
-15,-59,12
-13,-60,13
-14,-60,9
-15,-62,13
-16,-60,11
-12,-59,15
-13,-60,13
-13,-60,13
-11,-60,13
-13,-60,12
-12,-61,12
-12,-60,13
-14,-60,13
-14,-59,13
-13,-61,12
-12,-60,13
-15,-59,12
-15,-62,12
-13,-64,12
-16,-60,13
-10,-60,15
-12,-55,16
-13,-60,14
-12,-57,15
-16,-54,15
-12,-65,12
-11,-63,13
-17,-60,12
-14,-61,12
-11,-61,13
-17,-60,13
-13,-60,13
-15,-59,14
-15,-60,14
-14,-62,13
-14,-60,13
-15,-59,14
-13,-60,15
-13,-59,15
-14,-60,15
-13,-58,16
-13,-60,16
-13,-60,17
-13,-60,17
-13,-59,18
-11,-59,19
-11,-59,16
-15,-62,15
-16,-60,15
-14,-60,15
-15,-62,14
-14,-60,14
-13,-60,13
-13,-62,12
-14,-59,13
-13,-60,13
-13,-59,13
-14,-59,13
-13,-60,13
-13,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-15,-58,14
-14,-61,14
-14,-61,14
-15,-60,14
-15,-59,14
-14,-60,13
-14,-60,13
-14,-60,14
-14,-61,15
-14,-60,15
-18,-63,12
-14,-59,14
-16,-60,13
-15,-59,13
-15,-60,13
-14,-59,13
-14,-59,13
-14,-59,13
-13,-59,13
-13,-57,14
-14,-57,13
-14,-57,13
-15,-59,12
-14,-63,13
-13,-61,14
-13,-60,16
-13,-57,18
-14,-56,18
-16,-55,17
-17,-57,17
-18,-57,17
-19,-56,18
-20,-56,17
-21,-57,17
-21,-57,17
-21,-61,17
-22,-70,16
-22,-76,17
-19,-70,19
-20,-73,20
-21,-69,17
-20,-65,13
-20,-63,11
-20,-65,6
-18,-65,4
-14,-65,3
-16,-60,-1
-14,-58,1
-14,-55,1
-13,-55,1
-12,-53,3
-13,-49,8
-15,-47,11
-19,-44,10
-21,-46,11
-24,-48,13
-29,-57,14
-31,-61,15
-31,-69,17
-30,-77,16
-30,-82,14
-28,-61,11
-28,-62,7
-25,-65,6
-19,-63,6
-13,-61,8
-14,-50,6
-14,-47,3
-19,-42,4
-21,-41,6
-26,-43,13
-33,-50,20
-30,-53,23
-27,-58,23
-28,-63,21
-28,-76,27
-27,-75,31
-28,-82,33
-29,-80,23
-26,-69,16
-23,-69,7
-25,-72,4
-24,-76,4
-17,-58,3
-15,-54,2
-17,-51,0
-23,-52,-5
-24,-54,-6
-19,-56,-6
-16,-58,-4
-13,-61,-3
-11,-59,-2
-12,-59,-2
-13,-68,-2
-11,-72,0
-15,-61,10
-14,-51,23
-17,-61,25
-12,-78,18
-4,-78,14
5,-65,18
-7,-56,15
-13,-56,12
-20,-59,13
-20,-58,15
-18,-59,15
-18,-58,13
-18,-57,11
-19,-62,9
-19,-64,10
-18,-68,9
-20,-74,7
-22,-81,10
-26,-62,9
-23,-54,3
-22,-68,0
-16,-75,0
-14,-71,-1
-13,-62,-1
-16,-59,-3
-19,-59,-4
-17,-60,-5
-19,-60,-7
-14,-60,-6
-14,-63,-3
-16,-66,0
-15,-69,1
-15,-74,3
-12,-83,8
-12,-78,10
-8,-60,18
-14,-63,19
-14,-64,19
-5,-58,18
-3,-56,20
-11,-49,18
-17,-51,11
-18,-52,11
-18,-55,13
-18,-56,13
-19,-60,13
-19,-61,13
-19,-60,13
-17,-56,16
-17,-56,15
-20,-65,15
-20,-64,17
-22,-75,17
-26,-88,14
-14,-57,8
-10,-55,6
-14,-66,2
-16,-67,2
-12,-63,1
-12,-60,0
-16,-55,1
-20,-55,-2
-22,-57,-5
-13,-59,-3
-12,-62,-1
-14,-61,2
-14,-61,4
-14,-62,6
-11,-68,11
-10,-74,12
-9,-77,14
-7,-69,18
-11,-59,20
-14,-50,19
-14,-54,17
-8,-60,15
-8,-63,12
-11,-60,12
-16,-55,9
-18,-52,8
-18,-52,8
-18,-53,10
-16,-54,12
-16,-54,15
-16,-56,18
-15,-59,18
-12,-70,17
-11,-75,17
-13,-84,17
-19,-88,20
-19,-80,18
-11,-62,12
-11,-69,9
-9,-81,8
-4,-74,8
-4,-65,10
-5,-54,12
-7,-51,10
-6,-44,6
-3,-43,7
-3,-44,7
-5,-49,8
-6,-50,6
-7,-55,4
-9,-59,4
-18,-66,6
-22,-80,5
-28,-91,-2
-38,-76,-4
-33,-64,-1
-27,-67,3
-21,-64,2
-18,-62,1
-21,-56,-1
-22,-52,1
-22,-50,3
-21,-48,6
-22,-49,7
-25,-54,11
-25,-58,15
-24,-60,15
-23,-65,14
-24,-67,14
-29,-72,11
-28,-70,14
-27,-74,14
-26,-77,18
-25,-64,16
-17,-62,13
-9,-79,11
-1,-80,9
-2,-64,9
-7,-59,10
-14,-52,9
-14,-50,7
-9,-50,4
-8,-54,4
-8,-55,5
-10,-55,5
-11,-54,6
-17,-53,7
-24,-56,7
-26,-57,8
-29,-64,9
-29,-69,10
-27,-79,7
-29,-73,10
-32,-63,4
-24,-64,3
-19,-64,2
-16,-63,2
-17,-55,6
-16,-49,6
-17,-46,4
-18,-47,7
-19,-48,8
-24,-51,13
-26,-52,14
-30,-58,16
-28,-58,16
-27,-60,16
-29,-61,16
-28,-62,15
-27,-60,16
-27,-63,18
-30,-67,20
-36,-66,25
-32,-59,24
-27,-62,20
-20,-72,15
-20,-71,11
-18,-59,10
-17,-54,9
-18,-54,7
-17,-53,6
-15,-52,8
-14,-52,12
-12,-51,15
-9,-49,18
-10,-48,18
-19,-52,18
-27,-56,19
-30,-59,17
-34,-69,14
-37,-75,10
-37,-75,12
-31,-54,13
-29,-48,9
-30,-56,6
-19,-57,8
-16,-59,7
-19,-53,7
-20,-50,7
-21,-45,8
-24,-45,12
-26,-47,15
-29,-50,21
-31,-52,22
-36,-56,24
-42,-66,23
-43,-69,24
-42,-75,24
-44,-77,25
-45,-76,22
-28,-58,14
-25,-59,11
-26,-66,6
-26,-69,4
-19,-65,3
-14,-60,0
-16,-60,-2
-20,-56,-3
-19,-55,-4
-17,-55,-6
-15,-54,-4
-13,-54,-3
-14,-56,0
-13,-57,1
-13,-60,6
-13,-70,7
-16,-70,8
-20,-59,15
-21,-49,16
-29,-63,17
-22,-67,19
-13,-65,19
-5,-58,24
-10,-56,20
-21,-58,11
-23,-61,15
-23,-60,17
-21,-58,17
-20,-57,16
-19,-57,13
-22,-65,13
-22,-66,13
-23,-69,8
-25,-76,6
-26,-81,6
-23,-62,3
-22,-56,1
-21,-61,1
-26,-65,-1
-23,-70,-4
-16,-64,-1
-16,-64,-1
-20,-61,-4
-21,-62,-5
-18,-61,-5
-16,-61,-4
-16,-62,-4
-14,-67,-4
-14,-68,-3
-14,-66,-1
-15,-69,3
-16,-68,5
-20,-61,13
-20,-60,16
-18,-63,18
-8,-65,17
-6,-66,20
-7,-58,21
-12,-55,18
-17,-53,13
-17,-56,13
-17,-58,13
-17,-60,13
-17,-61,14
-17,-61,14
-20,-61,13
-20,-59,13
-23,-59,13
-24,-59,13
-22,-60,15
-25,-75,14
-27,-72,15
-23,-55,12
-24,-54,9
-28,-63,7
-23,-66,5
-22,-68,4
-21,-64,4
-21,-64,3
-19,-60,2
-18,-59,0
-18,-58,0
-17,-57,0
-17,-56,-1
-16,-58,1
-14,-62,2
-14,-64,3
-14,-76,2
-16,-76,3
-18,-59,10
-20,-57,12
-20,-62,14
-8,-65,15
-4,-64,15
-11,-59,17
-16,-54,15
-16,-54,13
-14,-54,14
-15,-54,15
-15,-58,15
-15,-59,16
-15,-58,16
-15,-58,15
-15,-59,15
-16,-64,13
-17,-69,13
-19,-69,15
-24,-77,14
-26,-75,13
-20,-51,10
-21,-58,9
-22,-60,10
-16,-69,10
-15,-69,10
-16,-64,11
-13,-60,12
-11,-58,13
-8,-54,13
-8,-54,12
-9,-52,13
-9,-54,12
-9,-57,11
-10,-62,11
-10,-65,10
-17,-74,6
-24,-67,9
-26,-54,12
-23,-46,10
-23,-56,7
-22,-65,9
-23,-64,14
-25,-60,17
-27,-53,19
-26,-49,17
-26,-46,12
-32,-48,13
-33,-49,14
-36,-50,14
-38,-51,14
-39,-54,16
-37,-57,17
-38,-59,17
-39,-65,20
-38,-68,23
-36,-67,23
-23,-61,19
-25,-66,16
-19,-74,12
-16,-72,11
-13,-59,12
-14,-54,7
-14,-53,6
-8,-53,7
-9,-52,6
-11,-52,4
-8,-52,7
-8,-53,7
-14,-57,5
-18,-58,5
-24,-60,5
-27,-66,4
-30,-75,2
-43,-75,0
-43,-62,3
-27,-41,5
-31,-60,2
-31,-64,0
-19,-64,4
-19,-59,6
-25,-52,5
-25,-51,6
-23,-52,7
-28,-49,10
-28,-49,12
-30,-51,14
-33,-55,14
-32,-58,14
-34,-65,14
-33,-64,15
-34,-61,14
-35,-70,15
-36,-76,15
-28,-69,12
-23,-66,11
-15,-72,11
-10,-71,8
-9,-65,9
-9,-58,7
-11,-55,6
-13,-51,6
-8,-51,7
-7,-51,8
-7,-50,8
-9,-51,7
-16,-52,5
-25,-57,4
-28,-57,2
-32,-61,0
-35,-66,-1
-46,-78,-5
-40,-62,3
-34,-52,7
-33,-51,2
-37,-56,0
-30,-63,4
-29,-62,8
-27,-58,10
-27,-52,12
-28,-51,12
-28,-49,17
-32,-48,19
-35,-48,20
-38,-48,20
-39,-49,21
-40,-52,21
-42,-56,21
-42,-56,20
-47,-60,19
-47,-64,19
-40,-61,17
-33,-59,14
-33,-61,12
-27,-62,9
-25,-62,8
-21,-57,7
-20,-52,7
-20,-49,7
-18,-46,8
-15,-45,10
-11,-44,12
-10,-43,14
-12,-43,14
-19,-47,16
-21,-51,17
-25,-65,15
-32,-85,11
-40,-91,11
-34,-74,17
-25,-59,19
-25,-63,16
-23,-63,14
-16,-61,14
-17,-55,15
-19,-51,13
-22,-50,8
-26,-49,9
-26,-50,11
-22,-55,17
-19,-57,18
-15,-58,17
-17,-63,14
-18,-67,14
-18,-68,12
-19,-71,11
-24,-73,12
-26,-59,5
-26,-61,2
-28,-68,2
-25,-69,2
-20,-71,0
-18,-61,0
-20,-60,0
-21,-61,-2
-20,-62,-4
-16,-64,-4
-15,-64,-4
-15,-64,-5
-15,-66,-6
-15,-64,-7
-15,-64,-6
-13,-75,-2
-13,-70,0
-19,-49,6
-20,-50,8
-25,-66,11
-13,-72,16
-6,-70,21
-3,-59,31
-8,-57,27
-18,-57,15
-19,-60,15
-18,-60,16
-16,-61,16
-16,-60,15
-17,-58,12
-19,-58,10
-20,-58,10
-22,-60,10
-22,-59,11
-25,-69,9
-28,-71,9
-28,-65,8
-23,-58,4
-23,-64,2
-24,-70,1
-16,-70,0
-14,-70,1
-13,-64,2
-14,-64,2
-14,-62,-1
-14,-61,-1
-14,-61,0
-12,-59,1
-11,-59,0
-11,-60,2
-10,-61,3
-11,-60,4
-12,-68,2
-15,-72,4
-19,-62,11
-24,-53,15
-27,-61,15
-15,-70,18
-7,-69,16
-4,-60,17
-18,-57,11
-21,-59,9
-22,-60,12
-20,-60,14
-21,-61,15
-17,-60,13
-15,-58,12
-15,-60,9
-15,-61,9
-16,-63,8
-16,-62,9
-17,-64,9
-16,-66,9
-16,-65,9
-20,-61,6
-20,-54,5
-22,-58,6
-20,-62,6
-18,-65,6
-15,-67,9
-13,-62,10
-13,-61,9
-11,-59,9
-10,-59,9
-10,-61,8
-7,-61,9
-6,-61,9
-6,-64,8
-6,-64,7
-6,-59,7
-10,-62,7
-14,-64,8
-22,-51,14
-22,-47,15
-26,-67,16
-13,-74,17
-13,-76,19
-17,-65,27
-21,-60,25
-24,-51,19
-26,-49,14
-29,-49,13
-32,-46,15
-34,-45,15
-36,-44,15
-40,-46,15
-43,-49,15
-42,-54,18
-40,-54,18
-47,-61,19
-46,-67,22
-38,-61,20
-29,-62,16
-27,-66,14
-19,-68,10
-15,-61,9
-15,-59,9
-17,-56,7
-16,-56,6
-17,-58,5
-16,-56,7
-16,-54,7
-17,-49,6
-18,-47,6
-21,-44,6
-23,-50,7
-29,-55,4
-41,-64,1
-45,-71,-1
-46,-75,0
-36,-59,8
-29,-56,13
-40,-59,0
-23,-61,8
-18,-64,6
-20,-58,7
-20,-54,8
-21,-49,9
-21,-48,9
-21,-47,11
-25,-46,15
-27,-48,16
-24,-52,21
-24,-53,21
-38,-63,11
-45,-72,6
-45,-76,9
-42,-73,14
-38,-66,19
-31,-48,13
-30,-65,8
-27,-71,5
-19,-65,3
-15,-62,5
-17,-57,8
-17,-56,3
-15,-55,3
-12,-52,5
-10,-51,7
-4,-49,11
1,-46,14
-3,-48,11
-17,-56,2
-25,-63,-1
-34,-71,-2
-32,-82,-4
-36,-88,-6
-36,-65,-5
-33,-53,-3
-34,-59,-5
-26,-62,-3
-23,-62,-3
-23,-55,0
-27,-51,2
-28,-51,3
-29,-53,9
-31,-53,12
-36,-51,15
-38,-51,17
-42,-53,20
-42,-57,21
-43,-58,20
-45,-59,16
-38,-63,27
-54,-58,11
-40,-61,11
-36,-59,9
-33,-63,5
-32,-68,3
-27,-71,0
-16,-63,4
-12,-60,5
-11,-55,4
-12,-51,3
-12,-45,4
-13,-41,5
-13,-40,7
-14,-41,11
-15,-42,13
-19,-53,12
-23,-68,12
-26,-73,13
-33,-94,17
-36,-91,16
-33,-66,14
-26,-52,11
-27,-61,10
-25,-64,7
-21,-64,7
-20,-59,7
-26,-52,8
-27,-51,8
-28,-52,10
-26,-54,13
-23,-58,18
-18,-56,15
-14,-57,13
-13,-63,8
-15,-65,6
-20,-65,5
-21,-69,5
-24,-75,5
-27,-62,3
-26,-57,0
-31,-70,-5
-27,-74,-7
-22,-72,-5
-14,-64,-2
-15,-63,-1
-19,-65,-3
-18,-64,-6
-16,-65,-6
-14,-64,-5
-15,-63,-4
-15,-66,-3
-14,-66,-3
-14,-66,-1
-12,-62,2
-13,-67,3
-14,-61,5
-20,-57,10
-26,-63,15
-29,-62,24
-16,-63,23
-3,-58,27
-13,-54,19
-17,-56,15
-21,-58,15
-22,-61,16
-24,-63,15
-21,-62,14
-19,-61,14
-18,-57,12
-19,-57,11
-22,-60,9
-23,-59,9
-23,-61,10
-22,-64,9
-24,-73,8
-29,-74,6
-29,-63,3
-29,-66,1
-27,-74,-1
-23,-73,-1
-17,-73,-2
-16,-68,-2
-15,-66,-2
-15,-64,-3
-15,-64,-3
-15,-62,-5
-15,-60,-6
-13,-58,-5
-14,-57,-4
-14,-57,-3
-13,-57,1
-11,-55,6
-11,-57,6
-18,-66,9
-21,-67,13
-25,-54,26
-27,-61,32
-21,-67,29
-3,-70,18
-2,-69,16
-14,-63,13
-19,-61,14
-21,-59,15
-21,-56,15
-22,-56,14
-20,-57,14
-17,-56,14
-17,-56,14
-17,-59,13
-17,-62,12
-17,-62,14
-18,-60,15
-19,-66,14
-22,-69,11
-23,-66,10
-22,-60,6
-23,-67,6
-21,-68,6
-14,-70,5
-13,-73,6
-11,-70,8
-11,-64,8
-10,-60,8
-9,-55,9
-8,-54,10
-7,-51,11
-6,-49,12
-8,-49,12
-13,-57,11
-15,-61,11
-18,-61,13
-25,-64,14
-28,-64,12
-33,-59,12
-34,-51,11
-42,-56,10
-42,-65,12
-35,-68,15
-28,-68,21
-28,-63,19
-28,-55,13
-28,-47,9
-28,-46,8
-32,-45,8
-35,-44,8
-38,-42,10
-41,-45,11
-41,-45,14
-41,-52,17
-46,-59,18
-48,-66,20
-48,-75,24
-41,-68,24
-26,-58,21
-23,-59,19
-20,-66,14
-13,-62,9
-14,-59,8
-21,-53,6
-21,-52,6
-19,-52,5
-15,-55,7
-13,-56,9
-10,-55,12
-12,-55,12
-15,-50,10
-23,-50,10
-31,-52,8
-41,-55,5
-42,-59,5
-45,-71,3
-45,-68,4
-43,-58,8
-36,-56,8
-37,-60,5
-29,-62,6
-20,-64,6
-20,-61,6
-22,-54,5
-24,-51,5
-26,-48,9
-27,-47,13
-29,-46,16
-30,-44,21
-30,-45,19
-35,-49,15
-38,-51,15
-38,-51,14
-41,-59,13
-43,-64,16
-36,-61,17
-31,-66,13
-31,-73,12
-21,-70,9
-21,-64,8
-23,-56,9
-22,-55,6
-20,-54,8
-19,-52,9
-20,-49,9
-26,-44,15
-26,-41,15
-28,-41,15
-34,-42,16
-38,-45,17
-42,-53,16
-39,-61,17
-37,-65,15
-37,-74,13
-37,-71,14
-29,-54,12
-28,-60,7
-25,-62,6
-15,-62,5
-11,-62,5
-15,-53,5
-23,-49,3
-24,-46,4
-26,-46,10
-28,-46,12
-31,-49,16
-33,-52,19
-36,-55,19
-42,-59,22
-41,-62,29
-44,-67,28
-43,-79,30
-40,-82,27
-20,-62,20
-26,-63,13
-29,-64,9
-21,-64,5
-18,-62,4
-18,-62,1
-20,-61,-1
-22,-57,-3
-21,-57,-4
-20,-56,-5
-17,-56,-4
-15,-55,-2
-13,-57,1
-12,-58,4
-13,-59,7
-15,-62,12
-18,-66,14
-21,-69,24
-18,-54,34
-16,-55,31
-16,-60,18
-12,-62,16
-8,-61,15
-12,-54,15
-15,-52,14
-19,-50,11
-21,-51,12
-20,-52,14
-18,-54,17
-16,-54,18
-16,-62,19
-19,-69,20
-19,-68,21
-21,-74,22
-25,-80,21
-26,-68,17
-22,-59,14
-24,-62,12
-23,-64,9
-21,-67,8
-15,-62,10
-15,-60,9
-16,-58,8
-13,-57,6
-11,-57,7
-11,-58,7
-10,-58,7
-7,-59,8
-5,-62,10
-5,-60,12
-3,-61,13
-6,-66,13
-12,-61,16
-16,-51,16
-20,-60,16
-18,-72,15
-13,-74,16
-7,-70,24
-11,-61,16
-15,-60,12
-19,-56,10
-22,-55,13
-23,-51,16
-23,-51,18
-24,-54,18
-24,-61,16
-25,-65,16
-26,-70,16
-27,-81,19
-24,-73,20
-17,-60,17
-18,-74,12
-14,-83,12
-9,-70,12
-10,-68,12
-12,-63,10
-7,-61,8
-5,-57,7
-7,-54,6
-8,-53,7
-7,-54,8
-5,-55,8
-6,-55,6
-11,-55,2
-17,-57,0
-29,-52,1
-33,-51,1
-39,-54,1
-44,-49,7
-44,-47,10
-39,-51,16
-34,-55,16
-29,-55,16
-28,-51,13
-32,-48,10
-31,-47,9
-25,-50,10
-22,-53,9
-18,-56,11
-16,-55,10
-16,-56,8
-17,-58,9
-17,-60,9
-17,-66,8
-18,-67,9
-15,-69,12
-14,-74,14
-13,-74,14
-10,-73,14
-8,-73,14
-9,-74,15
-10,-76,17
-11,-76,17
-13,-83,16
-15,-81,18
-18,-61,23
-17,-48,28
-17,-46,28
-18,-45,25
-19,-45,22
-25,-46,17
-32,-48,13
-34,-48,12
-33,-47,15
-32,-48,18
-35,-50,23
-37,-55,32
-37,-56,37
-36,-52,36
-37,-50,34
-35,-48,28
-33,-47,20
-30,-47,17
-26,-50,14
-27,-51,12
-27,-51,11
-27,-52,11
-27,-52,12
-25,-55,15
-24,-57,16
-25,-61,21
-23,-64,25
-22,-63,26
-24,-60,21
-23,-59,20
-22,-59,16
-21,-58,14
-21,-59,13
-22,-59,12
-22,-59,12
-23,-59,14
-21,-58,17
-20,-57,18
-19,-53,18
-18,-52,17
-20,-51,13
-21,-52,11
-22,-53,10
-23,-56,8
-23,-58,8
-24,-60,9
-19,-61,18
-13,-66,25
-18,-65,25
-16,-65,26
-15,-60,21
-15,-64,12
-11,-70,10
-16,-62,12
-15,-64,10
-16,-59,10
-13,-54,13
-14,-52,14
-14,-56,11
-13,-57,9
-18,-56,8
-21,-57,10
-20,-59,11
-14,-63,13
-14,-63,12
-16,-59,13
-19,-57,18
-19,-58,20
-19,-59,21
-19,-60,20
-16,-61,19
-17,-61,16
-17,-60,15
-15,-60,15
-15,-60,14
-14,-59,14
-15,-57,14
-15,-57,14
-16,-57,14
-16,-57,15
-16,-57,15
-16,-58,15
-16,-58,15
-15,-63,17
-19,-65,15
-16,-63,15
-12,-61,15
-12,-58,13
-13,-53,14
-13,-53,14
-15,-52,14
-17,-56,13
-17,-58,13
-19,-61,13
-20,-63,14
-20,-64,14
-21,-63,13
-17,-61,14
-15,-59,13
-16,-61,10
-23,-63,12
-23,-58,18
-18,-58,20
-11,-64,15
-5,-64,14
-3,-63,16
-7,-60,15
-10,-59,13
-10,-58,12
-9,-58,12
-9,-58,13
-11,-59,14
-12,-59,14
-14,-59,15
-15,-59,15
-16,-59,15
-16,-60,15
-16,-61,15
-16,-62,15
-16,-61,15
-15,-61,15
-14,-60,15
-13,-60,15
-12,-61,14
-12,-60,14
-12,-60,14
-12,-61,14
-13,-62,14
-13,-60,14
-14,-59,13
-15,-59,14
-16,-59,13
-15,-60,14
-14,-60,15
-14,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-59,15
-13,-59,15
-13,-59,13
-13,-60,14
-12,-60,14
-13,-60,14
-13,-59,14
-15,-60,13
-16,-59,13
-16,-59,13
-15,-61,13
-15,-61,13
-13,-62,14
-13,-62,14
-12,-61,15
-12,-60,15
-13,-61,14
-14,-61,13
-14,-59,13
-14,-58,13
-15,-59,13
-16,-60,13
-15,-60,14
-14,-61,14
-14,-60,14
-13,-60,14
-13,-60,13
-12,-61,13
-12,-61,13
-13,-61,13
-14,-60,14
-15,-60,14
-15,-60,14
-15,-60,13
-14,-60,13
-13,-60,13
-13,-60,14
-13,-60,14
-13,-60,14
-14,-60,14
-14,-60,12
-13,-60,12
-13,-60,13
-13,-60,14
-13,-60,14
-14,-60,13
-14,-61,13
-14,-60,13
-13,-60,13
-13,-60,13
-13,-60,14
-13,-60,13
-14,-60,14
-14,-60,13
-14,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-14,-60,13
-14,-60,14
-14,-60,13
-14,-60,13
-13,-60,13
-14,-60,13
-13,-60,14
-14,-60,13
-14,-60,14
-14,-60,13
-14,-60,13
-14,-60,14
-14,-60,13
-14,-60,13
-13,-60,14
-14,-60,13
-13,-60,14
-13,-60,13
-13,-60,14
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,14
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-14,-60,13
-14,-60,13
-13,-60,14
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,14
