acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.61,10
-0.0494791641831398,-0.1588541567325592,0.0338541641831398,-10.778332710266113,0.14378732442855835,10.566666603088379,27.61,10
-0.11585365980863571,-0.36775916814804077,0.08346036821603775,-21.878049850463867,0.3366727828979492,24.741464614868164,27.61,10
-0.16860465705394745,-0.5494705438613892,0.13159261643886566,-27.195348739624023,0.5044499039649963,37.07109832763672,27.61,10
-0.2070893496274948,-0.6606860160827637,0.16136948764324188,-26.178836822509766,0.6268523931503296,46.06623077392578,27.61,10
-0.24961426854133606,-0.7524527311325073,0.18701940774917603,-20.1115665435791,0.7097240090370178,52.156314849853516,27.61,10
-0.2886228859424591,-0.8293241262435913,0.19829636812210083,-9.772515296936035,0.7640997171401978,56.152286529541016,27.61,10
-0.25251421332359314,-0.8623719215393066,0.20559988915920258,4.747145175933838,0.7993162274360657,58.74028015136719,27.61,10
-0.27956557273864746,-0.9004309177398682,0.20471444725990295,23.137601852416992,0.8389643430709839,60.40739440917969,27.61,10
-0.30814191699028015,-0.9137037396430969,0.19295604526996613,44.64695358276367,0.864447832107544,61.478919982910156,27.61,10
-0.3152993619441986,-0.9054375290870667,0.17421236634254456,68.77471923828125,0.8808121681213379,62.1670036315918,27.61,10
-0.35347726941108704,-0.8665478825569153,0.15098609030246735,95.20634460449219,0.8913166522979736,62.60869216918945,27.61,10
-0.3555901050567627,-0.8975635766983032,0.15846940875053406,123.13990020751953,0.8980585336685181,62.892173767089844,27.61,10
-0.3625437319278717,-0.9006754755973816,0.15767429769039154,151.0835723876953,0.9023852944374084,63.07410430908203,27.61,10
-0.3558107912540436,-0.9138680696487427,0.16276177763938904,176.77993774414062,0.9051620364189148,63.19085693359375,27.61,10
-0.3570877015590668,-0.9167366027832031,0.16602665185928345,196.8351593017578,0.9069439768791199,63.265785217285156,27.61,10
-0.35230937600135803,-0.9185774922370911,0.16812185943126678,207.20843505859375,0.8502440452575684,63.31386947631836,27.61,10
-0.3492429256439209,-0.9197588562965393,0.16946645081043243,204.91973876953125,0.8138572573661804,63.3447265625,27.61,10
-0.347275048494339,-0.9205169677734375,0.17592710256576538,189.42520141601562,0.7905063033103943,63.36452865600586,27.61,10
-0.3460121750831604,-0.921003520488739,0.18007318675518036,162.66867065429688,0.7755209803581238,63.377235412597656,27.61,10
-0.3452017307281494,-0.9213157296180725,0.18273389339447021,128.84605407714844,0.7659043073654175,63.38539123535156,27.61,10
-0.34468165040016174,-0.9271138906478882,0.17884361743927002,93.7740478515625,0.7597328424453735,63.390625,27.61,10
-0.34434789419174194,-0.9308347702026367,0.1819448322057724,62.75823974609375,0.7557723522186279,63.393985748291016,27.61,10
-0.3441337049007416,-0.9332226514816284,0.1783372312784195,38.791439056396484,0.7532307505607605,63.396141052246094,27.61,10
-0.34399622678756714,-0.9291572570800781,0.17602208256721497,22.830549240112305,0.74012291431427,63.397525787353516,27.61,10
-0.34390801191329956,-0.9265483617782593,0.17453636229038239,13.841670036315918,0.7317110300064087,63.398414611816406,27.61,10
-0.3438514173030853,-0.9304718971252441,0.17358291149139404,7.890413761138916,0.7263127565383911,63.398983001708984,27.61,10
-0.3438150882720947,-0.932989776134491,0.17297104001045227,-0.33891046047210693,0.7228484749794006,63.399349212646484,27.61,10
-0.34379178285598755,-0.9290078282356262,0.1725783795118332,-13.519597053527832,0.7206252813339233,63.39958190917969,27.61,10
-0.3437768220901489,-0.9264524579048157,0.17232638597488403,-30.13572883605957,0.7191985845565796,63.39973068237305,27.61,10
-0.3437672257423401,-0.9248125553131104,0.1721646785736084,-47.31212615966797,0.7182829976081848,63.39982604980469,27.61,10
-0.34376105666160583,-0.9293579459190369,0.17206089198589325,-64.56504821777344,0.7176954746246338,63.39988708496094,27.61,10
-0.34375709295272827,-0.9322748780250549,0.17199429869651794,-84.26382446289062,0.7141048312187195,65.46707153320312,27.63,10
-0.3437545597553253,-0.9341468214988708,0.171951562166214,-108.3015365600586,0.7118005752563477,66.79367065429688,27.63,10
-0.343752920627594,-0.9353480935096741,0.17192412912845612,-135.1452178955078,0.710321843624115,67.64500427246094,27.63,10
-0.3437518775463104,-0.936119019985199,0.17190653085708618,-161.58633422851562,0.709372878074646,68.19134521484375,27.63,10
-0.3437511920928955,-0.9366137385368347,0.17189523577690125,-187.02035522460938,0.7087638974189758,68.54195404052734,27.63,10
-0.3437507748603821,-0.9369312524795532,0.17188797891139984,-213.004638671875,0.7083730697631836,68.76695251464844,27.63,10
-0.3437505066394806,-0.9371349811553955,0.17188332974910736,-238.51808166503906,0.7081222534179688,68.91134643554688,27.63,10
-0.34375032782554626,-0.9372657537460327,0.1718803495168686,-259.86016845703125,0.7079613208770752,69.00401306152344,27.63,10
-0.3437502086162567,-0.9373496770858765,0.17187842726707458,-275.84197998046875,0.7092355489730835,69.0634765625,27.63,10
-0.34934791922569275,-0.9374035596847534,0.1718772053718567,-290.0533447265625,0.7100532650947571,69.10163879394531,27.63,10
-0.34734243154525757,-0.9374381303787231,0.1662786453962326,-309.1974182128906,0.7105780243873596,69.12612915039062,27.63,10
-0.34605541825294495,-0.9374603033065796,0.1626858115196228,-339.6860656738281,0.7109147906303406,69.141845703125,27.63,10
-0.33963170647621155,-0.9318767786026001,0.15478235483169556,-378.8629455566406,0.7111309170722961,69.15193176269531,27.63,10
-0.335509330034256,-0.9282935857772827,0.14971037209033966,-409.0235900878906,0.7112696170806885,69.15840148925781,27.63,10
-0.33846160769462585,-0.9315918684005737,0.14645546674728394,-409.85345458984375,0.7113586068153381,69.16255950927734,27.63,10
-0.3347584307193756,-0.9281107187271118,0.14436665177345276,-376.6202392578125,0.711415708065033,69.16522216796875,27.63,10
-0.3323819637298584,-0.931474506855011,0.14862395823001862,-318.4068908691406,0.7114523649215698,69.16693115234375,27.63,10
-0.3308568596839905,-0.9280354380607605,0.151356041431427,-245.48109436035156,0.7114758491516113,69.16802978515625,27.63,10
-0.32428038120269775,-0.9258283972740173,0.1475115716457367,-168.4409942626953,0.7114909291267395,69.16873168945312,27.63,10
-0.32565775513648987,-0.9300098419189453,0.14504440128803253,-100.14599609375,0.7115006446838379,69.16918182373047,27.63,10
-0.3265416622161865,-0.9214977025985718,0.14346112310886383,-47.30085754394531,0.7115068435668945,69.16947174072266,27.63,10
-0.3215111196041107,-0.9160351157188416,0.14244505763053894,-6.276477336883545,0.7115108370780945,69.16966247558594,27.63,10
-0.318282812833786,-0.9181272983551025,0.14739078283309937,28.02900505065918,0.7115134000778198,69.16978454589844,27.63,10
-0.3106133043766022,-0.9138721823692322,0.14496688544750214,55.966285705566406,0.7115150690078735,69.16986083984375,27.63,10
-0.3112892210483551,-0.9167392253875732,0.13781359791755676,77.02599334716797,0.7128932476043701,69.16990661621094,27.63,10
-0.311722993850708,-0.912981390953064,0.1388207972049713,92.66537475585938,0.7137777209281921,69.16993713378906,27.63,10
-0.3120013475418091,-0.9161676168441772,0.13386939465999603,103.58313751220703,0.7143452763557434,69.16996002197266,27.63,10
-0.3177777826786041,-0.9462012052536011,0.13628964126110077,108.77674865722656,0.7147095203399658,69.16997528076172,27.63,10
-0.3214847445487976,-0.9654750227928162,0.1434405893087387,108.31934356689453,0.7149432897567749,69.16998291015625,27.63,10
-0.3294614553451538,-0.9722461104393005,0.1592252105474472,104.47905731201172,0.7150933146476746,69.16999053955078,27.63,10
-0.3345804214477539,-0.954200267791748,0.19174596667289734,99.46736907958984,0.7151895761489868,69.16999053955078,27.63,10
-0.3546588122844696,-0.9258261919021606,0.21261590719223022,93.75051879882812,0.7152513265609741,69.16999053955078,27.63,10
-0.4067283868789673,-0.9132151007652283,0.20361794531345367,86.96851348876953,0.7125363349914551,70.1838607788086,27.63,10
-0.47373029589653015,-0.9275131225585938,0.18105024099349976,79.2414321899414,0.7107940316200256,70.83450317382812,27.63,10
-0.5391193628311157,-0.9366887807846069,0.14977426826953888,71.16937255859375,0.7096759080886841,71.2520523071289,27.63,10
-0.5642889738082886,-0.9201861023902893,0.1353009194135666,63.26643753051758,0.7089583277702332,71.52001190185547,27.63,10
-0.5804413557052612,-0.9039978384971619,0.12601275742053986,55.5042724609375,0.7084978818893433,71.69197082519531,27.63,10
-0.5908070802688599,-0.8992069363594055,0.10885660350322723,47.56017303466797,0.7082023620605469,71.80232238769531,27.63,10
-0.5918614268302917,-0.8849368691444397,0.09224899858236313,39.62828826904297,0.7080127000808716,71.87313842773438,27.63,10
-0.570146918296814,-0.8701813817024231,0.0927867442369461,32.44225311279297,0.7078909873962402,71.91858673095703,27.63,10
-0.5450162291526794,-0.8607121109962463,0.08753406256437302,26.40122413635254,0.5742225646972656,71.94775390625,27.63,10
-0.5288888216018677,-0.8546352982521057,0.07856541872024536,21.539230346679688,0.4884418845176697,71.96646881103516,27.63,10
-0.5073436498641968,-0.856333315372467,0.0784076377749443,18.20771026611328,0.43339279294013977,71.97848510742188,27.63,10
-0.487919420003891,-0.8574230074882507,0.07830637693405151,16.71817970275879,0.398065447807312,71.98619079589844,27.63,10
-0.4642585217952728,-0.869317889213562,0.07824140042066574,16.47879981994629,0.37539440393447876,71.99113464355469,27.63,10
-0.4378787577152252,-0.8937446475028992,0.09499302506446838,16.47564697265625,0.3608454167842865,71.99430847167969,27.63,10
-0.4097541868686676,-0.9262136816978455,0.10574325174093246,16.34465217590332,0.3515087068080902,71.99634552001953,27.63,10
-0.36931437253952026,-0.9974303841590881,0.11264212429523468,16.214012145996094,0.34551694989204407,71.9976577758789,27.63,10
-0.3377646505832672,-1.0767197608947754,0.10027610510587692,15.933134078979492,0.37607741355895996,71.99849700927734,27.63,10
-0.32311561703681946,-1.1443965435028076,0.0755469799041748,15.319391250610352,0.39568936824798584,71.99903869628906,27.63,10
-0.3137147128582001,-1.092665433883667,0.08206834644079208,14.606677055358887,0.40827518701553345,71.99938201904297,27.63,10
-0.2908884286880493,-1.0482717752456665,0.08065561205148697,13.963004112243652,0.4163520336151123,71.99960327148438,27.63,10
-0.2314576506614685,-0.997391402721405,0.05176012963056564,13.18450927734375,0.42153528332710266,71.99974822998047,27.63,10
-0.1765250712633133,-0.9535437822341919,0.03321667015552521,12.233510971069336,0.4248616099357605,71.99983978271484,27.63,10
-0.1692613810300827,-0.9366004467010498,0.03810986876487732,11.32227897644043,0.42699623107910156,71.9999008178711,27.63,10
-0.22057770192623138,-0.9201294183731079,0.041250042617321014,10.422236442565918,0.42836612462997437,71.99993896484375,27.63,10
-0.2703028917312622,-0.8983637094497681,0.032069675624370575,9.292923927307129,0.4177684485912323,71.99996185302734,27.63,10
-0.2910180985927582,-0.8564068078994751,0.03737379610538483,7.808690071105957,0.41096746921539307,71.9999771118164,27.63,10
-0.30431193113327026,-0.829481303691864,0.05197322368621826,5.956967830657959,0.40660300850868225,71.99998474121094,27.63,10
-0.3128431439399719,-0.8177998661994934,0.08373339474201202,3.8049261569976807,0.40380215644836426,71.99999237060547,27.63,10
-0.3183179795742035,-0.8214989304542542,0.10411524027585983,1.6070425510406494,0.4020047187805176,71.99999237060547,27.63,10
-0.3218314051628113,-0.8238727450370789,0.12279291450977325,-0.02555241994559765,0.40085121989250183,71.99999237060547,27.63,10
-0.32408612966537476,-0.8421894907951355,0.15157249569892883,-0.2635957896709442,0.40011098980903625,71.99999237060547,27.63,10
-0.33113086223602295,-0.8651396632194519,0.17004157602787018,1.1563924551010132,0.3996359407901764,71.99999237060547,27.63,10
-0.3524450957775116,-0.874269962310791,0.19308951497077942,3.5544278621673584,0.39474037289619446,72.7594985961914,27.63,10
-0.36612334847450256,-0.9025203585624695,0.21907590329647064,6.114382743835449,0.3915986716747284,73.24691009521484,27.63,10
-0.37490126490592957,-0.9318454265594482,0.23015469312667847,8.66718864440918,0.3895825147628784,73.55970001220703,27.63,10
-0.3861321806907654,-1.0402289628982544,0.23726442456245422,11.469769477844238,0.388288676738739,73.76042938232422,27.63,10
-0.42132842540740967,-1.160163164138794,0.24182704091072083,14.669092178344727,0.38745835423469543,73.88925170898438,27.63,10
-0.49429529905319214,-1.1979457139968872,0.2391572892665863,17.997629165649414,0.38692548871040344,73.97191619873047,27.63,10
-0.5187301635742188,-1.1382256746292114,0.21505290269851685,20.55643653869629,0.386583536863327,74.02497100830078,27.63,10
-0.5232154726982117,-1.122291922569275,0.21637742221355438,21.198993682861328,0.3863641023635864,74.05901336669922,27.63,10
-0.5260939002037048,-1.1400554180145264,0.20043408870697021,19.293424606323242,0.3830097019672394,74.08086395263672,27.63,10
-0.5055500268936157,-1.151455044746399,0.18460480868816376,15.17581844329834,0.38085702061653137,74.09488677978516,27.63,10
-0.43638840317726135,-1.1251840591430664,0.1800442636013031,9.978999137878418,0.37947556376457214,74.1038818359375,27.63,10
-0.3640155792236328,-1.0747381448745728,0.17151978611946106,4.856274127960205,0.37858903408050537,74.10965728759766,27.63,10
-0.31757086515426636,-1.0031803846359253,0.13806039094924927,0.20742566883563995,0.37802010774612427,74.11336517333984,27.63,10
-0.2989608645439148,-0.9516609907150269,0.09979476034641266,-4.008343696594238,0.3776549994945526,74.1157455444336,27.63,10
-0.2926158010959625,-0.9130010604858398,0.06964030861854553,-7.602260589599609,0.37742069363594055,74.11727142333984,27.63,10
-0.2773483693599701,-0.88259357213974,0.02230004407465458,-10.557075500488281,0.37727034091949463,74.11824798583984,27.63,10
-0.26195284724235535,-0.8574820160865784,-0.008080212399363518,-13.26655101776123,0.5236184597015381,74.1188735961914,27.63,10
-0.24647510051727295,-0.8413668870925903,-0.02197873778641224,-15.342097282409668,0.6175362467765808,74.11927795410156,27.63,10
-0.2533356845378876,-0.8478184342384338,-0.02530023828148842,-15.32701587677002,0.6778072714805603,74.11953735351562,27.63,10
