acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.23,10
-0.0286458320915699,-0.1562499850988388,0.0390624962747097,-1.3766666650772095,0.44390928745269775,9.333333015441895,35.23,10
-0.07545731961727142,-0.3700457215309143,0.09565548598766327,-3.3119513988494873,1.0393974781036377,21.85365867614746,35.23,10
-0.13610880076885223,-0.5659779906272888,0.14488165080547333,-4.367010116577148,1.557369589805603,32.74418640136719,35.23,10
-0.11096073687076569,-0.6715537309646606,0.1861329823732376,-3.865813732147217,1.9352582693099976,40.689414978027344,35.23,10
-0.15432137250900269,-0.7649918794631958,0.2085721641778946,-2.1738154888153076,2.1911048889160156,46.068668365478516,35.23,10
-0.17166602611541748,-0.8374068737030029,0.21218933165073395,-0.14669734239578247,2.3589770793914795,49.59823226928711,35.23,10
-0.21079596877098083,-0.8675685524940491,0.22569066286087036,1.6875007152557373,2.4676995277404785,51.884159088134766,35.23,10
-0.20805151760578156,-0.8925880193710327,0.21761731803417206,3.098013162612915,2.513439416885376,53.356689453125,35.23,10
-0.22866611182689667,-0.9198583364486694,0.2124282419681549,3.8828697204589844,2.5428383350372314,54.30314636230469,35.23,10
-0.24750034511089325,-0.9205806255340576,0.2090960592031479,3.9319863319396973,2.5617167949676514,54.91091537475586,35.23,10
-0.24279853701591492,-0.9266415238380432,0.2013598382472992,3.691265106201172,2.5738351345062256,55.30105209350586,35.23,10
-0.25657352805137634,-0.9473241567611694,0.2075897455215454,3.5475144386291504,2.5816128253936768,55.55144500732422,35.23,10
-0.2710115909576416,-0.9549999833106995,0.21158792078495026,3.3907740116119385,2.586604356765747,55.71213912963867,35.23,10
-0.3026682436466217,-0.920741856098175,0.19176281988620758,3.376166582107544,2.5898077487945557,55.81526565551758,35.23,10
-0.2614084482192993,-0.9435388445854187,0.19583339989185333,4.5741167068481445,2.5918636322021484,55.881446838378906,35.23,10
-0.257321298122406,-0.9413753747940063,0.22643451392650604,8.054901123046875,2.606494903564453,55.923919677734375,35.21,10
-0.2994805574417114,-0.9343892335891724,0.21248593926429749,13.341024398803711,2.61588454246521,55.951175689697266,35.21,10
-0.29854708909988403,-0.9411014914512634,0.20913231372833252,19.05486488342285,2.621910333633423,55.968666076660156,35.21,10
-0.309143602848053,-0.9398112297058105,0.2013823688030243,22.334760665893555,2.625777244567871,55.97989273071289,35.21,10
-0.3103460669517517,-0.9389832019805908,0.20200668275356293,20.36980438232422,2.62825870513916,55.98709487915039,35.21,10
-0.3055199682712555,-0.9384518265724182,0.20800510048866272,14.6485013961792,2.6298513412475586,55.99171829223633,35.21,10
-0.3024228513240814,-0.943708598613739,0.21185454726219177,8.103672981262207,2.630873441696167,55.994686126708984,35.21,10
-0.30043530464172363,-0.9582776427268982,0.22552044689655304,2.3379926681518555,2.6315293312072754,55.99658966064453,35.21,10
-0.23758427798748016,-0.9732249975204468,0.23988820612430573,-2.0356130599975586,2.665919780731201,55.99781036376953,35.21,10
-0.20844565331935883,-0.9660240411758423,0.2267175167798996,-4.960566520690918,2.6879897117614746,55.99859619140625,35.21,10
-0.2401261329650879,-0.9390117526054382,0.2126675397157669,-7.049005031585693,2.702152729034424,55.99909973144531,35.21,10
-0.27725017070770264,-0.9216768145561218,0.2092488557100296,-8.564790725708008,2.7112419605255127,55.99942398071289,35.21,10
-0.32346534729003906,-0.9105522632598877,0.20705494284629822,-8.903419494628906,2.7170748710632324,55.999629974365234,35.21,10
-0.3643191158771515,-0.9034131765365601,0.22803810238838196,-7.178975582122803,2.720818042755127,55.99976348876953,35.21,10
-0.39053672552108765,-0.8988317251205444,0.24150389432907104,-3.9693548679351807,2.723220109939575,55.999847412109375,35.21,10
-0.42975276708602905,-0.9070871472358704,0.2165588140487671,-1.3256452083587646,2.724761724472046,55.999900817871094,35.21,10
-0.46051713824272156,-0.923580527305603,0.19495272636413574,-0.4817174971103668,2.72896409034729,55.52345275878906,35.21,10
-0.474662184715271,-0.9229695200920105,0.1810871809720993,-0.8716029524803162,2.731661081314087,55.21769714355469,35.21,10
-0.4669463336467743,-0.90018630027771,0.18338462710380554,-1.7165164947509766,2.733391761779785,55.021480560302734,35.21,10
-0.44520142674446106,-0.8743698000907898,0.19045676290988922,-3.2260286808013916,2.7345023155212402,54.89556121826172,35.21,10
-0.4312467873096466,-0.8857911229133606,0.19499525427818298,-5.448648452758789,2.735215187072754,54.81475067138672,35.21,10
-0.42788928747177124,-0.8987184166908264,0.19231002032756805,-7.85304069519043,2.7356724739074707,54.76289367675781,35.21,10
-0.4481257200241089,-0.9070144295692444,0.17939125001430511,-10.553213119506836,2.7359659671783447,54.7296142578125,35.21,10
-0.4499167501926422,-0.9067405462265015,0.16550295054912567,-14.209872245788574,2.736154317855835,54.708255767822266,35.21,10
-0.44546836614608765,-0.900967001914978,0.15659023821353912,-18.114925384521484,2.73994779586792,54.694549560546875,35.21,10
-0.42582032084465027,-0.897261917591095,0.15646834671497345,-20.069246292114258,2.742382287979126,54.685752868652344,35.21,10
-0.4076135456562042,-0.8892863988876343,0.15639011561870575,-18.64006805419922,2.7439446449279785,54.68010711669922,35.21,10
-0.3903317153453827,-0.8785704374313354,0.15633991360664368,-14.054347038269043,2.7449471950531006,54.67648696899414,35.21,10
-0.3736434578895569,-0.866095781326294,0.15630769729614258,-7.797612190246582,2.7455904483795166,54.674163818359375,35.21,10
-0.3573361337184906,-0.8692857623100281,0.16188479959964752,-2.0914247035980225,2.7460033893585205,54.672672271728516,35.21,10
-0.3356754779815674,-0.8993217945098877,0.17106163501739502,3.3904263973236084,2.7462682723999023,54.671714782714844,35.21,10
-0.3105793595314026,-0.940988302230835,0.18254858255386353,12.46135425567627,2.7464382648468018,54.67110061645508,35.21,10
-0.28327858448028564,-1.0013141632080078,0.20111578702926636,25.153934478759766,2.750678777694702,54.67070388793945,35.23,10
-0.24336740374565125,-1.028832197189331,0.20183560252189636,33.37812042236328,2.7534000873565674,54.67045211791992,35.23,10
-0.1953636109828949,-1.0576872825622559,0.19110198318958282,30.634540557861328,2.7551465034484863,54.6702880859375,35.23,10
-0.11977534741163254,-1.1657692193984985,0.15062712132930756,21.225069046020508,2.7562673091888428,54.67018508911133,35.23,10
-0.07126714289188385,-1.2407277822494507,0.11345713585615158,12.309804916381836,2.756986618041992,54.67011642456055,35.23,10
-0.06252847611904144,-1.1992673873901367,0.08400581032037735,5.69644021987915,2.757448196411133,54.670074462890625,35.23,10
-0.06251827627420425,-1.1054872274398804,0.0707034170627594,1.283982276916504,2.757744312286377,54.670047760009766,35.23,10
-0.06810950487852097,-1.0285111665725708,0.06776448339223862,-0.03941483795642853,2.757934331893921,54.67002868652344,35.23,10
-0.09408872574567795,-1.0238945484161377,0.08826953917741776,0.45118841528892517,2.7612695693969727,54.67001724243164,35.23,10
-0.1275540143251419,-1.0041385889053345,0.11262405663728714,-0.03288505598902702,2.7634100914001465,54.67000961303711,35.23,10
-0.16022565960884094,-0.9298848509788513,0.13944892585277557,-1.7264097929000854,2.7647836208343506,54.670005798339844,35.23,10
-0.16439911723136902,-0.8486464023590088,0.16226136684417725,-2.720069408416748,2.765665054321289,54.67000198364258,35.23,10
-0.155881866812706,-0.7909144759178162,0.17690107226371765,-2.6018195152282715,2.766230821609497,54.67000198364258,35.23,10
-0.15601375699043274,-0.7538654804229736,0.20308931171894073,-2.9415123462677,2.7665939331054688,54.67000198364258,35.23,10
-0.17289172112941742,-0.7356873154640198,0.2254931926727295,-4.692850112915039,2.766826868057251,54.67000198364258,35.23,10
-0.21730966866016388,-0.7632060647010803,0.2622618079185486,-6.941686630249023,2.7669763565063477,54.67000198364258,35.23,10
-0.2514123320579529,-0.7976593375205994,0.29145556688308716,-8.220062255859375,2.7721219062805176,54.60909652709961,35.23,10
-0.2676996886730194,-0.8365627527236938,0.31019043922424316,-8.298856735229492,2.775424003601074,54.570011138916016,35.23,10
-0.2837497293949127,-0.9007131457328796,0.3334089517593384,-8.184623718261719,2.777543067932129,54.54492950439453,35.23,10
-0.3052452802658081,-0.9698700308799744,0.3539070188999176,-8.594963073730469,2.778903007507324,54.528831481933594,35.23,10
-0.32463765144348145,-1.036642074584961,0.361463725566864,-9.259544372558594,2.779775619506836,54.51850128173828,35.23,10
-0.3314847946166992,-1.073894739151001,0.34392210841178894,-9.779181480407715,2.7803356647491455,54.511871337890625,35.23,10
-0.3470744490623474,-1.1145946979522705,0.3326649069786072,-10.076828002929688,2.7806951999664307,54.50761795043945,35.23,10
-0.39066562056541443,-1.1127246618270874,0.3310384452342987,-9.934661865234375,2.780925750732422,54.50489044189453,35.23,10
-0.4354332685470581,-1.1115245819091797,0.32439690828323364,-9.094669342041016,2.77097487449646,54.50313949584961,35.23,10
-0.4529670178890228,-1.09955894947052,0.30334141850471497,-7.74236536026001,2.7645890712738037,54.50201416015625,35.23,10
-0.4306325316429138,-1.1478577852249146,0.267438143491745,-6.0003862380981445,2.760490894317627,54.50129318237305,35.23,10
-0.39950621128082275,-1.1956465244293213,0.23879970610141754,-3.4924449920654297,2.7578608989715576,54.500831604003906,35.23,10
-0.35154226422309875,-1.226314663887024,0.23721452057361603,-0.15977391600608826,2.7561731338500977,54.50053405761719,35.23,10
-0.3039684295654297,-1.2124090194702148,0.23619724810123444,3.0107243061065674,2.7550899982452393,54.500343322753906,35.23,10
-0.26224273443222046,-1.1307140588760376,0.21315331757068634,4.977298736572266,2.754395008087158,54.500221252441406,35.23,10
-0.2130744904279709,-1.033504843711853,0.19276727735996246,5.734189987182617,2.753948926925659,54.50014114379883,35.23,10
-0.18711891770362854,-0.954328179359436,0.17408691346645355,5.79000997543335,2.7444815635681152,54.500091552734375,35.23,10
-0.19285321235656738,-0.8867238163948059,0.1509033739566803,5.306358814239502,2.73840594291687,54.500057220458984,35.23,10
-0.21332648396492004,-0.8433392643928528,0.130427747964859,4.433514595031738,2.7345070838928223,54.500038146972656,35.23,10
-0.23766060173511505,-0.8434864282608032,0.14527654647827148,3.662001609802246,2.7320051193237305,54.500022888183594,35.23,10
-0.2028968632221222,-0.8435808420181274,0.16600118577480316,3.252870798110962,2.7303993701934814,54.50001525878906,35.23,10
-0.1078164279460907,-0.843641459941864,0.1513122022151947,2.9222452640533447,2.7293689250946045,54.5000114440918,35.23,10
-0.01881040818989277,-0.8492780923843384,0.10270123928785324,2.351811408996582,2.7287075519561768,54.50000762939453,35.23,10
0.004721885547041893,-0.8528953790664673,0.06030996888875961,1.5379177331924438,2.728283166885376,54.500003814697266,35.23,10
-0.06414305418729782,-0.9055967330932617,0.049899015575647354,0.5856986045837402,2.7202069759368896,54.500003814697266,35.23,10
-0.19230322539806366,-1.0569707155227661,0.06001118943095207,-0.4409595727920532,2.715023994445801,54.500003814697266,35.23,10
-0.3025379180908203,-1.1373205184936523,0.07769614458084106,-1.4437369108200073,2.711697816848755,54.500003814697266,35.23,10
-0.4012690782546997,-1.088124394416809,0.10024088621139526,-2.416858673095703,2.7095634937286377,54.500003814697266,35.23,10
-0.4478357136249542,-1.0117709636688232,0.09791547805070877,-3.4318530559539795,2.708193778991699,54.500003814697266,35.23,10
-0.4049484431743622,-1.069129467010498,0.0908253863453865,-4.158452033996582,2.7073147296905518,54.500003814697266,35.23,10
-0.34383922815322876,-1.1507210731506348,0.12545980513095856,-3.7541756629943848,2.7067506313323975,54.500003814697266,35.23,10
-0.2486450970172882,-1.1582996845245361,0.2092616856098175,-1.8933229446411133,2.706388473510742,54.500003814697266,35.23,10
-0.1259794682264328,-1.0512076616287231,0.28543201088905334,0.4831150770187378,2.7079925537109375,56.470420837402344,35.23,10
-0.08644414693117142,-0.9432977437973022,0.3119226396083832,2.040419340133667,2.709022045135498,57.734920501708984,35.23,10
-0.07226820290088654,-0.8628517985343933,0.3289228081703186,2.308962345123291,2.7096827030181885,58.54640197753906,35.23,10
-0.15273529291152954,-0.8336173295974731,0.306245893239975,1.7612000703811646,2.710106611251831,59.06716537475586,35.23,10
-0.26594996452331543,-0.8372474312782288,0.28049761056900024,0.9654383659362793,2.710378646850586,59.40135955810547,35.23,10
-0.4057779014110565,-0.8675658702850342,0.27516937255859375,0.07859385758638382,2.7105531692504883,59.61582565307617,35.23,10
-0.506706953048706,-0.892620325088501,0.28294557332992554,-0.8165463805198669,2.710665225982666,59.75345993041992,35.23,10
-0.5602818727493286,-0.914296567440033,0.29913145303726196,-1.3515874147415161,2.7107372283935547,59.8417854309082,35.23,10
-0.5666742920875549,-0.9505982398986816,0.3487030267715454,-1.2363762855529785,2.6855359077453613,59.898468017578125,35.23,10
-0.5595810413360596,-0.9794923663139343,0.3917107582092285,-0.7325313687324524,2.669363021850586,59.93484115600586,35.23,10
-0.4822579324245453,-1.0204260349273682,0.41931065917015076,-0.23722903430461884,2.6589841842651367,59.95818328857422,35.23,10
-0.43263640999794006,-1.0970748662948608,0.42582711577415466,0.044801730662584305,2.6523237228393555,59.97316360473633,35.23,10
-0.42878106236457825,-1.140665888786316,0.41881346702575684,-0.028570035472512245,2.6480493545532227,59.9827766418457,35.23,10
-0.47668689489364624,-1.1462490558624268,0.39751920104026794,-0.45540884137153625,2.645306348800659,59.988948822021484,35.23,10
-0.5074300765991211,-1.1330386400222778,0.35586488246917725,-1.0911695957183838,2.6435461044311523,59.9929084777832,35.23,10
-0.5047681927680969,-1.1805386543273926,0.3123401999473572,-1.8860822916030884,2.642416477203369,59.99544906616211,35.23,10
-0.480668842792511,-1.227814793586731,0.2900063395500183,-2.4750282764434814,2.643068790435791,59.99707794189453,35.21,10
-0.44840994477272034,-1.2861428260803223,0.2812715470790863,-1.7280511856079102,2.6434872150421143,59.99812316894531,35.21,10
-0.3997191786766052,-1.278792142868042,0.26447051763534546,1.083572506904602,2.6437559127807617,59.99879455566406,35.21,10
-0.3516789376735687,-1.2460860013961792,0.24809080362319946,4.994465351104736,2.643928289413452,59.99922561645508,35.21,10
-0.29845836758613586,-1.1579238176345825,0.2151881456375122,8.149114608764648,2.6440389156341553,59.99950408935547,35.21,10
-0.2531089186668396,-1.0845531225204468,0.19407311081886292,9.492897987365723,2.6441099643707275,59.99968338012695,35.21,10
-0.2184084802865982,-1.0150768756866455,0.16372936964035034,8.868491172790527,2.644155502319336,59.99979782104492,35.21,10
-0.20733527839183807,-0.9425022006034851,0.13865873217582703,6.2931599617004395,2.6441848278045654,59.99987030029297,35.21,10
-0.20582690834999084,-0.8903301358222961,0.12256983667612076,2.1684834957122803,2.6341042518615723,59.999916076660156,35.21,10
-0.17127227783203125,-0.83445805311203,0.11784268915653229,-2.176637649536133,2.6276350021362305,59.99994659423828,35.21,10
-0.13790155947208405,-0.8097980618476868,0.09801575541496277,-5.280352592468262,2.623483419418335,59.99996566772461,35.21,10
-0.11648615449666977,-0.7995705008506775,0.07969419658184052,-7.014193058013916,2.620819330215454,59.999977111816406,35.21,10
-0.10274297744035721,-0.8265936970710754,0.07913202047348022,-8.610519409179688,2.619109630584717,59.99998474121094,35.21,10
-0.08272784948348999,-0.8719245195388794,0.08436901867389679,-11.18620491027832,2.6180124282836914,59.9999885559082,35.21,10
-0.09787216782569885,-1.0129706859588623,0.0933276042342186,-14.60175895690918,2.6173083782196045,59.99999237060547,35.21,10
-0.20275308191776276,-1.1090837717056274,0.10467448085546494,-17.7430477142334,2.616856336593628,59.999996185302734,35.21,10
-0.3036462664604187,-1.0923948287963867,0.1455429047346115,-19.561904907226562,2.6317148208618164,65.6138916015625,35.21,10
-0.3907848000526428,-1.0648914575576782,0.19975876808166504,-19.7618465423584,2.6412501335144043,69.21656799316406,35.21,10
-0.4019230902194977,-1.080828070640564,0.22895361483097076,-18.51803207397461,2.647369384765625,71.52855682373047,35.21,10
