acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.63,10
-0.0572916641831398,-0.0598958283662796,0.1510416567325592,0.8949999213218689,2.0451855659484863,12.433332443237305,29.63,10
-0.14253048598766327,-0.14443598687648773,0.33689025044441223,15.204390525817871,4.788727760314941,29.112194061279297,29.63,10
-0.20172342658042908,-0.21797135472297668,0.508513331413269,20.481395721435547,7.175137042999268,43.61993408203125,29.63,10
-0.23956966400146484,-0.2876339852809906,0.6337215900421143,-2.1701295375823975,8.91615104675293,54.2041130065918,29.63,10
-0.2706828713417053,-0.3402882218360901,0.7075133919715881,-48.50508499145508,10.094890594482422,61.37004852294922,29.63,10
-0.30775684118270874,-0.3803900480270386,0.7392722368240356,-106.35122680664062,10.868313789367676,66.07192993164062,29.63,10
-0.3373471796512604,-0.4175207018852234,0.7486822009086609,-163.20106506347656,11.369221687316895,69.11711120605469,29.63,10
-0.3675887882709503,-0.41348835825920105,0.7547438740730286,-204.0474090576172,11.699686050415039,71.07872772216797,29.63,10
-0.3814316987991333,-0.4108965992927551,0.7698292136192322,-223.77371215820312,11.912089347839355,72.33954620361328,29.63,10
-0.40711045265197754,-0.454004168510437,0.7571303844451904,-201.3936004638672,12.048484802246094,73.14918518066406,29.63,10
-0.3900104761123657,-0.37532782554626465,0.7825623154640198,-124.72530364990234,12.136038780212402,73.66889953613281,29.63,10
-0.3734379708766937,-0.37521037459373474,0.7932872772216797,-27.99405860900879,12.192232131958008,74.00245666503906,29.63,10
-0.39638829231262207,-0.39752575755119324,0.7777795195579529,57.55792236328125,12.22829532623291,74.2165298461914,29.63,10
-0.4111167788505554,-0.41744446754455566,0.7734251022338867,120.50051879882812,12.251439094543457,74.35391235351562,29.63,10
-0.4149709939956665,-0.42462947964668274,0.7706306576728821,158.45761108398438,12.266291618347168,74.44207763671875,29.63,10
-0.4174444079399109,-0.434838205575943,0.7688373327255249,175.54017639160156,12.282709121704102,74.4986572265625,29.63,10
-0.41903170943260193,-0.4413895905017853,0.7676864862442017,182.31834411621094,12.293244361877441,74.53496551513672,29.63,10
