acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,22.41,10
-0.01041666604578495,0.007812499534338713,0.1562499850988388,0.009999998845160007,0.349481999874115,8.166666030883789,22.41,10
-0.020198171958327293,0.026676829904317856,0.3700457215309143,0.03951219469308853,0.8182993531227112,19.121952056884766,22.41,10
-0.04863994941115379,0.043085549026727676,0.5659779906272888,0.030099667608737946,1.2260897159576416,28.65116310119629,22.41,10
-0.08540435880422592,0.05505659431219101,0.7142593264579773,-0.1544225811958313,1.523594856262207,35.60323715209961,22.41,10
-0.09382625669240952,0.06316149979829788,0.8091623187065125,-0.5182645916938782,1.7250183820724487,40.31008529663086,22.41,10
-0.08824607729911804,0.07958563417196274,0.8825384974479675,-0.9346957206726074,1.857181191444397,43.39845275878906,22.41,10
-0.08463206887245178,0.09022273868322372,0.9356399774551392,-1.2651008367538452,1.9427765607833862,45.39863967895508,22.41,10
-0.09348437190055847,0.11384538561105728,0.9922071695327759,-1.4922493696212769,1.9699509143829346,46.687103271484375,22.41,10
-0.0767955556511879,0.06189294531941414,1.0341598987579346,-1.8029537200927734,1.9874169826507568,47.51525115966797,22.41,10
-0.15002603828907013,0.050917405635118484,0.9939422607421875,-2.371394157409668,1.9986329078674316,48.04705047607422,22.41,10
-0.20822803676128387,0.03267759084701538,0.9681260585784912,-3.0551018714904785,2.0058326721191406,48.38842010498047,22.41,10
-0.13363167643547058,0.03216616436839104,0.9795446991920471,-3.594222068786621,2.010453462600708,48.607513427734375,22.41,10
-0.11934399604797363,0.037435632199048996,0.975677490234375,-4.0727667808532715,2.0134189128875732,48.74812316894531,22.41,10
-0.13256576657295227,0.024024123325943947,0.9508047103881836,-4.824111461639404,2.015321969985962,48.83835983276367,22.41,10
-0.13545304536819458,0.01541732344776392,0.9292449355125427,-6.001302719116211,2.016543388366699,48.89626693725586,22.41,10
-0.12611040472984314,-0.0013015796430408955,0.904213547706604,-7.645236492156982,2.0058510303497314,48.93342971801758,22.41,10
-0.12011481821537018,-0.017628595232963562,0.8825520277023315,-10.129667282104492,1.9989893436431885,48.957279205322266,22.41,10
-0.11626719683408737,-0.03930188715457916,0.8462598323822021,-13.805508613586426,1.9945858716964722,48.97258377075195,22.41,10
-0.11379801481962204,-0.07000388205051422,0.7893829345703125,-18.04172134399414,1.991760015487671,48.98240661621094,22.41,10
-0.11781121045351028,-0.0897066593170166,0.736089289188385,-21.67383575439453,1.9899464845657349,48.98870849609375,22.41,10
-0.17636439204216003,-0.07995966821908951,0.6627040505409241,-24.82512855529785,1.9887826442718506,48.99275207519531,22.41,10
