acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.05,10
-0.0442708320915699,-0.0963541641831398,0.1171874925494194,-24.543331146240234,0.26295897364616394,14.451665878295898,25.05,10
-0.10365854203701019,-0.22560976445674896,0.30792683362960815,-61.56682586669922,0.6157088875770569,33.83804702758789,25.05,10
-0.14036545157432556,-0.3928571343421936,0.4588870406150818,-87.00942993164062,0.922540545463562,50.700862884521484,25.05,10
-0.2151889204978943,-0.4401383399963379,0.5476678609848022,-86.1965103149414,1.1463907957077026,63.003196716308594,25.05,10
-0.2932961583137512,-0.5325366258621216,0.5748379230499268,-64.96964263916016,1.2979469299316406,71.3323974609375,25.05,10
-0.3056742250919342,-0.6709062457084656,0.5593469142913818,-35.14841842651367,1.397389531135559,76.79754638671875,25.05,10
-0.35274621844291687,-0.6712521910667419,0.5772107839584351,-1.6444213390350342,1.4617935419082642,80.3370590209961,25.05,10
-0.3159865736961365,-0.6714749932289124,0.5998985767364502,29.654977798461914,1.5184088945388794,82.61711120605469,25.05,10
-0.3035489022731781,-0.6604289412498474,0.5976970195770264,50.04096984863281,1.554797887802124,84.08259582519531,25.05,10
-0.28996551036834717,-0.6645286083221436,0.5850903391838074,60.499332427978516,1.5781652927398682,85.02366638183594,25.05,10
-0.27564892172813416,-0.6615630388259888,0.5658034682273865,69.95309448242188,1.5931650400161743,85.62775421142578,25.05,10
-0.2664603590965271,-0.6596596837043762,0.5534248948097229,80.39836883544922,1.6027921438217163,86.01546478271484,25.05,10
-0.24936804175376892,-0.6528404951095581,0.5286876559257507,86.36742401123047,1.6089705228805542,86.2642822265625,25.05,10
-0.2383989691734314,-0.665257453918457,0.46803051233291626,85.61959075927734,1.6129355430603027,86.42396545410156,25.05,10
-0.22576183080673218,-0.6788237690925598,0.40671291947364807,81.5571060180664,1.6154800653457642,86.52643585205078,25.05,10
-0.23444533348083496,-0.6819320917129517,0.3785582482814789,78.2012710571289,1.6506233215332031,86.59220123291016,25.07,10
-0.21762682497501373,-0.6895245909690857,0.366087943315506,77.14037322998047,1.6731761693954468,86.6343994140625,25.07,10
-0.18444256484508514,-0.6999948024749756,0.32449856400489807,77.90691375732422,1.6876493692398071,86.66148376464844,25.07,10
-0.20233123004436493,-0.7291051149368286,0.2866133451461792,79.10818481445312,1.6969374418258667,86.67886352539062,25.07,10
-0.23060446977615356,-0.7589819431304932,0.2678985595703125,78.82939147949219,1.7028980255126953,86.69001770019531,25.07,10
-0.25434640049934387,-0.8005462884902954,0.21670407056808472,75.34017944335938,1.7067230939865112,86.69717407226562,25.07,10
-0.29757145047187805,-0.8440132141113281,0.17265485227108002,68.75176239013672,1.709177851676941,86.70176696777344,25.07,10
-0.3924840986728668,-0.9222877621650696,0.189168781042099,61.17040252685547,1.7107532024383545,86.70471954345703,25.07,10
-0.43100249767303467,-1.0005087852478027,0.20536425709724426,54.33112335205078,1.7126820087432861,86.70661163330078,25.07,10
-0.46691691875457764,-1.0954886674880981,0.23814867436885834,48.09345626831055,1.713919758796692,86.70782470703125,25.07,10
-0.5403447151184082,-1.1900279521942139,0.281578928232193,41.85137176513672,1.7147141695022583,86.70860290527344,25.07,10
-0.5818686485290527,-1.228306770324707,0.3038521707057953,36.168914794921875,1.7152239084243774,86.7091064453125,25.07,10
-0.5693318843841553,-1.1912963390350342,0.31814587116241455,32.031429290771484,1.7155510187149048,86.70942687988281,25.07,10
-0.5500909686088562,-1.1395562887191772,0.31612318754196167,29.30816078186035,1.7157609462738037,86.70963287353516,25.07,10
-0.5265477299690247,-1.067168116569519,0.29243406653404236,27.324073791503906,1.715895652770996,86.70976257324219,25.07,10
-0.5002434849739075,-1.015115737915039,0.26603618264198303,26.813888549804688,1.7159820795059204,86.70984649658203,25.07,10
-0.47216737270355225,-0.9873093366622925,0.24349777400493622,29.843355178833008,1.7077747583389282,86.69557189941406,25.07,10
-0.4429542124271393,-0.9862580895423889,0.2234361469745636,37.523193359375,1.702507734298706,86.68640899658203,25.07,10
-0.4130113422870636,-0.9911812543869019,0.20496398210525513,49.054359436035156,1.6991276741027832,86.68052673339844,25.07,10
-0.37140461802482605,-1.0055361986160278,0.1819140613079071,63.28278732299805,1.6969585418701172,86.6767578125,25.07,10
-0.32231271266937256,-1.0371394157409668,0.1559263914823532,79.54668426513672,1.6955665349960327,86.6743392944336,25.07,10
-0.2908083498477936,-1.0686161518096924,0.1280534565448761,96.85529327392578,1.6946731805801392,86.67278289794922,25.07,10
-0.2705906629562378,-1.1335983276367188,0.08217734098434448,114.09991455078125,1.6940999031066895,86.67178344726562,25.07,10
-0.25201836228370667,-1.180897831916809,0.052736688405275345,131.41094970703125,1.6937320232391357,86.671142578125,25.07,10
-0.21211084723472595,-1.160871982574463,0.028245598077774048,149.49903869628906,1.6948730945587158,86.67073059082031,25.07,10
-0.17530494928359985,-1.0808472633361816,0.012528624385595322,168.02130126953125,1.6956053972244263,86.67047119140625,25.07,10
-0.14048950374126434,-1.0126986503601074,0.013637924566864967,185.59336853027344,1.6960753202438354,86.67030334472656,25.07,10
-0.09015807509422302,-0.9185848832130432,0.031143132597208023,198.56825256347656,1.696376919746399,86.67019653320312,25.07,10
-0.04666271433234215,-0.8357969522476196,0.025583643466234207,199.13491821289062,1.6965703964233398,86.67012786865234,25.07,10
-0.02994544431567192,-0.8162550926208496,0.01082033570855856,179.4361572265625,1.6966946125030518,86.67008209228516,25.07,10
-0.05280390754342079,-0.8596919775009155,0.0013460938353091478,137.95489501953125,1.6967743635177612,86.67005157470703,25.07,10
-0.07307092845439911,-0.9099583625793457,-0.004733928944915533,77.7228775024414,1.6968255043029785,86.67002868652344,25.07,10
-0.09727268666028976,-0.9422164559364319,0.013755359686911106,3.548201084136963,1.6982353925704956,86.6700210571289,25.05,10
-0.11840175837278366,-0.9237334132194519,0.03681626915931702,-72.32652282714844,1.699140191078186,86.67001342773438,25.05,10
-0.1375589519739151,-0.8950787782669067,0.05721320956945419,-131.0461883544922,1.699720859527588,86.67000579833984,25.05,10
-0.16664625704288483,-0.8542987704277039,0.08709611743688583,-162.44166564941406,1.7000935077667236,86.67000579833984,25.05,10
-0.19091059267520905,-0.8169329762458801,0.11746879667043686,-172.21434020996094,1.7003326416015625,86.67000579833984,25.05,10
-0.20088426768779755,-0.7985514998435974,0.1369602233171463,-170.33551025390625,1.7004860639572144,86.67000579833984,25.05,10
-0.21848034858703613,-0.792353093624115,0.17185980081558228,-161.50965881347656,1.7005845308303833,86.67000579833984,25.05,10
-0.23537027835845947,-0.7939730882644653,0.19985412061214447,-148.5193634033203,1.7006477117538452,86.67000579833984,25.05,10
-0.26300257444381714,-0.8230015635490417,0.21781925857067108,-135.07418823242188,1.7006882429122925,86.67000579833984,25.05,10
-0.28073540329933167,-0.8640214800834656,0.22934825718402863,-122.65190124511719,1.700714349746704,86.67000579833984,25.05,10
-0.3033108711242676,-0.9519212245941162,0.2367469072341919,-109.8757553100586,1.7007310390472412,86.67000579833984,25.05,10
-0.31220072507858276,-1.0531123876571655,0.23029938340187073,-96.23841094970703,1.7007417678833008,86.67000579833984,25.05,10
-0.28991684317588806,-1.1572355031967163,0.20377063751220703,-83.51008605957031,1.7007486820220947,86.67000579833984,25.05,10
-0.29240965843200684,-1.257642388343811,0.1811482310295105,-72.80889892578125,1.700753092765808,86.67000579833984,25.05,10
-0.31080272793769836,-1.2996866703033447,0.16663047671318054,-62.878395080566406,1.7007559537887573,86.67000579833984,25.05,10
-0.3170085549354553,-1.2147127389907837,0.13492271304130554,-52.50382995605469,1.7007577419281006,86.67000579833984,25.05,10
-0.315393328666687,-1.1153991222381592,0.10897672921419144,-42.546478271484375,1.6980046033859253,86.37265014648438,25.05,10
-0.3143567740917206,-1.0180788040161133,0.08672831207513809,-34.164512634277344,1.6962378025054932,86.18182373046875,25.05,10
-0.2968982458114624,-0.9668197631835938,0.06125501170754433,-26.854442596435547,1.6951040029525757,86.05936431884766,25.05,10
-0.2744988203048706,-0.9787068367004395,0.03930994123220444,-19.648290634155273,1.6943763494491577,85.98077392578125,25.05,10
-0.23213528096675873,-1.0647040605545044,0.014031308703124523,-12.992477416992188,1.6939094066619873,85.93033599853516,25.05,10
-0.19935102760791779,-1.1198922395706177,-0.0021910627838224173,-8.137199401855469,1.6936097145080566,85.8979721069336,25.05,10
-0.1615186631679535,-1.1217221021652222,-0.01819942146539688,-5.4011149406433105,1.6934174299240112,85.87720489501953,25.05,10
-0.148435577750206,-1.0669187307357788,-0.034070439636707306,-3.9175291061401367,1.6932940483093262,85.86387634277344,25.05,10
-0.15123514831066132,-1.0037602186203003,-0.04985331743955612,-2.7182514667510986,1.6950513124465942,85.8553237915039,25.05,10
-0.16982507705688477,-0.9072509407997131,-0.05438408628106117,-1.4757241010665894,1.6961790323257446,85.8498306274414,25.05,10
-0.18735280632972717,-0.8341212868690491,-0.04609612375497818,-0.4060659110546112,1.6969027519226074,85.84630584716797,25.05,10
-0.1818077713251114,-0.809581995010376,-0.018386289477348328,0.15140646696090698,1.6973671913146973,85.84404754638672,25.05,10
-0.15585818886756897,-0.7770407199859619,-0.0006037134444341063,0.14373743534088135,1.6976652145385742,85.84259796142578,25.05,10
-0.1392052322626114,-0.7617554068565369,0.005210345610976219,-0.09763408452272415,1.6978564262390137,85.84166717529297,25.05,10
-0.13971386849880219,-0.7855328321456909,0.014539248310029507,-0.20595896244049072,1.697979211807251,85.84107208251953,25.05,10
-0.15123583376407623,-0.8231828808784485,0.02052600122988224,-0.15725062787532806,1.698058009147644,85.84068298339844,25.05,10
-0.15862996876239777,-0.9033222794532776,0.024367954581975937,-0.23705227673053741,1.7013217210769653,85.84043884277344,25.05,10
-0.1633750945329666,-1.0275222063064575,0.03243127465248108,-0.7826597690582275,1.7034162282943726,85.84027862548828,25.05,10
-0.16642025113105774,-1.1408132314682007,0.04320362210273743,-1.9173834323883057,1.7047603130340576,85.84017944335938,25.05,10
-0.1795700043439865,-1.2303102016448975,0.05571446940302849,-3.4337503910064697,1.705622911453247,85.8401107788086,25.05,10
-0.20480208098888397,-1.254157543182373,0.08053653687238693,-4.908428192138672,1.7061764001846313,85.84007263183594,25.05,10
-0.2545812129974365,-1.1463103294372559,0.1188570037484169,-5.962268352508545,1.7065316438674927,85.84004211425781,25.05,10
-0.25853773951530457,-1.0099269151687622,0.12665554881095886,-6.380617141723633,1.7067595720291138,85.84002685546875,25.05,10
-0.2330879271030426,-0.9335994720458984,0.12046466022729874,-6.0794596672058105,1.7069058418273926,85.84001922607422,25.05,10
-0.19996237754821777,-0.9461924433708191,0.09969837963581085,-5.184009075164795,1.7001140117645264,85.84001159667969,25.05,10
-0.17310653626918793,-0.9766649603843689,0.08077400177717209,-4.054061412811279,1.6957554817199707,85.84000396728516,25.05,10
-0.16706755757331848,-0.9850249290466309,0.051836103200912476,-3.049485206604004,1.6929583549499512,85.84000396728516,25.05,10
-0.21357205510139465,-0.9568032026290894,0.03326542675495148,-2.3295719623565674,1.6911633014678955,85.84000396728516,25.05,10
-0.26580706238746643,-0.9107032418251038,0.026945609599351883,-1.8747382164001465,1.6900113821029663,85.84000396728516,25.05,10
-0.32171958684921265,-0.8419345617294312,0.028487689793109894,-1.6115126609802246,1.689272165298462,85.84000396728516,25.05,10
-0.3520032465457916,-0.7922049760818481,0.029477307572960854,-1.3100343942642212,1.6887977123260498,85.84000396728516,25.05,10
-0.354644238948822,-0.7546936273574829,0.04130793735384941,-0.5863417983055115,1.688493251800537,85.84000396728516,25.05,10
-0.34514352679252625,-0.7530121207237244,0.0712912529706955,0.705657422542572,1.699773907661438,85.5569839477539,25.05,10
-0.33904650807380676,-0.7743241190910339,0.10172836482524872,2.190399408340454,1.7070132493972778,85.37535095214844,25.05,10
-0.33513379096984863,-0.8439786434173584,0.1380544751882553,3.322350263595581,1.7116590738296509,85.2587890625,25.05,10
-0.32702505588531494,-0.9054722189903259,0.15576870739459991,3.962789297103882,1.714640498161316,85.18399047851562,25.05,10
-0.3162235617637634,-1.0009130239486694,0.15594112873077393,4.284221649169922,1.716553807258606,85.135986328125,25.05,10
