acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.205288365483284,-0.8456670045852661,0.4344927668571472,-243.04324340820312,6.1089887619018555,70.79723358154297,32.09,10
-0.2045133262872696,-0.8449802398681641,0.4299723505973816,-265.2611999511719,6.109495639801025,70.79822540283203,32.09,10
-0.20401595532894135,-0.8445395231246948,0.4214736521244049,-310.9206848144531,6.10982084274292,70.79885864257812,32.09,10
-0.20369675755500793,-0.8442566990852356,0.4160196781158447,-366.281982421875,6.110029220581055,70.79927062988281,32.09,10
-0.2034919261932373,-0.8496729731559753,0.4125196039676666,-357.7547607421875,6.11016321182251,70.79953002929688,32.09,10
-0.20336046814918518,-0.8531488180160522,0.4102734625339508,-232.68533325195312,6.110249042510986,70.79969787597656,32.09,10
-0.197678342461586,-0.8553794026374817,0.40883201360702515,-59.82773208618164,6.110304355621338,70.7998046875,32.09,10
-0.19962964951992035,-0.8568108677864075,0.40790697932243347,95.72329711914062,6.110339641571045,70.79987335205078,32.09,10
-0.19528411328792572,-0.8633272647857666,0.39611780643463135,214.73886108398438,6.128724098205566,73.08201599121094,32.09,10
-0.19249539077281952,-0.867509126663208,0.3773566484451294,289.7225646972656,6.140522003173828,74.54656982421875,32.09,10
-0.1795102059841156,-0.8701927661895752,0.35971903800964355,318.7763366699219,6.148093223571777,75.48643493652344,32.09,10
-0.17677482962608337,-0.8775127530097961,0.331606924533844,321.48248291015625,6.152952194213867,76.08958435058594,32.09,10
-0.18621498346328735,-0.8822103142738342,0.307968407869339,317.46551513671875,6.156070232391357,76.47665405273438,32.09,10
-0.1922731250524521,-0.8852249383926392,0.29279854893684387,312.72735595703125,6.158071517944336,76.72505187988281,32.09,10
-0.1849653422832489,-0.887159526348114,0.2886611819267273,296.1660461425781,6.159355640411377,76.88446044921875,32.09,10
-0.18027563393115997,-0.899596631526947,0.29160383343696594,267.26324462890625,6.160179615020752,76.98675537109375,32.09,10
-0.17726604640483856,-0.9075780510902405,0.30468782782554626,237.29025268554688,6.171725749969482,77.05240631103516,32.09,10
-0.17533466219902039,-0.9182978272438049,0.31308436393737793,212.9716339111328,6.179135322570801,77.09453582763672,32.09,10
-0.17969298362731934,-0.9307749271392822,0.3240705728530884,187.74972534179688,6.183890342712402,77.12157440185547,32.09,10
-0.17689213156700134,-0.9443798065185547,0.3367186486721039,151.82376098632812,6.186942100524902,77.13892364501953,32.09,10
-0.17509470880031586,-0.9587084054946899,0.34483546018600464,108.6989517211914,6.188900470733643,77.15005493164062,32.09,10
-0.18513676524162292,-0.9679036736488342,0.34444659948349,67.34565734863281,6.190156936645508,77.15719604492188,32.09,10
-0.19158118963241577,-0.9738046526908875,0.3385992646217346,33.74265670776367,6.190963268280029,77.16178131103516,32.09,10
-0.20131462812423706,-0.9663960337638855,0.3180534541606903,4.106639385223389,6.191481113433838,77.16472625732422,32.09,10
-0.2131587564945221,-0.9504460096359253,0.2992705702781677,-24.957590103149414,6.207879543304443,77.16661834716797,32.07,10
-0.22075963020324707,-0.9290146827697754,0.28161901235580444,-53.17481994628906,6.218403339385986,77.16783142089844,32.07,10
-0.23123522102832794,-0.8928701877593994,0.24790015816688538,-74.8870849609375,6.225156784057617,77.16860961914062,32.07,10
-0.24355562031269073,-0.8808702826499939,0.22066357731819153,-78.2342529296875,6.229490756988525,77.16910552978516,32.07,10
-0.26825547218322754,-0.9123538732528687,0.18639138340950012,-57.69740676879883,6.232272148132324,77.16942596435547,32.07,10
-0.28410640358924866,-0.938156008720398,0.17559300363063812,-25.508892059326172,6.2340569496154785,77.16963195800781,32.07,10
-0.294278621673584,-0.9603120684623718,0.16866323351860046,0.24584752321243286,6.235202312469482,77.16976165771484,32.07,10
-0.2840132415294647,-0.9745305776596069,0.1810094267129898,14.577638626098633,6.235937595367432,77.16984558105469,32.07,10
-0.2662299573421478,-0.9612640738487244,0.19453027844429016,21.88335609436035,6.239622592926025,77.1698989868164,32.07,10
-0.24362212419509888,-0.9247615337371826,0.20320717990398407,24.64790153503418,6.241987228393555,77.16993713378906,32.07,10
-0.22911372780799866,-0.8957385420799255,0.21437329053878784,23.878398895263672,6.243504524230957,77.16996002197266,32.07,10
-0.2142052948474884,-0.8827110528945923,0.22153905034065247,21.15979766845703,6.244478225708008,77.16997528076172,32.07,10
-0.20463791489601135,-0.8855462670326233,0.22613762319087982,16.369966506958008,6.245103359222412,77.16998291015625,32.07,10
-0.20409590005874634,-0.8985612988471985,0.22349095344543457,9.161836624145508,6.245504379272461,77.16999053955078,32.07,10
-0.19815029203891754,-0.9405002593994141,0.22179247438907623,1.7667427062988281,6.245761871337891,77.16999053955078,32.07,10
-0.18313919007778168,-0.9786098003387451,0.22630025446414948,-1.481486439704895,6.245926856994629,77.16999053955078,32.07,10
-0.16790816187858582,-1.0142618417739868,0.2291930913925171,2.1768555641174316,6.259345531463623,78.90037536621094,32.07,10
-0.16373153030872345,-1.081923484802246,0.20865845680236816,10.819154739379883,6.267956733703613,80.0108413696289,32.07,10
-0.17784453928470612,-1.170127034187317,0.18428495526313782,19.131032943725586,6.273482799530029,80.72347259521484,32.07,10
-0.19809700548648834,-1.1875466108322144,0.16864344477653503,23.465579986572266,6.277029037475586,81.18080139160156,32.07,10
-0.20549610257148743,-1.1595410108566284,0.15860562026500702,24.158599853515625,6.2793049812316895,81.47428894042969,32.07,10
-0.20464663207530975,-1.091188669204712,0.14656615257263184,22.78339195251465,6.280765533447266,81.66262817382812,32.07,10
-0.1817103922367096,-1.0081396102905273,0.11644881963729858,19.7334041595459,6.281702995300293,81.78349304199219,32.07,10
-0.16139346361160278,-0.9772346615791321,0.09152347594499588,15.039011001586914,6.282304286956787,81.8610610961914,32.07,10
-0.13156190514564514,-0.9909883141517639,0.07552782446146011,9.532946586608887,6.292330265045166,81.91083526611328,32.07,10
-0.10681995749473572,-0.9774234890937805,0.08205605298280716,4.527032852172852,6.298764228820801,81.94277954101562,32.07,10
-0.09653977304697037,-0.9631205797195435,0.09744104743003845,0.6732446551322937,6.302893161773682,81.9632797241211,32.07,10
-0.11233364045619965,-0.8979640603065491,0.12410757690668106,-2.588061571121216,6.305542945861816,81.97643280029297,32.07,10
-0.1224692314863205,-0.8393570184707642,0.1468183845281601,-6.174914360046387,6.307243347167969,81.98487854003906,32.07,10
-0.10098480433225632,-0.7849531173706055,0.17818620800971985,-10.217881202697754,6.308334827423096,81.99029541015625,32.07,10
-0.09279510378837585,-0.7612353563308716,0.20951181650161743,-14.3350191116333,6.309035301208496,81.9937744140625,32.07,10
-0.09873497486114502,-0.7516124248504639,0.2352125644683838,-18.560659408569336,6.309484958648682,81.99600219726562,32.07,10
-0.14173126220703125,-0.7734258770942688,0.26849913597106934,-23.07805061340332,6.312068939208984,81.9974365234375,32.07,10
-0.20291045308113098,-0.7986200451850891,0.2842627763748169,-27.994043350219727,6.313726902008057,81.99835205078125,32.07,10
-0.25336727499961853,-0.8707659244537354,0.2775856554508209,-33.44169235229492,6.314791202545166,81.99893951416016,32.07,10
-0.3081386685371399,-0.9730427265167236,0.2844962179660797,-39.567291259765625,6.315474033355713,81.99932098388672,32.07,10
-0.3320922553539276,-1.027482509613037,0.2945287823677063,-46.235435485839844,6.315912246704102,81.99956512451172,32.07,10
-0.3754531443119049,-1.107201099395752,0.28977155685424805,-53.1442756652832,6.316193580627441,81.99971771240234,32.07,10
-0.4144752323627472,-1.1023821830749512,0.2867186367511749,-59.92814254760742,6.316373825073242,81.99981689453125,32.07,10
-0.4451151192188263,-1.071300745010376,0.2623683512210846,-65.90812683105469,6.3164896965026855,81.99988555908203,32.07,10
-0.4591802656650543,-1.0905388593673706,0.22435064613819122,-71.46895599365234,6.3294172286987305,81.99992370605469,32.07,10
-0.4402175843715668,-1.1084825992584229,0.1999530792236328,-77.34833526611328,6.337713241577148,81.99995422363281,32.07,10
-0.37766847014427185,-1.1032044887542725,0.189893901348114,-82.7299575805664,6.343037128448486,81.99996948242188,32.07,10
-0.30394139885902405,-1.0662306547164917,0.20023182034492493,-85.33092498779297,6.346453666687012,81.9999771118164,32.07,10
-0.23423650860786438,-0.9753297567367554,0.19567054510116577,-82.96967315673828,6.34864616394043,81.99998474121094,32.07,10
-0.21189503371715546,-0.9002014398574829,0.1759500652551651,-74.23188781738281,6.350053310394287,81.99999237060547,32.07,10
-0.20875310897827148,-0.8407928347587585,0.15769681334495544,-58.90853500366211,6.350956439971924,81.99999237060547,32.07,10
-0.19554124772548676,-0.8138633966445923,0.13478738069534302,-39.13682556152344,6.351535797119141,81.99999237060547,32.07,10
-0.17026931047439575,-0.8189727067947388,0.12568320333957672,-19.039714813232422,6.372564792633057,83.34346008300781,32.07,10
-0.1484534591436386,-0.8726315498352051,0.13103622198104858,-2.0297484397888184,6.3860602378845215,84.20561981201172,32.07,10
-0.11765998601913452,-0.9518489241600037,0.11208038032054901,10.935502052307129,6.394720554351807,84.75890350341797,32.07,10
-0.10349627584218979,-1.0250771045684814,0.08872006088495255,19.84697914123535,6.400278568267822,85.11396789550781,32.07,10
-0.0832112729549408,-1.0552774667739868,0.10171762108802795,24.645130157470703,6.403845310211182,85.34182739257812,32.07,10
-0.07579129934310913,-1.097049355506897,0.13244980573654175,25.689403533935547,6.406134128570557,85.4880599975586,32.07,10
-0.09342069178819656,-1.0063029527664185,0.21934524178504944,23.78010368347168,6.407602787017822,85.58190155029297,32.07,10
-0.09913644194602966,-0.9032849073410034,0.25271862745285034,20.347959518432617,6.40854549407959,85.64212036132812,32.07,10
-0.11400002986192703,-0.887553870677948,0.24614688754081726,18.166902542114258,6.419708251953125,85.68077087402344,32.07,10
-0.16272304952144623,-0.9558274149894714,0.20834288001060486,19.264280319213867,6.4268717765808105,85.70557403564453,32.07,10
-0.17719735205173492,-0.9940436482429504,0.19527798891067505,21.684568405151367,6.431468963623047,85.72148895263672,32.07,10
-0.13050837814807892,-1.0017753839492798,0.24846920371055603,21.188535690307617,6.43441915512085,85.73170471191406,32.07,10
-0.10614386200904846,-0.9451615810394287,0.23782207071781158,16.105384826660156,6.436312675476074,85.7382583618164,32.07,10
-0.10170366615056992,-0.8976345658302307,0.2030004858970642,8.76992416381836,6.437527656555176,85.74246215820312,32.07,10
-0.1660275012254715,-0.8559389114379883,0.16386067867279053,2.7548067569732666,6.438307285308838,85.74516296386719,32.07,10
-0.22969792783260345,-0.8235832452774048,0.14993855357170105,-0.24194864928722382,6.438807487487793,85.74689483642578,32.07,10
-0.29294905066490173,-0.8140147924423218,0.18018855154514313,-1.305275559425354,6.451064109802246,85.74800872802734,32.09,10
-0.32234442234039307,-0.8134720921516418,0.23878568410873413,-2.72208571434021,6.458929538726807,85.74872589111328,32.09,10
-0.33561089634895325,-0.8299171328544617,0.2763899564743042,-5.87758731842041,6.463977336883545,85.74918365478516,32.09,10
-0.33852678537368774,-0.9244372248649597,0.29492443799972534,-10.353089332580566,6.467216491699219,85.74947357177734,32.09,10
-0.34039804339408875,-1.0130836963653564,0.31801435351371765,-14.457613945007324,6.469295501708984,85.74966430664062,32.09,10
-0.3304033577442169,-1.1203519105911255,0.33283212780952454,-16.557857513427734,6.470629692077637,85.74978637695312,32.09,10
-0.34078267216682434,-1.1556037664413452,0.3311457633972168,-15.62357234954834,6.471485614776611,85.74986267089844,32.09,10
-0.35304129123687744,-1.1502375602722168,0.302074670791626,-10.803728103637695,6.472034931182861,85.74990844726562,32.09,10
-0.3665059506893158,-1.1523915529251099,0.244234099984169,-1.8638664484024048,6.46779727935791,85.74993896484375,32.09,10
-0.3807445466518402,-1.1537739038467407,0.19591981172561646,9.88836669921875,6.465077877044678,85.74996185302734,32.09,10
-0.34509986639022827,-1.154660940170288,0.17611002922058105,22.420801162719727,6.463332653045654,85.7499771118164,32.09,10
-0.27744296193122864,-1.099252462387085,0.1857883483171463,34.371986389160156,6.462212562561035,85.74998474121094,32.09,10
-0.211633563041687,-1.030107855796814,0.19199933111667633,44.63893508911133,6.461493492126465,85.74999237060547,32.09,10
-0.18059644103050232,-0.9689415097236633,0.1623985469341278,51.60026168823242,6.461032390594482,85.74999237060547,32.09,10
-0.16067859530448914,-0.9184929132461548,0.13780468702316284,54.55579376220703,6.460736274719238,85.74999237060547,32.09,10
-0.1534942388534546,-0.8693246245384216,0.11082621663808823,55.46369171142578,6.460546493530273,85.74999237060547,32.09,10
-0.13768818974494934,-0.8377712368965149,0.09351298213005066,57.103187561035156,6.474654674530029,86.79610443115234,32.09,10
-0.12194699794054031,-0.8287176489830017,0.0935978963971138,59.312496185302734,6.48370885848999,87.46743774414062,32.09,10
-0.11744298785924911,-0.850896418094635,0.0936523899435997,59.26502990722656,6.489519119262695,87.89826202392578,32.09,10
-0.1145525723695755,-0.8819227814674377,0.09928513318300247,55.43703842163086,6.493247985839844,88.17474365234375,32.09,10
-0.10709989070892334,-0.8962359428405762,0.11969322711229324,48.84257888793945,6.495640754699707,88.3521728515625,32.09,10
-0.08552386611700058,-0.9222146272659302,0.17757216095924377,40.61606216430664,6.497176170349121,88.46603393554688,32.09,10
-0.0884709432721138,-0.9612773656845093,0.23150885105133057,30.95526695251465,6.498161792755127,88.53910827636719,32.09,10
-0.11275330185890198,-0.9471611976623535,0.2773178517818451,20.15549659729004,6.498794078826904,88.58599853515625,32.09,10
-0.14512965083122253,-0.9437000155448914,0.3011176586151123,8.793180465698242,6.502413272857666,88.6160888671875,32.09,10
-0.19389580190181732,-1.0198476314544678,0.28280436992645264,-2.550393581390381,6.504735946655273,88.6353988647461,32.09,10
-0.19720223546028137,-1.0631170272827148,0.2598564028739929,-12.645950317382812,6.506226062774658,88.64779663085938,32.09,10
-0.16013969480991364,-1.085287094116211,0.26192304491996765,-19.497285842895508,6.507182598114014,88.65575408935547,32.09,10
-0.07477956265211105,-1.0379390716552734,0.2688470780849457,-22.296249389648438,6.507796287536621,88.66085815429688,32.09,10
-0.053586993366479874,-0.9683693647384644,0.23970387876033783,-23.171741485595703,6.508190155029297,88.66413116455078,32.09,10
-0.10716011375188828,-0.9069302082061768,0.17621925473213196,-25.026891708374023,6.5084428787231445,88.6662368774414,32.09,10
-0.1919202208518982,-0.8395132422447205,0.1466740220785141,-27.306522369384766,6.508605003356934,88.66758728027344,32.09,10
-0.2407166063785553,-0.7906511425971985,0.15570245683193207,-26.440784454345703,6.511463642120361,88.66844940185547,32.07,10
-0.27203133702278137,-0.7816853523254395,0.20068080723285675,-20.998571395874023,6.513298034667969,88.66900634765625,32.07,10
-0.30332285165786743,-0.7871271371841431,0.23514311015605927,-13.239224433898926,6.514475345611572,88.66936492919922,32.07,10
-0.33459949493408203,-0.8633904457092285,0.26845458149909973,-5.171542167663574,6.515230655670166,88.66959381103516,32.07,10
-0.36026883125305176,-1.0018962621688843,0.31782084703445435,3.4200260639190674,6.515715599060059,88.66973876953125,32.07,10
-0.3767419457435608,-1.1075745820999146,0.34950125217437744,12.79561710357666,6.516026496887207,88.66983032226562,32.07,10
-0.35932454466819763,-1.2593594789505005,0.3754296898841858,22.025903701782227,6.516226291656494,88.66989135742188,32.07,10
-0.3313537538051605,-1.2616041898727417,0.38647130131721497,30.260129928588867,6.516354560852051,88.66992950439453,32.07,10
-0.29661038517951965,-1.190273642539978,0.3431771993637085,37.55420684814453,6.511846542358398,88.66995239257812,32.07,10
-0.335889607667923,-1.1948777437210083,0.25941580533981323,44.36676025390625,6.50895357131958,88.66996765136719,32.07,10
-0.3499011993408203,-1.1810390949249268,0.2000647783279419,50.84880065917969,6.507096767425537,88.66997528076172,32.07,10
-0.3029153048992157,-1.1833537817001343,0.18996557593345642,56.54194259643555,6.5059051513671875,88.66998291015625,32.07,10
-0.2503713369369507,-1.1400569677352905,0.19468003511428833,60.0987434387207,6.50514030456543,88.66999053955078,32.07,10
-0.19985833764076233,-1.0506961345672607,0.17531441152095795,59.42208480834961,6.504649639129639,88.66999053955078,32.07,10
-0.1842353194952011,-0.9821538925170898,0.12930002808570862,53.549495697021484,6.504334926605225,88.66999053955078,32.07,10
-0.1798071414232254,-0.9213740825653076,0.09417286515235901,44.33887481689453,6.5041327476501465,88.66999053955078,32.07,10
-0.16017207503318787,-0.8655757904052734,0.07722804695367813,34.78813171386719,6.5301690101623535,89.79134368896484,32.07,10
-0.14197364449501038,-0.8353654146194458,0.06635383516550064,25.864604949951172,6.546877384185791,90.5109634399414,32.07,10
-0.13029493391513824,-0.8271737098693848,0.05937539413571358,16.45511245727539,6.557600021362305,90.97277069091797,32.07,10
-0.12280020862817764,-0.8499056100845337,0.05489703267812729,5.891848564147949,6.564481258392334,91.26913452148438,32.07,10
-0.11239275336265564,-0.8812869787216187,0.057620853185653687,-5.286448955535889,6.568897247314453,91.45932006835938,32.07,10
-0.09451829642057419,-0.9070234894752502,0.08175994455814362,-16.519094467163086,6.571731090545654,91.58137512207031,32.07,10
-0.0718519538640976,-0.9235396981239319,0.11964211612939835,-27.65764617919922,6.573549747467041,91.65969848632812,32.07,10
-0.08529487252235413,-0.934138834476471,0.222321555018425,-38.20559310913086,6.574716567993164,91.7099609375,32.07,10
-0.1051173061132431,-0.9241474270820618,0.32739973068237305,-46.862674713134766,6.590155124664307,91.74221801757812,32.07,10
-0.12343598157167435,-0.9065399765968323,0.37803953886032104,-51.784175872802734,6.600062847137451,91.7629165649414,32.07,10
-0.14638739824295044,-0.9456205368041992,0.32097285985946655,-51.144981384277344,6.606420993804932,91.77619934082031,32.07,10
-0.1555185168981552,-0.9930912852287292,0.27315521240234375,-44.10343551635742,6.610501289367676,91.78472900390625,32.07,10
-0.11659615486860275,-1.0459463596343994,0.2704574465751648,-31.509450912475586,6.613119602203369,91.79019927978516,32.07,10
-0.07482469826936722,-1.0238879919052124,0.263128399848938,-15.96843433380127,6.614799976348877,91.79370880126953,32.07,10
-0.07600705325603485,-0.9817432761192322,0.23043617606163025,-1.1765409708023071,6.615878105163574,91.79596710205078,32.07,10
-0.1495368927717209,-0.932306170463562,0.16467399895191193,10.479921340942383,6.616569995880127,91.79741668701172,32.07,10
-0.23031075298786163,-0.8669936060905457,0.12806938588619232,20.2388858795166,6.645934104919434,91.79833984375,32.05,10
-0.27095121145248413,-0.8194819688796997,0.13256752490997314,30.614423751831055,6.664778232574463,91.79893493652344,32.05,10
-0.2914341390132904,-0.8169806003570557,0.16904082894325256,40.61897277832031,6.676871299743652,91.79931640625,32.05,10
-0.32697001099586487,-0.8209731578826904,0.2036428451538086,46.39803695678711,6.684632301330566,91.799560546875,32.05,10
-0.3721659779548645,-0.8795130848884583,0.23704397678375244,46.75699996948242,6.689612865447998,91.79972076416016,32.05,10
-0.41236570477485657,-0.9674606323242188,0.2696744501590729,45.32862854003906,6.692809104919434,91.79981994628906,32.05,10
-0.410174697637558,-1.0742802619934082,0.31300589442253113,46.959190368652344,6.694859981536865,91.79988861083984,32.05,10
-0.3303998112678528,-1.2156020402908325,0.3464112877845764,53.52634048461914,6.696176052093506,91.7999267578125,32.05,10
-0.2904004156589508,-1.267109751701355,0.33426231145858765,63.83830261230469,6.693348407745361,91.79995727539062,32.05,10
-0.30391553044319153,-1.2161978483200073,0.2928791642189026,76.73259735107422,6.69153356552124,91.79997253417969,32.05,10
-0.340577632188797,-1.189123272895813,0.24952851235866547,92.5953140258789,6.690369129180908,91.79998016357422,32.05,10
-0.3641052544116974,-1.171748399734497,0.21051301062107086,110.50987243652344,6.689621925354004,91.79998779296875,32.05,10
-0.3120306432247162,-1.1605981588363647,0.19667065143585205,123.97682189941406,6.689142227172852,91.79999542236328,32.05,10
-0.2618188261985779,-1.1310515403747559,0.18218964338302612,121.13339233398438,6.688834190368652,91.79999542236328,32.05,10
-0.2128024399280548,-1.0393191576004028,0.156103253364563,92.97671508789062,6.688636779785156,91.79999542236328,32.05,10
-0.18134655058383942,-0.9692550301551819,0.12256918102502823,43.430870056152344,6.688509941101074,91.79999542236328,32.05,10
-0.17795330286026,-0.9074985980987549,0.08985339105129242,-11.071160316467285,6.700363636016846,92.78520965576172,32.05,10
-0.1757757067680359,-0.8678668737411499,0.0632605105638504,-53.653236389160156,6.70797061920166,93.4174575805664,32.05,10
-0.16318270564079285,-0.8592268228530884,0.04619472846388817,-77.11436462402344,6.712852478027344,93.82320404052734,32.05,10
-0.14950346946716309,-0.8816710114479065,0.040840666741132736,-83.57576751708984,6.715985298156738,94.08358764648438,32.05,10
-0.13512714207172394,-0.8960744142532349,0.03180696442723274,-79.40357971191406,6.717995643615723,94.25068664550781,32.05,10
-0.1259012371301651,-0.9277087450027466,0.02041187882423401,-71.38091278076172,6.71928596496582,94.35791778564453,32.05,10
-0.1255783587694168,-0.9424120783805847,0.024294717237353325,-63.71387481689453,6.720113754272461,94.4267349243164,32.05,10
-0.11977338045835495,-0.9518478512763977,0.0435798242688179,-56.790950775146484,6.720645427703857,94.47089385986328,32.05,10
-0.12724363803863525,-0.9523053765296936,0.1119336411356926,-49.661285400390625,6.703542709350586,94.49923706054688,32.05,10
-0.13203760981559753,-0.9246101379394531,0.17819027602672577,-43.04380798339844,6.692567348480225,94.51742553710938,32.05,10
-0.1295163333415985,-0.8900436162948608,0.24869884550571442,-38.46391296386719,6.685523986816406,94.52909851074219,32.05,10
-0.167082741856575,-0.9350340962409973,0.2883494198322296,-35.36000061035156,6.681004047393799,94.53659057617188,32.05,10
-0.16879960894584656,-0.9583086371421814,0.30819711089134216,-30.939102172851562,6.678102970123291,94.54139709472656,32.05,10
-0.10832587629556656,-0.995635986328125,0.3265319764614105,-22.92878532409668,6.676241397857666,94.54447937011719,32.05,10
-0.05272399261593819,-1.0083949565887451,0.3382982313632965,-11.665602684020996,6.675046920776367,94.54645538330078,32.05,10
-0.04503077268600464,-0.966202974319458,0.2898713946342468,0.3487805426120758,6.674280166625977,94.5477294921875,32.05,10
-0.10726699978113174,-0.9335288405418396,0.20841386914253235,10.957223892211914,6.662311553955078,94.54854583740234,32.05,10
-0.17519550025463104,-0.918158233165741,0.15613912045955658,20.065126419067383,6.6546311378479,94.54906463623047,32.05,10
-0.2411791980266571,-0.9082942605018616,0.15058107674121857,27.776575088500977,6.649702072143555,94.54940032958984,32.05,10
-0.28912150859832764,-0.8963663578033447,0.16940534114837646,31.697139739990234,6.646539211273193,94.54961395263672,32.05,10
-0.3310836851596832,-0.8775161504745483,0.1982789933681488,28.71746063232422,6.644509315490723,94.54975128173828,32.05,10
-0.38600146770477295,-0.938190221786499,0.22240620851516724,20.030624389648438,6.643206596374512,94.54984283447266,32.05,10
-0.4324400722980499,-1.0219095945358276,0.23788966238498688,12.062752723693848,6.642370700836182,94.5499038696289,32.05,10
-0.4342528283596039,-1.1428091526031494,0.2702171504497528,11.126714706420898,6.641834259033203,94.54994201660156,32.05,10
-0.3962317407131195,-1.2427866458892822,0.3021586239337921,18.47933578491211,6.626800537109375,94.54996490478516,32.05,10
-0.32704979181289673,-1.1725997924804688,0.30586349964141846,31.548809051513672,6.617152690887451,94.54998016357422,32.05,10
-0.3218372166156769,-1.1611446142196655,0.24666555225849152,48.72052001953125,6.610961437225342,94.54998779296875,32.05,10
-0.34648096561431885,-1.2041733264923096,0.1862846314907074,70.58837890625,6.606988430023193,94.54999542236328,32.05,10
-0.31191593408584595,-1.1870044469833374,0.17552450299263,95.17259979248047,6.604438781738281,94.54999542236328,32.05,10
-0.25054967403411865,-1.1312042474746704,0.19101037085056305,112.98423767089844,6.602802276611328,94.54999542236328,32.05,10
-0.17758168280124664,-1.0450148582458496,0.21214385330677032,110.19905853271484,6.601752281188965,94.54999542236328,32.05,10
-0.2035260945558548,-1.000899076461792,0.19771723449230194,80.6180648803711,6.601078510284424,94.54999542236328,32.05,10
-0.26495790481567383,-0.994979202747345,0.1660679578781128,34.396366119384766,6.624975204467773,95.42772674560547,32.05,10
-0.25959911942481995,-0.9967779517173767,0.12336617708206177,-8.972991943359375,6.640310764312744,95.99100494384766,32.05,10
-0.23936684429645538,-0.9979322552680969,0.10156040638685226,-36.68672561645508,6.650152206420898,96.35248565673828,32.05,10
-0.21518738567829132,-1.0098686218261719,0.09316449612379074,-48.82208251953125,6.656467914581299,96.58446502685547,32.05,10
-0.2388548105955124,-1.0902997255325317,0.06538538634777069,-51.68739700317383,6.660521030426025,96.73332977294922,32.05,10
-0.25404322147369385,-1.0411558151245117,0.08674277365207672,-51.43038558959961,6.663121700286865,96.82886505126953,32.05,10
-0.1854214072227478,-0.9312492609024048,0.055666517466306686,-52.44770050048828,6.664791107177734,96.89017486572266,32.05,10
-0.13018833100795746,-0.8719131350517273,0.04132134094834328,-55.57252883911133,6.665862083435059,96.92951965332031,32.05,10
-0.1283295750617981,-0.7778568863868713,0.14966869354248047,-57.83222961425781,6.679403305053711,96.95477294921875,32.05,10
-0.07675676047801971,-0.6391281485557556,0.2303953319787979,-57.04684829711914,6.688093185424805,96.97097778320312,32.05,10
-0.054855845868587494,-0.5668933391571045,0.29339659214019775,-55.43581771850586,6.69366979598999,96.98137664794922,32.05,10
