acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.65,10
-0.0755208283662796,-0.1041666567325592,0.1119791567325592,10.958333015441895,0.21724164485931396,11.679999351501465,29.65,10
-0.1726371943950653,-0.23971037566661835,0.2621951401233673,16.676097869873047,0.5086634159088135,27.34829330444336,29.65,10
-0.27206188440322876,-0.34764328598976135,0.40282392501831055,11.115082740783691,0.7621501684188843,40.977012634277344,29.65,10
-0.34993574023246765,-0.4317243695259094,0.49474382400512695,-1.2336971759796143,0.9470824599266052,50.919898986816406,29.65,10
-0.37521103024482727,-0.5051199793815613,0.5459980368614197,-14.418268203735352,1.0722893476486206,57.651649475097656,29.65,10
-0.39179524779319763,-0.5532780289649963,0.5851812362670898,-25.468172073364258,1.1544431447982788,62.06864547729492,29.65,10
-0.4081153869628906,-0.5621502995491028,0.610558271408081,-33.36380386352539,1.207650065422058,64.9293212890625,29.65,10
-0.40185782313346863,-0.6014066338539124,0.6101349592208862,-36.61100387573242,1.250176191329956,66.77208709716797,29.65,10
-0.3866465389728546,-0.6322329640388489,0.6042681932449341,-33.169715881347656,1.2775094509124756,67.95651245117188,29.65,10
-0.376878559589386,-0.6296423077583313,0.6172903180122375,-23.542072296142578,1.295061707496643,68.71709442138672,29.65,10
-0.38180285692214966,-0.6391738057136536,0.6256493330001831,-12.708649635314941,1.3063286542892456,69.205322265625,29.65,10
-0.38496333360671997,-0.6564863324165344,0.619819164276123,-6.400463581085205,1.313559889793396,69.51866912841797,29.65,10
-0.3813939392566681,-0.6619993448257446,0.6160775423049927,-5.9918904304504395,1.318200707435608,69.71976470947266,29.65,10
-0.37910327315330505,-0.6711350679397583,0.6080785989761353,-8.971896171569824,1.3211790323257446,69.84882354736328,29.65,10
-0.3832310140132904,-0.6714001297950745,0.6085430383682251,-12.793814659118652,1.3230903148651123,69.93164825439453,29.65,10
-0.3858799636363983,-0.6715702414512634,0.6144388914108276,-16.446670532226562,1.3233987092971802,69.98479461669922,29.65,10
-0.39877545833587646,-0.6772772073745728,0.6014291644096375,-19.71516990661621,1.3235965967178345,70.01890563964844,29.65,10
-0.39025771617889404,-0.7481128573417664,0.5762869715690613,-22.45040512084961,1.323723554611206,70.0407943725586,29.65,10
-0.3679982125759125,-0.7711800336837769,0.571347713470459,-24.409929275512695,1.3238050937652588,70.05484008789062,29.65,10
-0.3705066442489624,-0.7356032729148865,0.5625801682472229,-25.556379318237305,1.3238574266433716,70.06385803222656,29.65,10
-0.36092087626457214,-0.7239676713943481,0.5625514388084412,-25.923099517822266,1.3238909244537354,70.06964111328125,29.65,10
-0.34917151927948,-0.7165006399154663,0.5569352507591248,-25.16248321533203,1.323912501335144,70.07335662841797,29.65,10
-0.35842475295066833,-0.7117087244987488,0.5477333068847656,-22.954727172851562,1.323926329612732,70.07573699951172,29.65,10
-0.358765184879303,-0.708633542060852,0.5418280363082886,-19.889930725097656,1.3289847373962402,70.07726287841797,29.63,10
-0.35338589549064636,-0.7066600918769836,0.54363614320755,-16.955825805664062,1.332231044769287,70.0782470703125,29.63,10
-0.3555315434932709,-0.7165891528129578,0.5447964668273926,-14.449518203735352,1.334314227104187,70.07887268066406,29.63,10
-0.35690850019454956,-0.7285588383674622,0.5455411076545715,-12.282232284545898,1.335651159286499,70.07927703857422,29.63,10
-0.3465965986251831,-0.7418380975723267,0.5516167879104614,-10.948714256286621,1.336509108543396,70.07953643798828,29.63,10
-0.33997902274131775,-0.7503599524497986,0.5555157661437988,-10.841697692871094,1.337059736251831,70.07970428466797,29.63,10
-0.33013445138931274,-0.7558287978172302,0.558017909526825,-10.77302074432373,1.3374130725860596,70.0798110961914,29.63,10
-0.32381677627563477,-0.75933837890625,0.559623658657074,-8.869590759277344,1.3376398086547852,70.07987976074219,29.63,10
-0.3197624683380127,-0.7615906000137329,0.5550563335418701,-5.115198135375977,1.336867094039917,70.13008117675781,29.63,10
-0.32275840640068054,-0.7686337232589722,0.5465275049209595,-1.1653375625610352,1.3363711833953857,70.16229248046875,29.63,10
-0.31908324360847473,-0.7731536030769348,0.5354564785957336,2.197030782699585,1.3360530138015747,70.18296813964844,29.63,10
-0.3167247474193573,-0.7760542035102844,0.5227539539337158,5.390169143676758,1.3358488082885742,70.19623565673828,29.63,10
-0.3152112066745758,-0.7779156565666199,0.5146021842956543,7.9767279624938965,1.335717797279358,70.20475006103516,29.63,10
-0.31423988938331604,-0.7847079634666443,0.5037730932235718,7.766528129577637,1.335633635520935,70.21021270751953,29.63,10
-0.3136165738105774,-0.7834691405296326,0.49122580885887146,2.22552752494812,1.3355796337127686,70.2137222290039,29.63,10
-0.30202099680900574,-0.7770763635635376,0.4775758981704712,-9.692099571228027,1.3355449438095093,70.21597290039062,29.63,10
-0.2945796251296997,-0.778571605682373,0.45762062072753906,-27.142072677612305,1.3387359380722046,70.21741485595703,29.63,10
-0.28420642018318176,-0.7795311808586121,0.4392167031764984,-48.701271057128906,1.340783715248108,70.21833801269531,29.63,10
-0.26635393500328064,-0.7857447266578674,0.4218083620071411,-73.67853546142578,1.3420978784561157,70.21893310546875,29.63,10
-0.24370169639587402,-0.8009277582168579,0.41063669323921204,-101.18608093261719,1.3429412841796875,70.21931457519531,29.63,10
-0.23476256430149078,-0.8106713891029358,0.39227181673049927,-127.9278335571289,1.343482494354248,70.21955871582031,29.63,10
-0.2234281748533249,-0.8225220441818237,0.38048627972602844,-147.7868194580078,1.343829870223999,70.21971893310547,29.63,10
-0.20495885610580444,-0.8525182008743286,0.37292301654815674,-155.08566284179688,1.344052791595459,70.21981811523438,29.63,10
-0.1987040936946869,-0.9109524488449097,0.3680693507194519,-149.83157348632812,1.34419584274292,70.21988677978516,29.63,10
-0.19469013810157776,-0.9316588640213013,0.36495453119277954,-138.02284240722656,1.3452057838439941,70.21992492675781,29.63,10
-0.18651644885540009,-0.9449470639228821,0.35735785961151123,-124.64448547363281,1.3458539247512817,70.21995544433594,29.63,10
-0.17567326128482819,-0.9590724110603333,0.35808050632476807,-109.31661987304688,1.3462698459625244,70.219970703125,29.63,10
-0.1687147319316864,-0.968137264251709,0.3641420304775238,-91.34404754638672,1.3465367555618286,70.21997833251953,29.63,10
-0.15865136682987213,-0.9683567881584167,0.36803197860717773,-73.99576568603516,1.346708059310913,70.21998596191406,29.63,10
-0.15219327807426453,-0.9405087828636169,0.35933277010917664,-59.86760330200195,1.3468180894851685,70.2199935913086,29.63,10
-0.15364663302898407,-0.91144198179245,0.3481523394584656,-46.03971862792969,1.3468886613845825,70.2199935913086,29.63,10
-0.17137263715267181,-0.8983863592147827,0.32978183031082153,-25.62272071838379,1.3469339609146118,70.2199935913086,29.63,10
-0.18834593892097473,-0.8844102621078491,0.3179927170276642,6.0553879737854,1.3469630479812622,70.2199935913086,29.63,10
-0.20483620464801788,-0.8810389637947083,0.31042712926864624,42.9933967590332,1.3469816446304321,70.2199935913086,29.63,10
-0.21541869640350342,-0.8844732046127319,0.31676751375198364,69.36351776123047,1.3469935655593872,70.2199935913086,29.63,10
