acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.03,10
-0.0338541641831398,-0.1536458283662796,0.0546874962747097,-0.10999999940395355,1.0898486375808716,10.333333015441895,25.03,10
-0.07926829159259796,-0.3471798896789551,0.13224084675312042,-0.1770731806755066,2.5518407821655273,24.19512176513672,25.03,10
-0.12873753905296326,-0.5055544376373291,0.19471552968025208,-0.25774088501930237,3.8235223293304443,36.25249099731445,25.03,10
-0.1701662242412567,-0.6424499750137329,0.2402941733598709,-0.593324601650238,4.751282691955566,45.04899215698242,25.03,10
-0.17625631392002106,-0.7241545915603638,0.26566311717033386,-1.252679705619812,5.379415512084961,51.00459671020508,25.03,10
-0.18580536544322968,-0.7944238185882568,0.28230878710746765,-2.0762481689453125,5.791561126708984,54.91232681274414,25.03,10
-0.2477831393480301,-0.8622511029243469,0.23729605972766876,-2.92743182182312,6.058487415313721,57.443172454833984,25.03,10
-0.27652713656425476,-0.894763171672821,0.20830011367797852,-3.797734498977661,6.138749122619629,59.0734748840332,25.01,10
-0.23905569314956665,-0.8541189432144165,0.21204176545143127,-4.650721549987793,6.19033670425415,60.121337890625,25.01,10
-0.26536160707473755,-0.9511417746543884,0.15847963094711304,-5.402630805969238,6.223463535308838,60.794227600097656,25.01,10
-0.2486642301082611,-0.9238659739494324,0.16887541115283966,-6.182615756988525,6.244728088378906,61.22616195678711,25.01,10
-0.24914276599884033,-0.9343478083610535,0.1699499934911728,-7.252827167510986,6.258376121520996,61.50338363647461,25.01,10
-0.2438521832227707,-0.935477077960968,0.1762373149394989,-8.663326263427734,6.267135143280029,61.681297302246094,25.01,10
-0.2404569387435913,-0.936201810836792,0.18027223646640778,-10.317273139953613,6.272756099700928,61.795475006103516,25.01,10
-0.23827804625034332,-0.9366669058799744,0.18286162614822388,-12.037881851196289,6.276363372802734,61.86874771118164,25.01,10
-0.24247752130031586,-0.9369653463363647,0.18452335894107819,-13.296123504638672,6.288517951965332,61.915771484375,25.01,10
-0.24517250061035156,-0.9371569156646729,0.1855897605419159,-13.670100212097168,6.296318054199219,61.945945739746094,25.01,10
-0.2469019889831543,-0.9372798204421997,0.18627411127090454,-14.153712272644043,6.301323413848877,61.96531295776367,25.01,10
-0.24801187217235565,-0.9373586773872375,0.1867132931947708,-16.864391326904297,6.304535865783691,61.97774124145508,25.01,10
-0.24872413277626038,-0.9374092817306519,0.18139736354351044,-22.770484924316406,6.3065972328186035,61.985713958740234,25.01,10
-0.24918122589588165,-0.9374417662620544,0.17798590660095215,-30.648393630981445,6.307919979095459,61.9908332824707,25.01,10
-0.24947455525398254,-0.9374626278877258,0.18139439821243286,-38.6954345703125,6.308769226074219,61.994117736816406,25.01,10
-0.2440650314092636,-0.9318782687187195,0.18358176946640015,-46.54649353027344,6.309313774108887,61.99622344970703,25.01,10
-0.24059350788593292,-0.9282945394515991,0.17378996312618256,-55.64032745361328,6.333533763885498,61.99757766723633,25.01,10
-0.23836567997932434,-0.9203969240188599,0.167506143450737,-67.48778533935547,6.349076747894287,61.998443603515625,25.01,10
-0.220142662525177,-0.8985353708267212,0.15787577629089355,-81.46062469482422,6.35905122756958,61.999000549316406,25.01,10
-0.2140459567308426,-0.8901036381721497,0.140500009059906,-95.43244171142578,6.365452289581299,61.999359130859375,25.01,10
-0.21013344824314117,-0.8846926689147949,0.12375146150588989,-109.10626220703125,6.369560241699219,61.99958801269531,25.01,10
-0.20762261748313904,-0.8812202215194702,0.10740543901920319,-124.65597534179688,6.372196674346924,61.99973678588867,25.01,10
-0.21160908043384552,-0.8789917826652527,0.09131772816181183,-142.3410186767578,6.3738884925842285,61.99983215332031,25.01,10
-0.21976514160633087,-0.8831594586372375,0.08659133315086365,-156.8966522216797,6.374974250793457,61.99989318847656,25.01,10
-0.22499923408031464,-0.8802362680435181,0.08355820178985596,-160.22605895996094,6.381179332733154,60.9251594543457,25.01,10
-0.23395594954490662,-0.8951536417007446,0.08720949292182922,-146.7139892578125,6.385161399841309,60.23545837402344,25.01,10
-0.23970384895801544,-0.9159223437309265,0.1007482260465622,-114.51237487792969,6.387717247009277,59.7928466796875,25.01,10
-0.23779474198818207,-0.9572393298149109,0.09824106097221375,-63.28427505493164,6.389357089996338,59.50880432128906,25.01,10
-0.24776513874530792,-1.0789164304733276,0.09663210809230804,6.699286460876465,6.390409469604492,59.32652282714844,25.01,10
