-12,-56,28
-10,-56,30
-16,-57,27
-15,-52,30
-10,-53,29
-10,-51,32
-14,-50,30
-14,-51,32
-13,-50,31
-13,-52,32
-13,-55,34
-14,-52,33
-11,-55,36
-14,-52,34
-12,-50,36
-13,-48,37
-13,-53,35
-12,-45,36
-12,-49,35
-13,-48,35
-13,-49,35
-14,-48,35
-14,-50,34
-14,-51,34
-15,-51,33
-12,-50,36
-11,-51,34
-9,-52,36
-10,-53,34
-11,-50,32
-9,-54,35
-11,-54,35
-9,-53,38
-5,-53,30
-18,-52,33
-26,-52,29
-21,-45,33
-21,-67,19
-8,-43,36
-13,-54,32
-14,-52,30
-15,-52,30
-12,-52,32
-12,-52,32
-13,-52,32
-10,-52,34
-10,-53,31
-12,-52,35
-13,-54,33
-13,-52,34
-12,-51,34
-13,-52,33
-14,-52,32
-15,-51,33
-12,-50,34
-13,-50,33
-14,-52,32
-14,-51,31
-13,-51,30
-13,-50,30
-11,-48,30
-11,-47,28
-10,-51,26
-12,-52,26
-13,-49,22
-15,-54,24
-16,-56,26
-14,-59,28
-16,-59,28
-21,-59,29
-18,-59,31
-17,-58,29
-14,-58,35
-13,-59,34
-18,-58,29
-16,-63,27
-15,-64,25
-17,-56,24
-17,-52,23
-17,-49,21
-17,-49,20
-16,-51,18
-15,-57,15
-16,-60,15
-15,-68,13
-10,-73,10
-11,-69,12
-16,-64,18
-15,-68,16
-9,-58,12
-6,-58,11
-9,-62,12
-19,-60,12
-22,-59,12
-16,-52,16
-13,-50,20
-15,-50,20
-18,-48,20
-19,-47,19
-21,-47,19
-25,-53,18
-26,-59,16
-27,-72,12
-26,-79,10
-32,-104,10
-31,-85,7
-22,-69,8
-11,-75,9
-16,-79,8
-21,-70,0
-15,-49,2
-12,-44,3
-12,-42,5
-13,-42,4
-11,-43,2
-8,-45,3
-7,-46,3
-10,-50,3
-11,-55,3
-15,-67,3
-18,-77,5
-20,-81,6
-21,-86,7
-24,-73,15
-14,-65,9
-12,-72,9
-14,-64,11
-16,-50,10
-17,-45,11
-20,-42,9
-24,-42,10
-24,-44,12
-22,-45,15
-23,-45,16
-24,-50,17
-29,-65,18
-31,-71,16
-27,-85,6
-27,-92,6
-35,-89,13
-28,-64,5
-19,-67,4
-17,-72,6
-23,-77,8
-19,-67,2
-11,-50,1
-11,-45,4
-15,-43,6
-16,-43,6
-14,-43,6
-12,-42,6
-9,-47,6
-11,-59,5
-13,-65,5
-13,-77,6
-12,-88,2
-21,-77,8
-19,-51,12
-13,-63,5
-16,-76,5
-19,-71,10
-17,-57,9
-14,-40,8
-18,-39,7
-27,-42,10
-30,-42,12
-29,-46,11
-27,-49,14
-27,-51,16
-30,-65,16
-33,-76,14
-32,-87,6
-32,-99,7
-37,-98,10
-27,-70,-2
-22,-86,4
-16,-92,5
-14,-78,-4
-14,-63,-4
-14,-46,0
-14,-42,1
-14,-41,1
-9,-39,1
-7,-38,0
-5,-42,2
-9,-49,0
-12,-56,0
-15,-72,1
-15,-79,-1
-21,-82,4
-27,-71,13
-24,-64,16
-13,-83,1
-9,-78,7
-9,-62,16
-14,-53,12
-22,-36,8
-28,-36,7
-28,-39,9
-27,-41,10
-25,-41,10
-25,-41,13
-28,-58,14
-32,-71,14
-34,-86,7
-33,-94,3
-36,-114,9
-30,-62,2
-18,-58,-2
-17,-81,7
-20,-82,11
-20,-65,-3
-12,-47,-1
-12,-42,4
-15,-43,6
-16,-44,4
-13,-48,-1
-8,-47,1
-7,-48,1
-10,-53,2
-12,-60,0
-16,-67,2
-21,-90,-1
-30,-86,5
-34,-49,22
-16,-61,9
-1,-90,-5
-6,-71,12
-15,-62,12
-19,-39,11
-21,-33,12
-23,-36,8
-18,-38,11
-19,-38,12
-23,-42,10
-27,-44,10
-35,-56,15
-35,-66,16
-31,-73,9
-24,-91,-2
-28,-96,3
-25,-77,-2
1,-74,-19
5,-85,-23
8,-68,-12
7,-56,-8
-1,-48,-17
10,-44,-23
17,-35,-15
6,-51,-13
6,-63,-23
8,-53,-14
6,-71,-18
7,-80,-26
4,-70,-16
3,-67,-15
7,-61,-13
5,-68,-8
7,-65,-7
12,-61,-11
11,-63,-13
8,-60,-15
7,-61,-17
11,-58,-16
14,-57,-19
14,-59,-19
17,-59,-20
18,-52,-22
19,-53,-21
20,-60,-24
22,-56,-25
22,-52,-22
22,-56,-22
21,-54,-22
24,-48,-22
25,-53,-23
24,-53,-25
26,-44,-26
29,-45,-26
29,-47,-27
28,-48,-30
30,-49,-31
27,-53,-31
30,-57,-36
32,-51,-36
31,-54,-36
41,-56,-42
41,-56,-44
42,-52,-48
56,-58,-56
53,-59,-50
38,-41,-39
23,-58,-29
21,-52,-15
16,-35,-4
2,-46,14
0,-34,27
18,-19,10
15,-33,12
-9,-33,28
-22,-36,21
-12,-64,7
3,-128,-55
10,-128,-85
23,-128,-101
23,-107,-101
57,-116,-107
73,-92,-111
70,-87,-93
73,-70,-60
60,-74,-46
28,-58,-4
5,-41,15
-2,-33,18
6,-11,5
2,-20,26
1,-128,-32
30,-79,-12
21,-74,1
10,-84,-6
12,-80,-12
17,-56,6
-2,-36,11
-8,-31,11
-10,-24,12
-9,-22,14
-10,-25,15
-14,-42,14
-9,-48,17
-9,-75,8
-24,-74,12
-23,-84,16
-12,-88,6
-13,-74,8
-14,-35,8
-19,-29,13
-16,-53,19
-4,-64,9
4,-55,23
-10,-75,15
-14,-57,27
-21,-58,24
-15,-62,23
-15,-62,25
-16,-59,22
-14,-56,25
-7,-50,29
-11,-51,32
-25,-63,26
-16,-49,33
-15,-53,34
-21,-51,48
-6,-40,40
-8,-41,36
-9,-46,36
-11,-47,37
-10,-61,37
-11,-47,37
-11,-47,38
-11,-57,35
-24,-54,27
-13,-64,29
-15,-55,31
-14,-56,32
-16,-52,31
-17,-51,30
-16,-52,30
-16,-55,29
-16,-53,29
-17,-52,30
-16,-51,31
-16,-52,30
-18,-53,29
-17,-53,29
-17,-52,29
-17,-53,28
-16,-53,29
-15,-54,30
-14,-55,31
-15,-55,29
-16,-56,29
-16,-57,25
-16,-55,21
-15,-53,22
-13,-51,18
-13,-50,16
-13,-52,11
-13,-67,9
-15,-71,10
-16,-72,8
-12,-67,6
-8,-53,7
-12,-55,7
-15,-59,7
-18,-73,2
-16,-78,0
-13,-85,-1
-18,-76,-3
-21,-70,1
-25,-70,4
-28,-72,1
-27,-71,-1
-22,-64,0
-21,-62,-1
-24,-65,-5
-27,-63,-6
-25,-53,-5
-24,-48,-4
-26,-49,-2
-28,-47,3
-26,-46,6
-25,-48,10
-28,-53,16
-31,-57,17
-33,-58,24
-32,-58,30
-25,-58,32
-27,-78,30
-31,-84,26
-26,-74,15
-12,-64,22
-8,-63,22
-15,-67,14
-19,-67,7
-20,-59,7
-17,-52,13
-17,-47,10
-18,-50,8
-17,-51,11
-15,-53,12
-15,-54,12
-16,-56,12
-19,-58,13
-19,-57,15
-17,-59,18
-16,-62,19
-15,-62,23
-14,-69,22
-13,-82,19
-19,-92,17
-21,-70,26
-12,-43,25
-9,-64,17
-7,-62,17
-5,-49,17
-9,-46,16
-15,-42,14
-14,-47,15
-12,-47,20
-12,-50,22
-13,-50,22
-16,-48,22
-13,-48,25
-13,-50,25
-16,-60,24
-17,-63,22
-14,-86,18
-19,-86,23
-23,-68,26
-16,-51,17
-16,-61,18
-21,-69,23
-14,-62,15
-11,-55,13
-16,-47,15
-18,-46,17
-17,-49,15
-12,-52,13
-11,-51,15
-14,-51,15
-15,-52,15
-12,-60,16
-14,-72,19
-13,-76,17
-16,-85,16
-19,-83,20
-21,-53,35
-6,-59,24
-4,-67,17
-4,-58,17
-6,-54,15
-10,-46,16
-11,-42,16
-10,-41,16
-6,-44,17
-6,-46,18
-9,-48,22
-10,-48,24
-11,-48,25
-13,-56,23
-15,-61,22
-16,-65,19
-14,-88,17
-20,-98,22
-34,-77,31
-23,-67,22
-16,-74,18
-16,-71,21
-15,-63,17
-13,-48,14
-13,-45,14
-14,-45,15
-13,-52,12
-11,-55,10
-10,-53,11
-11,-52,12
-13,-57,13
-11,-61,14
-10,-64,17
-11,-75,16
-12,-80,17
-20,-65,34
-11,-49,30
-6,-59,20
-6,-70,16
-6,-67,18
-11,-54,15
-16,-41,13
-18,-38,14
-14,-37,18
-12,-39,20
-13,-43,21
-16,-44,23
-17,-46,25
-17,-58,24
-19,-66,21
-21,-77,14
-25,-93,21
-31,-93,27
-24,-56,17
-14,-57,13
-21,-73,21
-22,-71,16
-18,-64,12
-15,-51,13
-19,-49,14
-23,-47,15
-16,-51,14
-13,-50,12
-15,-49,12
-18,-48,12
-19,-49,11
-20,-58,14
-22,-59,15
-22,-63,18
-20,-69,19
-22,-79,27
-19,-55,38
-17,-46,33
-15,-60,22
-16,-67,23
-20,-60,20
-22,-51,12
-22,-46,10
