1660932107.000000, 1660932107.000000, 1660932107.000000
32.000000, 32.000000, 32.000000
-9,-6,62
-9,-6,62
-9,-6,62
-9,-6,62
-9,-6,62
-9,-6,62
-8,-7,62
-9,-7,62
-8,-6,61
-8,-7,61
-8,-6,61
-8,-7,61
-8,-7,61
-9,-8,62
-9,-8,62
-10,-9,62
-10,-9,62
-10,-8,62
-9,-8,62
-9,-7,62
-9,-8,62
-9,-8,63
-9,-8,63
-9,-8,63
-9,-8,63
-8,-8,62
-8,-8,62
-8,-8,62
-8,-8,62
-8,-8,61
-9,-8,61
-8,-9,62
-9,-9,61
-8,-8,62
-8,-8,62
-8,-8,62
-9,-8,62
-9,-8,62
-8,-8,62
-8,-8,62
-8,-8,63
-8,-8,63
-8,-8,63
-8,-8,62
-8,-8,63
-8,-8,62
-8,-8,62
-8,-7,62
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,62
-8,-8,61
-8,-7,62
-8,-7,62
-8,-7,62
-8,-7,62
-8,-7,62
-8,-7,62
-8,-8,62
-8,-8,62
-8,-8,62
-8,-8,62
-8,-8,62
-8,-8,62
-8,-7,62
-8,-7,62
-9,-8,62
-8,-8,62
-8,-7,62
-8,-8,62
-8,-8,61
-9,-7,61
-9,-7,62
-9,-8,62
-9,-9,62
-9,-8,62
-9,-8,63
-9,-8,62
-8,-8,62
-8,-9,62
-9,-9,62
-8,-8,62
-8,-8,61
-9,-9,60
-8,-8,61
-8,-8,61
-8,-8,62
-8,-9,63
-9,-8,63
-10,-9,62
-10,-9,63
-9,-9,62
-9,-9,62
-9,-9,62
-9,-9,61
-9,-9,61
-9,-9,61
-9,-9,62
-9,-9,62
-9,-9,62
-9,-9,62
-9,-9,62
-9,-9,62
-9,-9,62
-8,-8,62
-8,-9,62
-9,-9,61
-8,-8,61
-8,-9,61
-8,-8,61
-9,-9,61
-9,-9,62
-8,-9,62
-9,-9,62
-8,-9,62
-8,-9,62
-8,-9,62
-8,-9,62
-8,-9,62
-8,-9,62
-8,-8,62
-8,-8,61
-8,-8,61
-9,-8,62
-8,-9,62
-9,-9,62
-8,-9,62
-8,-9,62
-7,-8,62
-8,-8,62
-8,-8,62
-8,-8,62
-8,-8,62
-8,-8,62
-7,-8,62
-7,-8,62
-7,-8,62
-7,-8,62
-7,-8,62
-7,-8,62
-7,-8,62
-7,-8,61
-7,-8,61
-7,-7,62
-7,-7,61
-7,-7,61
-7,-8,62
-7,-8,62
-7,-7,61
-8,-7,63
-7,-8,62
-7,-7,63
-8,-7,62
-7,-7,62
-7,-7,63
-7,-7,63
-8,-7,63
-8,-7,62
-8,-7,62
-8,-6,62
-8,-6,62
-7,-7,62
-7,-7,63
-7,-7,63
-8,-7,63
-8,-7,62
-8,-7,62
-8,-7,62
-8,-7,62
-8,-6,62
-8,-7,62
-8,-7,62
-8,-7,63
-8,-6,62
-8,-6,62
-7,-6,62
-7,-6,62
-7,-6,62
-7,-6,62
-8,-6,62
-7,-6,62
-7,-6,62
-8,-6,62
-7,-6,62
-8,-6,62
-7,-6,62
-7,-6,62
-7,-6,63
-7,-6,62
-7,-7,62
-7,-6,62
-7,-6,62
-7,-6,63
-7,-6,63
-7,-6,62
-7,-6,62
-7,-6,62
-7,-6,62
-7,-6,62
-7,-6,62
-7,-6,62
-7,-6,62
-7,-6,62
-7,-6,62
-7,-6,62
-7,-6,62
-7,-6,63
-7,-6,62
-7,-6,62
-7,-6,62
-7,-6,62
-7,-6,63
-7,-6,62
-7,-6,63
-7,-6,63
-6,-6,62
-7,-6,62
-7,-6,63
-7,-6,63
-7,-6,63
-7,-6,62
-8,-6,62
-8,-6,62
-7,-6,62
-7,-6,62
-7,-6,62
-7,-6,62
-8,-6,62
-7,-6,62
-8,-6,63
-8,-6,63
-7,-5,62
-7,-6,62
-7,-6,62
-7,-5,61
-7,-5,62
-7,-5,62
-7,-6,63
-7,-6,63
-7,-5,63
-7,-6,62
-7,-6,63
-7,-6,62
-7,-6,63
-7,-6,63
-7,-6,63
-7,-6,63
-7,-6,63
-6,-6,62
-6,-6,62
-7,-6,63
-6,-6,63
-7,-5,63
-6,-5,62
-7,-5,62
-7,-5,62
-7,-5,62
-6,-6,62
-7,-5,63
-6,-5,63
-7,-5,62
-7,-5,62
-7,-5,62
-7,-5,62
-7,-5,62
-7,-5,62
-6,-5,62
-7,-5,62
-6,-5,62
-6,-5,62
-6,-5,62
-6,-5,63
-6,-5,63
-6,-6,63
-6,-6,63
-7,-5,63
-7,-6,63
-7,-6,63
-6,-6,63
-6,-6,62
-6,-6,62
-6,-5,62
-6,-6,62
-6,-5,63
-6,-5,62
-6,-5,62
-6,-5,62
-6,-5,63
-6,-5,62
-6,-5,63
-6,-4,62
-6,-4,62
-6,-4,62
-6,-4,61
-6,-4,62
-6,-5,62
-6,-4,63
-6,-5,63
-6,-4,63
-6,-4,63
-5,-3,62
-5,-3,63
-5,-3,63
-6,-5,64
-5,-5,63
-6,-6,63
-6,-5,62
-6,-5,61
-5,-5,61
-5,-4,61
-5,-4,62
-5,-4,62
-5,-4,62
-6,-5,63
-5,-5,63
-6,-5,63
-6,-6,63
-6,-5,63
-5,-5,63
-6,-4,63
-6,-5,62
-6,-5,62
-6,-5,62
-6,-5,62
-5,-5,62
-6,-5,62
-6,-5,63
-5,-5,63
-6,-5,64
-6,-5,63
-6,-5,63
-6,-5,62
-6,-4,62
-6,-5,62
-6,-5,62
-7,-5,62
-7,-6,62
-6,-6,62
-6,-6,62
-6,-6,62
-5,-6,62
-5,-5,63
-6,-6,63
-5,-6,62
-6,-6,63
-5,-5,63
-5,-5,63
-4,-5,63
-4,-4,63
-4,-5,62
-4,-5,62
-4,-5,62
-5,-6,62
-4,-8,63
-4,-8,62
-3,-8,63
-3,-8,62
-5,-9,61
-6,-10,61
-5,-10,62
-6,-11,63
-6,-12,63
-8,-12,62
-7,-12,62
-7,-12,61
-6,-13,59
-6,-14,60
-5,-13,60
-3,-13,61
-5,-13,60
-2,-12,62
0,-13,61
3,-16,61
-7,-16,56
5,-13,62
3,-15,63
4,-15,64
5,-16,64
6,-16,64
6,-16,63
4,-15,61
5,-14,60
12,-14,62
7,-14,57
8,-14,58
10,-11,59
11,-12,59
8,-13,59
9,-11,60
10,-12,60
7,-12,61
8,-13,61
10,-11,62
9,-11,62
9,-12,61
10,-12,61
9,-11,61
10,-12,60
10,-9,58
14,-12,55
7,-10,58
10,-13,60
10,-6,60
8,-13,66
9,-10,65
11,-14,68
12,-5,63
3,-11,62
4,-15,57
10,-12,59
9,-13,59
10,-13,59
10,-14,60
8,-15,62
7,-15,62
8,-14,61
9,-15,62
4,-14,62
3,-13,61
3,-11,62
-1,-11,60
2,-12,61
1,-12,61
2,-12,61
2,-12,61
2,-12,60
3,-12,60
3,-13,59
2,-14,55
1,-14,53
1,-14,48
-1,-15,44
-6,-19,36
-12,-20,29
-14,-20,28
-16,-25,27
-17,-29,27
-18,-37,27
-15,-49,30
-12,-57,32
-8,-75,35
-6,-83,36
-4,-90,36
-8,-95,37
-9,-95,39
-4,-86,56
-18,-79,51
-26,-72,38
-28,-65,28
-25,-62,31
-17,-56,38
-16,-55,41
-15,-54,36
-17,-57,30
-15,-59,28
-13,-61,25
-13,-62,25
-12,-64,24
-13,-66,21
-14,-67,20
-11,-69,21
-11,-69,21
-11,-70,20
-11,-67,21
-9,-65,20
-8,-61,19
-5,-55,19
-10,-46,13
-13,-54,13
-15,-58,15
-12,-55,18
-11,-51,16
-9,-51,14
-12,-49,15
-13,-48,15
-10,-48,16
-10,-50,17
-11,-58,19
-10,-73,21
-10,-76,22
-15,-79,23
-17,-80,25
-16,-82,26
-16,-60,30
-13,-52,28
-5,-53,20
-2,-60,18
-1,-63,16
-7,-55,16
-9,-54,18
-5,-47,18
-4,-47,17
-4,-47,15
-6,-44,15
-8,-43,15
-12,-44,17
-14,-46,20
-18,-62,26
-18,-74,30
-18,-82,33
-16,-85,37
-19,-84,35
-15,-63,26
-15,-56,24
-16,-59,25
-19,-62,25
-17,-61,23
-9,-56,21
-9,-53,19
-9,-53,19
-12,-56,16
-11,-59,16
-9,-61,16
-7,-63,15
-7,-65,16
-9,-72,16
-10,-69,17
-10,-68,16
-7,-62,16
-9,-60,16
-9,-52,20
-8,-53,21
-4,-58,21
-5,-60,21
-7,-57,21
-10,-47,21
-12,-43,19
-13,-45,19
-13,-50,22
-13,-51,23
-14,-50,25
-16,-52,26
-20,-63,32
-20,-76,35
-19,-79,34
-16,-85,36
-18,-84,36
-20,-64,28
-18,-50,20
-20,-52,19
-24,-61,21
-24,-64,22
-16,-60,21
-7,-51,18
-6,-49,15
-9,-53,15
-10,-54,15
-13,-57,15
-10,-56,15
-10,-59,15
-9,-73,17
-7,-78,17
-9,-72,14
-9,-77,17
-10,-79,19
-8,-56,21
-6,-51,22
-1,-56,21
-2,-61,19
-5,-58,19
-11,-51,20
-14,-47,20
-15,-46,18
-14,-48,17
-15,-49,18
-17,-49,20
-17,-49,21
