-17,-62,19
-15,-63,19
-13,-60,19
-10,-54,17
-8,-51,16
-10,-50,14
-14,-51,11
-15,-53,10
-16,-54,11
-15,-55,12
-15,-57,13
-15,-62,16
-15,-63,17
-15,-64,17
-16,-68,17
-14,-65,23
-20,-56,26
-15,-60,27
-7,-62,25
-7,-61,23
-9,-53,24
-15,-46,21
-16,-46,20
-15,-48,19
-15,-49,20
-21,-51,23
-22,-51,23
-23,-53,23
-24,-60,26
-24,-64,28
-23,-73,30
-21,-82,33
-23,-83,33
-23,-69,27
-20,-63,24
-14,-62,21
-16,-62,20
-17,-62,19
-13,-57,19
-11,-55,18
-9,-52,17
-11,-51,16
-12,-50,14
-14,-49,11
-15,-49,11
-14,-50,12
-15,-55,14
-16,-61,14
-15,-65,17
-16,-68,18
-17,-71,22
-16,-66,26
-20,-58,31
-14,-59,30
-7,-63,26
-6,-63,21
-8,-56,24
-11,-52,23
-16,-45,20
-16,-45,18
-19,-46,15
-20,-48,18
-23,-49,19
-24,-49,21
-24,-52,22
-25,-61,27
-27,-72,32
-28,-82,33
-25,-95,36
-24,-87,33
-14,-60,23
-7,-59,19
-9,-59,20
-19,-58,21
-20,-55,20
-15,-49,15
-9,-46,13
-9,-47,13
-14,-49,12
-15,-50,11
-15,-58,12
-13,-62,14
-13,-64,13
-11,-71,15
-9,-68,14
-10,-66,15
-7,-71,14
-14,-65,17
-24,-57,27
-17,-60,27
-5,-61,20
-4,-61,20
-8,-57,21
-17,-50,19
-17,-47,19
-17,-46,19
-18,-49,20
-19,-52,21
-22,-53,21
-22,-53,22
-23,-57,25
-25,-67,30
-26,-69,30
-21,-76,31
-16,-77,34
-23,-77,31
-20,-66,24
-19,-66,21
-16,-68,21
-16,-67,20
-14,-62,19
-10,-56,18
-8,-54,18
-9,-53,16
-11,-53,14
-13,-53,13
-14,-52,12
-14,-52,12
-14,-55,13
-15,-56,14
-15,-58,17
-14,-62,17
-15,-61,18
-17,-66,18
-18,-59,21
-20,-51,28
-11,-56,27
-8,-59,23
-5,-66,21
-5,-68,23
-9,-62,26
-19,-56,24
-21,-54,23
-24,-56,18
-25,-55,18
-23,-53,20
-22,-49,22
-21,-49,23
-23,-53,25
-24,-59,28
-21,-64,30
-22,-76,34
-22,-83,35
-21,-77,30
-18,-68,25
-13,-55,19
-13,-54,15
-16,-59,14
-12,-69,9
-15,-72,3
-10,-64,2
-1,-65,5
0,-61,7
-14,-63,1
-15,-62,1
-10,-60,6
-7,-61,10
-6,-64,15
-8,-59,16
-8,-57,16
-9,-56,17
-12,-57,18
-18,-63,22
-18,-59,26
-16,-55,27
-11,-49,27
-11,-49,21
-13,-56,20
-16,-63,21
-17,-63,22
-23,-60,21
-22,-59,23
-20,-60,22
-21,-59,21
-22,-59,21
-20,-56,23
-19,-53,23
-17,-54,24
-17,-56,25
-19,-57,26
-17,-56,27
-16,-54,26
-14,-54,27
-13,-58,25
-14,-59,25
-15,-60,24
-15,-58,23
-14,-55,24
-13,-55,24
-15,-55,24
-12,-57,28
-12,-57,26
-16,-55,25
-14,-56,27
-19,-55,27
-19,-51,15
-12,-56,29
-7,-56,31
-19,-55,33
-31,-52,31
-8,-57,34
-8,-55,31
3,-52,32
-13,-55,34
-17,-54,30
-11,-48,30
-12,-52,31
2,-51,34
-11,-44,37
-6,-49,38
-10,-53,36
-7,-54,40
-6,-50,35
-5,-51,40
-5,-50,38
-3,-51,37
-1,-49,38
-6,-49,36
-11,-47,36
-11,-50,39
2,-54,50
-6,-49,54
-18,-66,27
-18,-45,36
-24,-48,29
-11,-49,34
-7,-49,35
-10,-48,33
-15,-48,33
-14,-49,35
-11,-48,35
-12,-49,36
-11,-50,38
-11,-50,38
-12,-49,38
-12,-50,39
-11,-50,39
-11,-51,39
-13,-52,38
-13,-52,38
-13,-52,36
-13,-50,35
-13,-47,35
-14,-46,31
-14,-47,30
-14,-51,26
-16,-52,24
-18,-56,24
-15,-54,22
-12,-55,21
-7,-59,22
-6,-63,21
-7,-67,21
-11,-58,22
-14,-56,24
-11,-63,34
-8,-62,34
-2,-61,28
-3,-64,30
-4,-66,32
-6,-66,32
-6,-64,30
-11,-60,21
-12,-57,15
-12,-55,12
-13,-50,10
-14,-49,11
-15,-48,10
-14,-48,13
-14,-48,14
-12,-51,17
-13,-55,19
-13,-65,24
-18,-65,19
-22,-72,21
-19,-70,26
-26,-66,21
-34,-59,25
-25,-56,24
-20,-55,25
-16,-51,28
-18,-54,26
-16,-56,21
-15,-59,20
-10,-59,21
-13,-60,19
-14,-60,18
-13,-60,19
-11,-57,22
-14,-55,25
-9,-56,31
-11,-56,32
-13,-61,32
-11,-67,33
-12,-72,34
-16,-80,38
-17,-74,32
-19,-60,26
-19,-50,15
-15,-54,11
-17,-54,10
-18,-56,11
-16,-53,15
-15,-45,11
-15,-42,8
-16,-42,10
-16,-44,12
-23,-39,16
-20,-36,24
-24,-36,28
-36,-41,38
-31,-45,40
-24,-58,39
-16,-64,34
-16,-63,34
-9,-74,38
-10,-77,35
-28,-81,22
-13,-63,17
-16,-58,11
-13,-61,10
-13,-61,12
-15,-54,11
-17,-49,8
-17,-50,8
-18,-53,13
-15,-54,16
-11,-57,18
-6,-60,21
-3,-61,22
3,-63,23
2,-66,23
4,-72,18
-3,-69,11
-11,-70,9
-14,-85,6
-14,-86,2
-13,-59,2
-4,-65,3
-4,-65,5
-7,-59,7
-6,-52,8
-10,-43,10
-11,-43,11
-13,-43,10
-16,-45,12
-17,-46,14
-21,-48,17
-23,-52,22
-24,-58,25
-26,-72,32
-26,-77,36
-20,-85,43
-19,-87,45
-20,-82,39
-17,-67,25
-16,-65,21
-13,-66,18
-4,-66,21
-3,-63,22
-4,-54,20
-4,-50,19
-10,-51,15
-11,-54,16
-11,-59,14
-9,-63,12
-9,-65,13
-9,-71,13
-8,-67,13
-12,-58,11
-11,-67,13
-11,-72,13
-15,-60,14
-17,-55,16
-6,-60,23
0,-63,25
3,-58,25
1,-53,24
-5,-50,23
-12,-49,21
-14,-53,18
-14,-55,18
-20,-56,21
-23,-53,22
-26,-59,22
-30,-69,27
-29,-74,30
-24,-76,33
-18,-80,40
-18,-81,39
-18,-70,27
-17,-67,22
-16,-66,19
-16,-67,17
-12,-71,18
-5,-67,20
-4,-64,21
-4,-60,19
-6,-59,16
-12,-61,13
-10,-60,12
-8,-59,13
-7,-64,11
-10,-65,11
-14,-61,13
-17,-56,15
-19,-57,20
-16,-59,19
-17,-50,18
-15,-41,20
-13,-56,23
-12,-61,23
-7,-62,24
-6,-60,26
