1,-41,48
2,-42,48
2,-40,49
1,-41,48
1,-40,47
1,-40,47
1,-41,48
0,-40,47
0,-41,48
-1,-40,47
-1,-40,47
-1,-40,48
-2,-40,49
-1,-39,50
-2,-39,49
-1,-39,50
0,-40,50
0,-40,50
0,-39,49
1,-40,50
1,-39,49
1,-40,49
-1,-40,48
0,-40,50
-1,-39,50
-2,-37,49
-2,-39,50
-1,-38,52
-1,-38,44
1,-38,53
-1,-42,48
-3,-40,48
-2,-38,46
0,-40,45
1,-41,44
3,-43,45
2,-43,46
0,-44,45
-2,-44,45
-1,-43,46
-2,-45,45
-1,-44,45
-1,-43,45
-2,-43,46
0,-41,47
-3,-41,45
-1,-42,43
2,-46,42
2,-46,44
0,-47,43
-5,-37,43
1,-42,45
0,-43,45
1,-43,45
0,-43,45
0,-43,45
0,-43,44
0,-42,43
-1,-41,42
-1,-41,40
-2,-40,38
-2,-41,36
-3,-42,34
-3,-44,30
-3,-45,29
-5,-48,24
-6,-50,22
-5,-53,20
-7,-61,19
-7,-69,20
-4,-70,27
-2,-73,29
3,-73,33
13,-75,37
12,-77,35
8,-75,31
7,-73,28
5,-71,22
1,-67,18
-2,-64,15
-6,-60,10
-7,-57,8
-6,-53,5
-4,-63,4
-6,-64,6
-4,-61,9
-3,-61,9
-5,-56,14
-8,-54,19
-6,-52,21
-3,-51,23
-2,-50,24
-3,-49,22
-6,-52,19
-8,-54,17
-11,-57,16
-13,-61,16
-16,-69,17
-15,-71,20
-15,-72,22
-14,-81,24
-15,-81,25
-16,-85,23
-16,-72,20
-16,-58,19
-15,-48,14
-16,-58,12
-18,-67,9
-15,-76,6
-13,-72,6
-10,-65,7
-11,-57,8
-12,-55,6
-13,-53,3
-12,-54,3
-9,-55,4
-8,-57,5
-5,-58,8
-4,-66,11
-4,-68,12
-4,-68,11
-4,-70,11
-5,-74,13
-8,-72,17
-9,-67,21
-7,-50,25
-4,-52,22
-5,-63,9
-9,-65,8
-11,-62,9
-11,-59,12
-11,-58,11
-14,-51,8
-18,-50,5
-20,-52,6
-21,-55,10
-21,-54,13
-20,-62,18
-16,-70,24
-13,-70,26
-7,-73,27
-5,-78,26
-9,-80,24
-12,-76,23
-12,-65,20
-9,-54,12
-9,-60,10
-13,-64,7
-17,-67,3
-17,-64,2
-15,-60,2
-14,-56,3
-13,-51,4
-12,-52,2
-11,-53,2
-10,-57,3
-10,-56,5
-8,-58,8
-4,-68,10
-4,-67,11
-2,-69,13
-3,-73,14
-7,-76,15
-13,-66,21
-13,-56,26
-7,-58,24
-5,-63,18
-5,-66,11
-4,-63,17
1,-61,20
-5,-52,8
-7,-48,7
-12,-47,4
-20,-51,2
-22,-52,3
-22,-51,7
-21,-52,10
-23,-66,16
-26,-75,23
-23,-80,26
-14,-87,32
-11,-86,33
-9,-84,27
-10,-57,17
-10,-53,13
-11,-63,9
-13,-65,10
-16,-67,9
-14,-61,6
-13,-60,5
-13,-55,4
-14,-54,3
-15,-55,-1
-13,-55,-1
-11,-54,0
-9,-55,4
-8,-59,6
-7,-62,9
-7,-64,13
-6,-67,16
-5,-67,19
-3,-66,21
-7,-61,29
-8,-63,33
-7,-65,28
-5,-68,17
-5,-71,16
-7,-59,19
-8,-54,18
-8,-51,16
-11,-49,13
-13,-49,12
-16,-55,12
-17,-52,14
-17,-51,15
-18,-62,18
-20,-66,20
-19,-68,24
-12,-77,26
-9,-79,27
-8,-82,27
-10,-81,25
-12,-65,21
-10,-56,13
-10,-61,11
-12,-65,8
-14,-66,6
-13,-59,4
-12,-53,4
-12,-51,4
-14,-49,3
-15,-49,2
-14,-51,0
-13,-51,4
-13,-51,6
-13,-59,10
-12,-64,12
-9,-68,15
-5,-71,18
-4,-73,18
-7,-75,18
-10,-76,20
-11,-62,28
-4,-53,24
-3,-58,21
-7,-64,15
-8,-65,14
-8,-57,15
-7,-54,13
-8,-51,13
-12,-47,12
-14,-47,12
-15,-51,13
-15,-54,16
-16,-55,18
-18,-56,20
-18,-61,21
-20,-70,25
-16,-75,25
-13,-80,25
-11,-80,24
-13,-80,24
-17,-68,20
-16,-54,15
-14,-48,12
-11,-62,9
-12,-64,9
-13,-70,6
-12,-65,3
-11,-61,3
-10,-54,6
-13,-54,4
-13,-55,4
-10,-54,5
-9,-52,6
-7,-49,10
-6,-51,11
-5,-58,14
-7,-59,14
-7,-64,14
-8,-75,13
-10,-75,13
-14,-82,15
-15,-63,22
-12,-54,21
-5,-57,13
-5,-69,8
-8,-74,6
-9,-70,5
-10,-66,7
-11,-61,10
-12,-57,10
-12,-52,11
-7,-51,11
-7,-51,11
-9,-51,11
-10,-53,11
-13,-59,11
-13,-66,10
-13,-75,9
-14,-76,8
-13,-65,8
-11,-52,6
-10,-55,7
-12,-64,6
-11,-77,-1
-10,-78,-3
-10,-71,-2
-15,-55,4
-16,-53,5
-16,-55,4
-14,-55,4
-10,-53,4
-6,-61,5
-7,-60,6
-8,-65,4
-12,-63,2
-15,-67,2
-16,-64,10
-14,-60,13
-12,-57,13
-11,-60,10
-13,-53,7
-13,-56,6
-15,-58,6
-17,-60,6
-17,-60,5
-17,-65,3
-17,-61,3
-17,-61,3
-17,-59,4
-17,-61,4
-15,-62,4
-15,-59,2
-15,-59,2
-15,-59,3
-14,-59,4
-13,-58,4
-14,-64,4
-13,-64,4
-14,-60,3
-14,-62,4
-16,-61,3
-16,-58,3
-16,-58,4
-20,-59,4
-21,-54,4
-26,-52,6
-32,-49,2
-34,-45,4
-35,-35,11
-36,-35,14
-47,-36,10
-53,-28,12
-50,-32,13
-46,-42,10
-44,-45,12
-44,-56,16
-46,-76,12
-49,-81,11
-58,-83,19
-60,-91,19
-53,-101,24
-51,-100,24
-51,-66,23
-118,16,105
-91,49,94
-48,35,85
-6,2,73
25,-12,53
0,-7,41
-9,0,26
14,34,25
4,61,39
9,64,47
-14,65,52
-15,44,43
22,16,53
19,-13,54
20,-25,54
33,-27,49
35,-16,50
39,-7,53
38,6,51
33,16,54
26,11,62
38,3,64
35,-2,66
35,4,68
35,4,64
26,9,57
22,10,58
22,6,56
18,9,57
15,7,56
16,0,55
14,0,55
15,8,53
14,2,54
19,4,56
25,4,62
27,2,61
27,1,61
31,0,60
35,0,59
36,-1,56
45,-23,53
-1,12,38
31,10,55
36,4,53
35,8,55
31,15,51
18,3,48
31,0,54
24,-1,53
30,4,56
35,4,61
33,-1,63
31,-3,62
34,-1,63
26,-7,54
35,-6,59
35,-11,56
34,-6,55
39,-2,63
18,-13,50
30,-8,58
25,-6,55
37,-6,57
28,4,54
32,-14,50
35,-5,56
35,4,59
31,-4,61
16,-8,54
25,-1,59
25,-7,58
23,-5,60
19,-2,59
19,-3,63
19,-5,59
22,-5,59
20,-1,60
20,-2,60
20,-3,61
23,-7,60
30,-15,62
22,-4,64
-7,16,54
9,-4,58
25,-6,58
35,-17,58
28,-2,62
24,-5,57
26,-3,59
25,-4,56
25,-4,56
24,-4,55
26,-4,52
26,-4,51
28,-7,46
32,-7,45
48,-5,38
40,-2,41
35,-5,38
48,-1,42
46,-1,45
48,-8,43
46,-6,46
43,-11,45
45,-12,47
44,-15,49
45,-17,50
37,-18,51
33,-21,52
33,-24,56
34,-23,57
33,-26,58
31,-28,59
31,-27,60
31,-26,59
29,-23,57
25,-22,56
18,-19,54
15,-20,55
6,-18,58
3,-16,57
5,-13,56
7,-15,57
6,-11,58
6,-13,55
7,-15,55
9,-15,55
12,-17,56
11,-17,57
10,-16,57
7,-19,59
-20,-23,42
-44,-21,19
-40,-27,12
-34,-30,23
-31,-28,32
-20,-46,56
13,-84,102
43,-96,113
65,-72,101
41,-80,83
54,-53,83
28,-56,58
18,-53,51
7,-42,51
0,-42,50
-4,-34,49
3,-28,50
0,-27,48
-12,-24,43
-21,-26,44
-34,-27,49
-26,-19,49
-29,-15,48
-21,-9,53
-18,-8,51
-23,-5,46
-31,-13,51
-46,-30,89
-65,15,24
-22,7,34
-31,-32,43
-34,-3,55
-16,-8,50
0,-9,58
-2,-7,61
-6,-12,56
-21,-18,50
-27,-22,53
-53,-35,80
-40,-32,70
-25,-40,56
-35,-36,45
-40,-28,50
-32,-23,60
-26,-25,58
-17,-27,56
-9,-32,56
-4,-35,57
-4,-33,50
-2,-32,44
11,-32,46
13,-38,43
12,-35,43
11,-37,44
18,-41,52
13,-47,51
-18,-84,33
-30,-72,31
0,-38,45
4,-36,43
11,-28,42
12,-22,38
9,-22,35
-1,-26,35
-8,-26,35
-22,-37,39
-32,-45,40
-34,-46,42
-40,-48,49
-39,-49,51
-36,-50,52
-34,-51,54
-35,-49,54
-42,-45,50
-44,-43,50
-45,-42,48
-48,-37,36
-52,-34,31
-60,-33,23
-63,-31,21
-55,-27,16
-64,-22,10
-70,-22,9
-65,-30,11
-69,-25,14
-64,-29,15
-68,-36,7
-76,-31,6
-80,-42,14
-79,-49,17
-71,-43,11
-69,-44,15
-69,-47,17
-66,-43,17
-73,-44,22
-74,-45,19
-70,-40,10
-70,-37,10
-75,-29,5
-79,-24,-2
-74,-11,-12
-66,-5,-22
-61,-2,-24
-49,5,-25
-44,8,-26
-37,12,-24
-28,18,-20
-24,22,-17
-22,30,-11
-22,32,-10
-22,38,-4
-18,42,2
-18,45,4
-22,48,11
-21,50,14
-22,53,19
-26,58,22
-27,59,23
-26,61,21
-27,61,19
-25,59,14
-24,53,11
-26,48,12
-23,46,12
-22,46,12
-18,44,14
-16,48,16
-13,50,21
-20,55,20
-20,56,19
