1660327301.000000, 1660327301.000000, 1660327301.000000
32.000000, 32.000000, 32.000000
-9,-60,18
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,18
-9,-60,18
-9,-60,18
-9,-60,18
-9,-60,18
-10,-60,18
-9,-60,18
-9,-59,18
-9,-60,18
-9,-60,17
-9,-60,18
-9,-60,17
-8,-60,18
-9,-60,18
-9,-60,18
-9,-59,18
-9,-60,18
-9,-60,18
-9,-60,18
-9,-59,18
-9,-60,18
-9,-60,18
-9,-60,18
-9,-60,18
-9,-60,18
-9,-59,18
-9,-59,18
-9,-60,18
-9,-60,18
-9,-60,18
-9,-60,18
-9,-59,18
-9,-60,18
-8,-59,18
-8,-59,18
-9,-60,18
-9,-60,18
-9,-60,18
-9,-60,18
-9,-60,18
-9,-60,18
-9,-60,18
-9,-59,18
-9,-59,18
-9,-60,18
-9,-60,18
-9,-60,18
-9,-60,19
-9,-60,19
-9,-60,19
-10,-59,18
-10,-59,18
-10,-59,18
-10,-59,18
-9,-59,18
-9,-60,18
-9,-60,18
-9,-60,19
-9,-60,19
-9,-60,19
-9,-59,18
-9,-59,18
-9,-59,18
-10,-59,18
-9,-59,18
-9,-59,19
-9,-59,19
-9,-59,18
-9,-60,19
-9,-60,18
-8,-60,18
-8,-59,18
-8,-59,18
-8,-59,18
-9,-59,18
-9,-59,18
-9,-59,18
-9,-60,18
-9,-60,18
-9,-59,18
-9,-60,19
-10,-60,19
-10,-60,18
-10,-60,18
-10,-60,18
-9,-59,18
-9,-59,18
-9,-59,18
-9,-59,18
-11,-59,17
-10,-59,18
-10,-59,18
-10,-60,18
-10,-60,18
-10,-60,18
-10,-60,18
-10,-60,18
-9,-60,18
-10,-60,17
-10,-60,17
-10,-59,18
-9,-59,18
-10,-60,18
-10,-60,18
-9,-59,18
-10,-60,18
-10,-60,18
-10,-60,18
-9,-60,18
-9,-59,18
-10,-59,18
-10,-60,18
-9,-59,18
-9,-60,19
-9,-59,19
-9,-60,19
-9,-59,19
-9,-59,18
-9,-60,18
-9,-59,18
-9,-59,18
-9,-59,17
-10,-60,18
-10,-59,18
-10,-60,18
-10,-59,17
-10,-58,17
-10,-58,17
-11,-59,17
-11,-61,18
-11,-61,17
-11,-61,18
-11,-60,18
-11,-60,18
-11,-60,19
-11,-61,19
-12,-61,19
-14,-61,19
-14,-61,19
-14,-60,19
-13,-58,19
-12,-55,19
-12,-53,17
-12,-55,17
-10,-58,17
-6,-60,20
-2,-61,22
2,-59,25
-1,-59,24
-8,-63,21
-12,-63,18
-11,-61,18
-13,-56,16
-12,-55,16
-9,-56,18
-8,-58,23
-10,-60,23
-12,-61,22
-12,-61,22
-11,-58,19
-10,-58,17
-9,-58,18
-8,-59,19
-9,-59,20
-11,-59,22
-12,-59,22
-13,-58,21
-12,-58,19
-12,-58,19
-10,-59,18
-7,-59,19
-7,-60,19
-8,-61,20
-9,-61,20
-10,-60,19
-10,-59,19
-10,-59,19
-10,-59,19
-10,-59,20
-9,-59,20
-9,-59,20
-9,-59,19
-10,-59,19
-10,-58,19
-11,-59,20
-11,-59,20
-10,-59,20
-9,-59,19
-9,-59,19
-10,-59,19
-11,-59,20
-11,-59,20
-10,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-10,-59,19
-11,-60,20
-10,-60,20
-10,-59,19
-8,-60,18
-8,-59,18
-8,-59,19
-9,-59,20
-10,-59,20
-10,-59,20
-10,-59,18
-9,-59,18
-9,-59,19
-9,-59,19
-10,-60,20
-10,-59,20
-10,-59,20
-10,-59,18
-9,-59,18
-9,-59,19
-9,-59,20
-10,-59,20
-10,-59,20
-10,-59,19
-9,-59,18
-9,-59,19
-9,-60,19
-9,-59,19
-9,-59,19
-9,-59,20
-10,-59,19
-10,-59,19
-10,-60,19
-9,-60,19
-8,-60,19
-8,-60,19
-7,-59,18
-7,-59,18
-8,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-60,19
-8,-60,19
-8,-60,19
-8,-60,19
-8,-60,19
-8,-60,19
-8,-59,19
