acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.34375,0.890625,0.109375,-7.8,2.072672,76.12,28.03,11
-0.3125,0.828125,0.078125,-7.02,2.072672,76.12,28.03,11
-0.3125,0.8125,0.0625,-5.91,2.072672,76.12,28.03,11
-0.296875,0.78125,0.03125,-4.77,2.072672,76.12,28.03,11
-0.28125,0.75,0.015625,-2.95,2.059857,76.12,28.03,11
-0.296875,0.734375,0.015625,-0.59,2.059857,76.12,28.03,11
-0.34375,0.828125,0.03125,1.48,2.059857,76.12,28.03,11
-0.34375,0.890625,0.046875,2.57,2.059857,76.12,28.03,11
-0.296875,0.96875,0.09375,2.85,2.059857,76.12,28.03,11
-0.34375,1.1875,0.125,3.24,2.059857,76.12,28.03,11
-0.34375,1.3125,0.140625,4.37,2.059857,76.12,28.03,11
-0.375,1.171875,0.25,5.93,2.059857,76.12,28.03,11
-0.390625,0.890625,0.265625,6.68,2.067546,76.12,28.03,11
-0.46875,0.78125,0.203125,5.07,2.067546,76.12,28.03,11
-0.40625,1.0,0.25,1.47,2.067546,76.12,28.03,11
-0.34375,0.953125,0.28125,-0.9,2.067546,76.12,28.03,11
-0.28125,0.78125,0.25,0.06,2.067546,76.12,28.03,11
-0.328125,0.71875,0.203125,2.26,2.067546,76.12,28.03,11
-0.4375,0.6875,0.1875,2.51,2.067546,76.12,28.03,11
-0.453125,0.765625,0.203125,0.76,2.067546,76.12,28.03,11
-0.421875,0.78125,0.234375,-0.79,2.079079,76.12,28.03,11
-0.421875,0.828125,0.28125,-0.88,2.079079,76.12,28.03,11
-0.4375,0.828125,0.28125,0.15,2.079079,76.12,28.03,11
-0.484375,0.84375,0.265625,2.04,2.079079,76.12,28.03,11
-0.484375,0.90625,0.296875,4.64,2.079079,76.12,28.03,11
-0.484375,0.96875,0.296875,6.63,2.079079,76.12,28.03,11
-0.46875,1.03125,0.296875,6.26,2.079079,76.12,28.03,11
-0.46875,1.046875,0.28125,3.94,2.079079,76.12,28.03,11
-0.5625,1.109375,0.25,2.05,2.06242,76.36,28.03,11
-0.640625,1.234375,0.28125,1.71,2.06242,76.36,28.03,11
-0.609375,1.09375,0.25,1.83,2.06242,76.36,28.03,11
-0.546875,1.015625,0.25,1.17,2.06242,76.36,28.03,11
-0.546875,1.078125,0.25,-0.34,2.06242,76.36,28.03,11
-0.546875,1.09375,0.203125,-1.69,2.06242,76.36,28.03,11
-0.375,1.015625,0.1875,-1.73,2.06242,76.36,28.03,11
-0.3125,0.9375,0.1875,-1.14,2.06242,76.36,28.03,11
-0.296875,0.84375,0.109375,-1.82,2.064983,76.36,28.03,11
-0.296875,0.796875,0.078125,-3.73,2.064983,76.36,28.03,11
-0.3125,0.765625,0.046875,-4.94,2.064983,76.36,28.03,11
-0.3125,0.734375,0.015625,-4.51,2.064983,76.36,28.03,11
-0.296875,0.703125,0.0,-2.85,2.064983,76.36,28.03,11
-0.296875,0.734375,0.0,-0.5,2.064983,76.36,28.03,11
-0.328125,0.78125,0.015625,1.52,2.064983,76.36,28.03,11
-0.34375,0.890625,0.03125,2.41,2.064983,76.36,28.03,11
-0.34375,1.0,0.09375,3.1,2.056013,76.36,28.03,11
-0.34375,1.078125,0.09375,4.66,2.056013,76.36,28.03,11
-0.34375,1.234375,0.125,5.92,2.056013,76.36,28.03,11
-0.359375,1.328125,0.171875,5.63,2.056013,76.36,28.03,11
-0.390625,0.96875,0.21875,5.55,2.056013,76.36,28.03,11
-0.453125,0.796875,0.171875,7.55,2.056013,76.36,28.03,11
-0.4375,0.90625,0.15625,9.91,2.056013,76.36,28.03,11
-0.375,0.953125,0.234375,10.6,2.056013,76.36,28.03,11
-0.328125,0.890625,0.265625,10.59,2.072672,76.36,28.01,11
-0.328125,0.71875,0.234375,10.51,2.072672,76.36,28.01,11
-0.421875,0.703125,0.21875,9.05,2.072672,76.36,28.01,11
-0.4375,0.734375,0.234375,6.33,2.072672,76.36,28.01,11
-0.421875,0.8125,0.28125,4.57,2.072672,76.36,28.01,11
-0.421875,0.875,0.3125,4.43,2.072672,76.36,28.01,11
-0.421875,0.859375,0.328125,4.09,2.072672,76.36,28.01,11
-0.4375,0.828125,0.328125,2.45,2.072672,76.36,28.01,11
-0.484375,0.875,0.3125,0.9,2.054732,77.46,28.01,11
-0.484375,0.96875,0.3125,0.64,2.054732,77.46,28.01,11
-0.484375,1.0,0.3125,0.42,2.054732,77.46,28.01,11
-0.5,1.109375,0.265625,-1.14,2.054732,77.46,28.01,11
-0.59375,1.15625,0.25,-3.18,2.054732,77.46,28.01,11
-0.65625,1.21875,0.265625,-4.39,2.054732,77.46,28.01,11
-0.671875,1.078125,0.203125,-4.3,2.054732,77.46,28.01,11
-0.609375,1.078125,0.1875,-2.6,2.054732,77.46,28.01,11
-0.546875,1.125,0.234375,-0.03,2.057295,77.46,28.01,11
-0.453125,1.109375,0.203125,1.22,2.057295,77.46,28.01,11
-0.390625,1.0625,0.1875,0.53,2.057295,77.46,28.01,11
-0.296875,0.9375,0.15625,-0.39,2.057295,77.46,28.01,11
-0.296875,0.90625,0.125,-0.91,2.057295,77.46,28.01,11
-0.296875,0.84375,0.0625,-2.25,2.057295,77.46,28.01,11
-0.328125,0.796875,0.015625,-4.5,2.057295,77.46,28.01,11
-0.3125,0.765625,0.0,-6.12,2.057295,77.46,28.01,11
-0.296875,0.6875,-0.03125,-5.89,2.050888,77.46,28.01,11
-0.3125,0.71875,-0.015625,-3.83,2.050888,77.46,28.01,11
-0.3125,0.78125,-0.015625,-1.31,2.050888,77.46,28.01,11
-0.3125,0.859375,0.046875,-0.15,2.050888,77.46,28.01,11
-0.328125,0.921875,0.078125,-0.11,2.050888,77.46,28.01,11
-0.34375,1.015625,0.078125,0.91,2.050888,77.46,28.01,11
-0.359375,1.125,0.09375,3.17,2.050888,77.46,28.01,11
-0.375,1.265625,0.21875,5.06,2.050888,77.46,28.01,11
-0.40625,0.890625,0.28125,6.67,2.056013,77.46,27.99,11
-0.46875,0.84375,0.234375,9.33,2.056013,77.46,27.99,11
-0.5,1.046875,0.234375,12.38,2.056013,77.46,27.99,11
-0.453125,1.03125,0.28125,14.01,2.056013,77.46,27.99,11
-0.328125,0.84375,0.328125,14.03,2.056013,77.46,27.99,11
-0.328125,0.734375,0.28125,13.14,2.056013,77.46,27.99,11
-0.390625,0.75,0.28125,11.37,2.056013,77.46,27.99,11
-0.453125,0.796875,0.28125,8.9,2.056013,77.46,27.99,11
-0.46875,0.8125,0.28125,7.26,2.068827,78.52,27.99,11
-0.4375,0.828125,0.359375,7.51,2.068827,78.52,27.99,11
-0.453125,0.796875,0.359375,7.99,2.068827,78.52,27.99,11
-0.46875,0.8125,0.34375,6.32,2.068827,78.52,27.99,11
-0.453125,0.859375,0.328125,3.37,2.068827,78.52,27.99,11
-0.46875,0.921875,0.34375,1.76,2.068827,78.52,27.99,11
-0.484375,1.03125,0.328125,1.52,2.068827,78.52,27.99,11
-0.5,1.09375,0.265625,0.86,2.068827,78.52,27.99,11
-0.53125,1.09375,0.25,-0.53,2.061139,78.52,27.99,11
-0.625,1.171875,0.234375,-1.93,2.061139,78.52,27.99,11
-0.65625,1.171875,0.234375,-2.97,2.061139,78.52,27.99,11
-0.5625,1.0625,0.203125,-3.14,2.061139,78.52,27.99,11
-0.515625,1.15625,0.25,-1.94,2.061139,78.52,27.99,11
-0.453125,1.171875,0.234375,-0.27,2.061139,78.52,27.99,11
-0.375,1.0625,0.1875,0.34,2.061139,78.52,27.99,11
-0.34375,0.96875,0.171875,-0.48,2.061139,78.52,27.99,11
-0.3125,0.890625,0.109375,-2.26,2.048325,78.52,27.99,11
-0.296875,0.8125,0.046875,-4.72,2.048325,78.52,27.99,11
-0.3125,0.796875,0.03125,-6.91,2.048325,78.52,27.99,11
-0.296875,0.75,0.0,-7.18,2.048325,78.52,27.99,11
-0.28125,0.703125,0.0,-5.14,2.048325,78.52,27.99,11
-0.28125,0.6875,0.0,-2.32,2.048325,78.52,27.99,11
-0.3125,0.71875,0.015625,-0.62,2.048325,78.52,27.99,11
-0.328125,0.75,0.03125,-0.49,2.048325,78.52,27.99,11
-0.34375,0.90625,0.0625,-0.7,2.049606,78.52,28.03,11
-0.34375,0.96875,0.078125,0.04,2.049606,78.52,28.03,11
-0.390625,1.171875,0.15625,1.78,2.049606,78.52,28.03,11
-0.40625,1.265625,0.234375,4.35,2.049606,78.52,28.03,11
-0.390625,1.0625,0.28125,8.22,2.049606,78.52,28.03,11
-0.4375,0.90625,0.28125,12.74,2.049606,78.52,28.03,11
-0.453125,0.984375,0.265625,15.81,2.049606,78.52,28.03,11
-0.390625,1.015625,0.3125,16.37,2.049606,78.52,28.03,11
-0.34375,0.828125,0.3125,15.32,2.064983,79.39,28.03,11
-0.34375,0.75,0.28125,13.49,2.064983,79.39,28.03,11
-0.421875,0.734375,0.25,10.74,2.064983,79.39,28.03,11
-0.453125,0.765625,0.265625,7.55,2.064983,79.39,28.03,11
-0.453125,0.828125,0.28125,5.76,2.064983,79.39,28.03,11
-0.4375,0.875,0.296875,6.18,2.064983,79.39,28.03,11
-0.453125,0.859375,0.3125,6.51,2.064983,79.39,28.03,11
-0.46875,0.828125,0.296875,4.29,2.064983,79.39,28.03,11
-0.46875,0.8125,0.28125,0.52,2.054732,79.39,28.03,11
-0.46875,0.890625,0.28125,-2.21,2.054732,79.39,28.03,11
-0.421875,0.953125,0.28125,-3.42,2.054732,79.39,28.03,11
-0.40625,0.9375,0.25,-4.05,2.054732,79.39,28.03,11
-0.453125,0.953125,0.203125,-4.65,2.054732,79.39,28.03,11
-0.46875,1.0,0.21875,-5.55,2.054732,79.39,28.03,11
-0.640625,1.28125,0.25,-6.53,2.054732,79.39,28.03,11
-0.625,1.03125,0.21875,-6.29,2.054732,79.39,28.03,11
-0.578125,1.03125,0.171875,-4.28,2.049606,79.39,28.03,11
-0.5,1.171875,0.234375,-1.89,2.049606,79.39,28.03,11
-0.46875,1.21875,0.234375,-0.56,2.049606,79.39,28.03,11
-0.328125,1.140625,0.203125,-0.44,2.049606,79.39,28.03,11
-0.296875,0.96875,0.140625,-1.53,2.049606,79.39,28.03,11
-0.296875,0.953125,0.109375,-3.81,2.049606,79.39,28.03,11
-0.328125,0.921875,0.03125,-5.74,2.049606,79.39,28.03,11
-0.359375,0.890625,0.015625,-5.49,2.049606,79.39,28.03,11
-0.3125,0.796875,-0.015625,-3.35,2.056013,79.39,28.03,11
-0.28125,0.734375,-0.015625,-0.9,2.056013,79.39,28.03,11
-0.28125,0.75,0.0,0.88,2.056013,79.39,28.03,11
-0.296875,0.75,0.015625,1.16,2.056013,79.39,28.03,11
-0.3125,0.765625,0.03125,-0.36,2.056013,79.39,28.03,11
-0.296875,0.78125,0.046875,-2.21,2.056013,79.39,28.03,11
-0.34375,0.859375,0.09375,-2.63,2.056013,79.39,28.03,11
-0.34375,0.921875,0.125,-1.14,2.056013,79.39,28.03,11
-0.34375,1.03125,0.140625,2.67,2.039355,80.17,28.03,11
-0.328125,1.09375,0.140625,8.68,2.039355,80.17,28.03,11
-0.359375,1.359375,0.21875,14.08,2.039355,80.17,28.03,11
-0.421875,0.984375,0.234375,15.68,2.039355,80.17,28.03,11
-0.484375,0.84375,0.21875,14.11,2.039355,80.17,28.03,11
-0.515625,0.953125,0.125,12.28,2.039355,80.17,28.03,11
-0.515625,1.078125,0.171875,11.16,2.039355,80.17,28.03,11
-0.421875,1.03125,0.265625,10.04,2.039355,80.17,28.03,11
-0.390625,0.875,0.203125,8.8,2.066265,80.17,28.03,11
-0.4375,0.796875,0.171875,7.67,2.066265,80.17,28.03,11
-0.5,0.796875,0.171875,5.8,2.066265,80.17,28.03,11
-0.5,0.796875,0.171875,2.09,2.066265,80.17,28.03,11
-0.4375,0.875,0.21875,-2.56,2.066265,80.17,28.03,11
-0.4375,0.890625,0.234375,-5.95,2.066265,80.17,28.03,11
-0.453125,0.84375,0.21875,-7.28,2.066265,80.17,28.03,11
-0.484375,0.78125,0.203125,-7.53,2.066265,80.17,28.03,11
-0.46875,0.78125,0.203125,-7.55,2.052169,80.17,28.03,11
-0.421875,0.8125,0.234375,-7.54,2.052169,80.17,28.03,11
-0.453125,1.0,0.21875,-7.31,2.052169,80.17,28.03,11
-0.5,1.15625,0.25,-5.78,2.052169,80.17,28.03,11
-0.4375,1.046875,0.25,-1.93,2.052169,80.17,28.03,11
-0.40625,0.953125,0.1875,2.91,2.052169,80.17,28.03,11
-0.46875,1.0,0.171875,5.47,2.052169,80.17,28.03,11
-0.515625,1.140625,0.15625,4.28,2.052169,80.17,28.03,11
-0.421875,1.234375,0.09375,0.96,2.057295,80.17,28.01,11
-0.28125,1.0625,0.125,-2.62,2.057295,80.17,28.01,11
-0.265625,1.0,0.09375,-5.69,2.057295,80.17,28.01,11
-0.328125,0.9375,0.015625,-6.96,2.057295,80.17,28.01,11
-0.34375,0.9375,0.015625,-5.36,2.057295,80.17,28.01,11
-0.3125,0.890625,0.015625,-2.12,2.057295,80.17,28.01,11
-0.28125,0.875,0.0,0.57,2.057295,80.17,28.01,11
-0.296875,0.875,0.015625,1.66,2.057295,80.17,28.01,11
-0.265625,0.765625,0.0625,0.9,2.056013,80.93,28.01,11
-0.28125,0.703125,0.0625,-1.11,2.056013,80.93,28.01,11
-0.34375,0.796875,0.046875,-2.58,2.056013,80.93,28.01,11
-0.296875,0.90625,0.015625,-2.51,2.056013,80.93,28.01,11
-0.296875,0.859375,0.03125,-1.6,2.056013,80.93,28.01,11
-0.375,0.828125,0.03125,0.21,2.056013,80.93,28.01,11
-0.390625,0.84375,0.015625,3.78,2.056013,80.93,28.01,11
-0.40625,0.921875,0.015625,7.93,2.056013,80.93,28.01,11
-0.453125,1.03125,0.046875,10.31,2.061139,80.93,28.01,11
-0.453125,1.0625,0.03125,10.59,2.061139,80.93,28.01,11
-0.484375,1.09375,0.03125,9.63,2.061139,80.93,28.01,11
-0.46875,1.0625,0.03125,7.44,2.061139,80.93,28.01,11
-0.46875,1.0,0.0,3.97,2.061139,80.93,28.01,11
-0.46875,0.953125,-0.015625,0.44,2.061139,80.93,28.01,11
-0.453125,0.953125,0.0,-1.76,2.061139,80.93,28.01,11
-0.453125,0.90625,0.015625,-2.4,2.061139,80.93,28.01,11
-0.4375,0.875,0.0,-2.36,2.072672,80.93,28.01,11
-0.46875,0.859375,0.0,-2.49,2.072672,80.93,28.01,11
-0.453125,0.859375,0.046875,-3.16,2.072672,80.93,28.01,11
-0.453125,0.84375,0.046875,-4.33,2.072672,80.93,28.01,11
-0.453125,0.828125,0.0625,-5.28,2.072672,80.93,28.01,11
-0.453125,0.84375,0.078125,-5.04,2.072672,80.93,28.01,11
-0.4375,0.84375,0.09375,-3.66,2.072672,80.93,28.01,11
-0.453125,0.890625,0.09375,-2.06,2.072672,80.93,28.01,11
-0.484375,0.90625,0.125,-0.76,2.067546,80.93,28.01,11
-0.453125,0.921875,0.15625,0.64,2.067546,80.93,28.01,11
-0.421875,0.921875,0.171875,2.4,2.067546,80.93,28.01,11
-0.46875,0.90625,0.203125,3.49,2.067546,80.93,28.01,11
-0.421875,0.921875,0.296875,2.79,2.067546,80.93,28.01,11
-0.421875,0.859375,0.359375,1.28,2.067546,80.93,28.01,11
-0.484375,0.828125,0.390625,-0.02,2.067546,80.93,28.01,11
-0.421875,0.78125,0.484375,-2.04,2.067546,80.93,28.01,11
-0.5625,0.71875,0.609375,-4.8,2.082923,81.65,28.01,11
-0.84375,0.796875,0.671875,-5.74,2.082923,81.65,28.01,11
-0.984375,0.84375,0.640625,-3.58,2.082923,81.65,28.01,11
-0.90625,1.046875,0.828125,-0.22,2.082923,81.65,28.01,11
-1.0,1.03125,0.59375,2.51,2.082923,81.65,28.01,11
-0.921875,0.9375,-0.4375,4.59,2.082923,81.65,28.01,11
-1.28125,1.109375,-2.0,5.9,2.082923,81.65,28.01,11
-1.40625,0.828125,-2.0,5.58,2.082923,81.65,28.01,11
-0.765625,0.125,-1.265625,4.16,2.10727,81.65,28.01,11
-1.125,-0.25,0.3125,3.25,2.10727,81.65,28.01,11
-0.8125,-0.03125,1.984375,2.47,2.10727,81.65,28.01,11
0.46875,-0.09375,1.984375,0.81,2.10727,81.65,28.01,11
-0.5,1.640625,1.984375,0.03,2.10727,81.65,28.01,11
0.828125,0.78125,1.359375,1.97,2.10727,81.65,28.01,11
1.984375,0.015625,0.0625,4.46,2.10727,81.65,28.01,11
1.78125,1.1875,0.390625,4.43,2.10727,81.65,28.01,11
0.453125,0.640625,-0.296875,1.86,2.161089,81.65,28.01,11
0.34375,0.75,-0.359375,-1.58,2.161089,81.65,28.01,11
0.4375,0.75,-0.03125,-4.44,2.161089,81.65,28.01,11
0.671875,0.78125,0.0,-5.63,2.161089,81.65,28.01,11
1.421875,1.296875,1.078125,-5.3,2.161089,81.65,28.01,11
1.421875,1.125,0.828125,-4.88,2.161089,81.65,28.01,11
1.140625,0.921875,0.515625,-5.04,2.161089,81.65,28.01,11
0.515625,0.640625,0.109375,-5.08,2.161089,81.65,28.01,11
0.421875,0.53125,0.125,-4.6,2.109833,81.65,28.01,11
0.34375,0.5,0.15625,-4.24,2.109833,81.65,28.01,11
0.421875,0.53125,0.359375,-4.53,2.109833,81.65,28.01,11
0.640625,0.5625,0.578125,-4.76,2.109833,81.65,28.01,11
0.671875,0.609375,0.8125,-4.06,2.109833,81.65,28.01,11
0.40625,0.609375,0.75,-3.17,2.109833,81.65,28.01,11
0.140625,0.5,0.75,-3.57,2.109833,81.65,28.01,11
0.234375,0.421875,0.765625,-3.9,2.109833,81.65,28.01,11
0.296875,0.4375,0.8125,-0.97,1.959908,82.31,28.01,11
0.140625,0.546875,0.78125,3.3,1.959908,82.31,28.01,11
-0.015625,0.5625,0.671875,2.52,1.959908,82.31,28.01,11
-0.28125,0.875,0.71875,-2.62,1.959908,82.31,28.01,11
-0.0625,1.078125,0.953125,-2.41,1.959908,82.31,28.01,11
-0.046875,1.078125,0.90625,6.17,1.959908,82.31,28.01,11
-0.015625,0.859375,0.609375,13.16,1.959908,82.31,28.01,11
0.078125,0.828125,0.578125,13.42,1.959908,82.31,28.01,11
0.171875,0.75,0.625,18.61,1.922747,82.31,28.01,11
0.25,0.703125,0.640625,40.05,1.922747,82.31,28.01,11
0.25,0.671875,0.609375,67.92,1.922747,82.31,28.01,11
0.25,0.671875,0.578125,78.15,1.922747,82.31,28.01,11
0.265625,0.671875,0.5625,56.28,1.922747,82.31,28.01,11
0.3125,0.75,0.59375,10.41,1.922747,82.31,28.01,11
0.34375,0.78125,0.625,-31.31,1.922747,82.31,28.01,11
0.3125,0.765625,0.59375,-34.19,1.922747,82.31,28.01,11
0.28125,0.71875,0.53125,12.23,2.108551,82.31,28.01,11
0.28125,0.6875,0.546875,75.4,2.108551,82.31,28.01,11
0.296875,0.6875,0.578125,123.08,2.108551,82.31,28.01,11
0.296875,0.703125,0.671875,163.43,2.108551,82.31,28.01,11
0.296875,0.71875,0.6875,196.39,2.108551,82.31,28.01,11
0.203125,0.6875,0.65625,178.68,2.108551,82.31,28.01,11
0.171875,0.671875,0.640625,96.71,2.108551,82.31,28.01,11
0.125,0.6875,0.671875,2.61,2.108551,82.31,28.01,11
0.15625,0.75,0.703125,-66.36,2.176466,82.31,28.05,11
0.234375,0.671875,0.71875,-119.03,2.176466,82.31,28.05,11
0.234375,0.71875,0.671875,-149.05,2.176466,82.31,28.05,11
0.1875,0.640625,0.609375,-135.29,2.176466,82.31,28.05,11
0.1875,0.75,0.6875,-98.91,2.176466,82.31,28.05,11
0.28125,0.84375,0.640625,-85.76,2.176466,82.31,28.05,11
0.34375,0.71875,0.53125,-102.89,2.176466,82.31,28.05,11
0.421875,0.75,0.703125,-120.6,2.176466,82.31,28.05,11
0.328125,0.671875,0.640625,-121.42,2.245662,83.06,28.05,11
0.671875,0.640625,0.953125,-112.12,2.245662,83.06,28.05,11
0.15625,0.640625,0.75,-99.56,2.245662,83.06,28.05,11
0.28125,0.59375,0.953125,-82.5,2.245662,83.06,28.05,11
0.296875,0.65625,0.8125,-63.44,2.245662,83.06,28.05,11
0.34375,0.640625,0.75,-48.77,2.245662,83.06,28.05,11
0.171875,0.453125,0.765625,-38.86,2.245662,83.06,28.05,11
0.53125,0.78125,0.953125,-28.63,2.245662,83.06,28.05,11
0.21875,0.34375,0.671875,-15.59,2.346893,83.06,28.05,11
0.203125,0.5625,0.859375,-1.59,2.346893,83.06,28.05,11
0.359375,0.40625,0.96875,11.85,2.346893,83.06,28.05,11
0.328125,0.484375,0.75,25.26,2.346893,83.06,28.05,11
0.328125,0.421875,0.890625,36.67,2.346893,83.06,28.05,11
