acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,22.25,11
-0.0208333320915699,-0.0338541641831398,0.1614583283662796,-1.3366667032241821,0.4146523177623749,9.499999046325684,22.25,11
-0.04878048971295357,-0.08346036821603775,0.37804877758026123,-2.9607317447662354,0.9708933234214783,22.2439022064209,22.25,11
-0.08803986757993698,-0.0867421105504036,0.5963455438613892,-4.229866981506348,1.4547271728515625,33.32890319824219,22.25,11
-0.07397610694169998,-0.15853291749954224,0.7182374000549316,-5.077191352844238,1.80771005153656,41.416011810302734,22.25,11
-0.08092351257801056,-0.19066916406154633,0.8117427825927734,-5.745728015899658,2.046694278717041,46.89132308959961,22.25,11
-0.11880046129226685,-0.14511825144290924,0.8564364910125732,-6.585982799530029,2.2035024166107178,50.48391342163086,22.25,11
-0.14333151280879974,-0.18256914615631104,0.9076997637748718,-7.812192440032959,2.3050594329833984,52.81066131591797,22.25,11
-0.136773020029068,-0.21787430346012115,0.9127712249755859,-9.471466064453125,2.3310554027557373,54.309486389160156,22.25,11
-0.11577367782592773,-0.2014039158821106,0.921625554561615,-11.630025863647461,2.347764015197754,55.27284240722656,22.25,11
-0.11348183453083038,-0.20761685073375702,0.927311360836029,-14.796283721923828,2.3584935665130615,55.8914680480957,22.25,11
-0.12880240380764008,-0.1892160326242447,0.914169430732727,-19.995439529418945,2.3653810024261475,56.288570404052734,22.25,11
-0.1274402141571045,-0.1830037236213684,0.9169299006462097,-27.556013107299805,2.3698015213012695,56.543434143066406,22.25,11
-0.14335905015468597,-0.18461452424526215,0.9187014698982239,-36.24146270751953,2.372638463973999,56.707000732421875,22.25,11
-0.16477051377296448,-0.18005052208900452,0.9254361391067505,-44.8533935546875,2.3744590282440186,56.81196975708008,22.25,11
-0.17851126194000244,-0.1771215945482254,0.9297580718994141,-54.09519958496094,2.375627279281616,56.87933349609375,22.25,11
-0.19292707741260529,-0.18083973228931427,0.9325316548347473,-65.24588012695312,2.40024733543396,56.92256164550781,22.25,11
-0.19658055901527405,-0.1776280552148819,0.9343116283416748,-77.85801696777344,2.4160470962524414,56.9503059387207,22.25,11
-0.19892515242099762,-0.18116475641727448,0.9298561215400696,-90.46939086914062,2.4261865615844727,56.968109130859375,22.25,11
-0.19483201205730438,-0.1834344118833542,0.9325945973396301,-103.01937103271484,2.4326934814453125,56.97953414916992,22.25,11
-0.1866074949502945,-0.1792931705713272,0.9343519806861877,-117.04537963867188,2.4368691444396973,56.98686599731445,22.25,11
-0.18132947385311127,-0.18223333358764648,0.9354797601699829,-134.23265075683594,2.439548969268799,56.99156951904297,22.25,11
-0.17794233560562134,-0.18412016332149506,0.9306057691574097,-155.16468811035156,2.4412686824798584,56.994590759277344,22.25,11
-0.1813664436340332,-0.19092878699302673,0.9274778962135315,-176.24288940429688,2.4423723220825195,56.99652862548828,22.25,11
-0.18356384336948395,-0.1897003948688507,0.914275050163269,-187.17945861816406,2.459606170654297,56.997772216796875,22.25,11
-0.17937622964382172,-0.18891209363937378,0.9002044796943665,-176.61105346679688,2.47066593170166,56.99856948852539,22.25,11
-0.18228663504123688,-0.18840619921684265,0.8855770230293274,-140.93539428710938,2.4777634143829346,56.999080657958984,22.25,11
-0.18415436148643494,-0.1936793178319931,0.8705921769142151,-83.53701782226562,2.482318162918091,56.99940872192383,22.25,11
-0.18535296618938446,-0.20266108214855194,0.8385846614837646,-10.277998924255371,2.485241174697876,56.9996223449707,22.25,11
-0.1973177045583725,-0.21962060034275055,0.7900552153587341,66.85055541992188,2.487117052078247,56.999755859375,22.25,11
-0.21059376001358032,-0.23610202968120575,0.7477162480354309,130.05056762695312,2.488320827484131,56.99984359741211,22.25,11
-0.2303091138601303,-0.26347216963768005,0.7037522196769714,169.46945190429688,2.48909330368042,56.999900817871094,22.25,11
-0.24296130239963531,-0.28663453459739685,0.6643431186676025,190.21275329589844,2.488670825958252,59.328609466552734,22.25,11
-0.2510807514190674,-0.32388991117477417,0.6166614890098572,201.10997009277344,2.4883997440338135,60.82304000854492,22.25,11
-0.25069355964660645,-0.38698267936706543,0.5692688822746277,205.4735565185547,2.4882256984710693,61.782081604003906,22.25,11
-0.25044509768486023,-0.4554608464241028,0.533257246017456,205.44361877441406,2.48811411857605,62.39753723144531,22.25,11
-0.25028562545776367,-0.5777750611305237,0.5157448053359985,205.5032196044922,2.4880423545837402,62.792503356933594,22.25,11
-0.2389877438545227,-0.6954537034034729,0.5045063495635986,207.99195861816406,2.4879963397979736,63.04597091674805,22.25,11
-0.20374855399131775,-0.8325486183166504,0.4916963577270508,211.04002380371094,2.487966775894165,63.2086296081543,22.25,11
-0.1587429642677307,-0.9932993054389954,0.4834756553173065,213.2003173828125,2.487947940826416,63.31301498413086,22.25,11
-0.13545873761177063,-1.1244486570358276,0.4837978482246399,216.8938446044922,2.4842636585235596,63.3800048828125,22.25,11
-0.13171181082725525,-1.2086127996444702,0.4840046167373657,225.0750732421875,2.4818992614746094,63.42299270629883,22.25,11
-0.13490502536296844,-1.2570266723632812,0.48413729667663574,236.78111267089844,2.480381965637207,63.45058059692383,22.25,11
-0.164943128824234,-1.2601070404052734,0.5010157823562622,247.27049255371094,2.4794082641601562,63.468284606933594,22.25,11
-0.20101317763328552,-1.2340949773788452,0.5510318279266357,249.63124084472656,2.478783369064331,63.47964859008789,22.25,11
-0.229758620262146,-1.2006086111068726,0.5999225974082947,236.2498779296875,2.4783823490142822,63.4869384765625,22.25,11
-0.23701024055480957,-1.1343368291854858,0.6257001161575317,202.770751953125,2.4781250953674316,63.49161911010742,22.25,11
-0.23606614768505096,-1.0638185739517212,0.6142537593841553,150.59742736816406,2.4779598712921143,63.49462127685547,22.25,11
-0.2354602813720703,-1.0073684453964233,0.5621259212493896,83.04888916015625,2.4773945808410645,63.49654769897461,22.25,11
-0.23507146537303925,-0.9655442237854004,0.5342710614204407,4.214710712432861,2.477031707763672,63.49778366088867,22.25,11
-0.23482194542884827,-0.9443016052246094,0.5219932198524475,-74.57498168945312,2.4767990112304688,63.49857711791992,22.25,11
-0.251455157995224,-0.9530604481697083,0.5085161924362183,-136.11827087402344,2.476649522781372,63.499088287353516,22.25,11
-0.26212939620018005,-0.9586813449859619,0.4830740988254547,-171.20663452148438,2.4765536785125732,63.49941635131836,22.25,11
-0.2633817195892334,-0.9678862690925598,0.45555129647254944,-184.3343963623047,2.476492166519165,63.49962615966797,22.25,11
-0.25858762860298157,-0.9793912768363953,0.4210954010486603,-183.9100799560547,2.476452589035034,63.499759674072266,22.25,11
-0.2499132752418518,-0.9923722743988037,0.3877880573272705,-174.9786834716797,2.4764273166656494,63.499847412109375,22.25,11
-0.23315101861953735,-0.9895071983337402,0.36081555485725403,-161.62330627441406,2.4773292541503906,63.499900817871094,22.25,11
-0.21119841933250427,-0.982070803642273,0.3435061275959015,-147.58558654785156,2.477908134460449,63.499935150146484,22.25,11
-0.18591496348381042,-0.9549074172973633,0.3268001675605774,-133.40374755859375,2.4782795906066895,63.49995803833008,22.25,11
-0.16409172117710114,-0.9150844216346741,0.3160792589187622,-117.79670715332031,2.478518009185791,63.49997329711914,22.25,11
-0.15008682012557983,-0.878332793712616,0.3036014139652252,-101.48284149169922,2.478671073913574,63.49998474121094,22.25,11
-0.13550150394439697,-0.8435521721839905,0.30119162797927856,-86.8899917602539,2.478769302368164,63.4999885559082,22.25,11
-0.1205437108874321,-0.8156341910362244,0.3052429258823395,-74.80596923828125,2.478832244873047,63.49999237060547,22.25,11
-0.07735801488161087,-0.7977180480957031,0.3358317017555237,-63.74441909790039,2.478872537612915,63.499996185302734,22.25,11
-0.07203502207994461,-0.8366004228591919,0.3834506869316101,-52.69775390625,2.4752259254455566,68.90968322753906,22.25,11
-0.10220567137002945,-0.9007373452186584,0.41400980949401855,-42.617191314697266,2.472885847091675,72.38130950927734,22.25,11
-0.18874076008796692,-0.992276668548584,0.4336208999156952,-34.614723205566406,2.471384048461914,74.60919952392578,22.25,11
-0.24987176060676575,-1.028630256652832,0.4350106120109558,-28.246793746948242,2.4704203605651855,76.03893280029297,22.25,11
-0.23872216045856476,-0.9511999487876892,0.3855224847793579,-22.465665817260742,2.469801902770996,76.95645141601562,22.25,11
-0.20357811450958252,-0.9127051830291748,0.3425683081150055,-17.193666458129883,2.469404935836792,77.5452651977539,22.25,11
-0.20901355147361755,-0.9047948122024536,0.32060056924819946,-13.075973510742188,2.4691503047943115,77.92313385009766,22.25,11
-0.26288166642189026,-0.9165117144584656,0.31769847869873047,-10.297337532043457,2.468986749649048,78.1656265258789,22.25,11
-0.2806577980518341,-0.9408242702484131,0.3158360719680786,-8.417439460754395,2.464750289916992,78.32124328613281,22.25,11
-0.2808699607849121,-0.9340355396270752,0.31464090943336487,-7.021152496337891,2.462031602859497,78.42111206054688,22.25,11
-0.2810061275959015,-0.9016900658607483,0.30827614665031433,-5.98537540435791,2.460287094116211,78.48519897460938,22.25,11
-0.2810935080051422,-0.8753347992897034,0.29859381914138794,-5.2561869621276855,2.45916748046875,78.52632904052734,22.25,11
-0.28114956617355347,-0.8696171045303345,0.28118470311164856,-4.770322799682617,2.458448886871338,78.55271911621094,22.25,11
-0.2755877673625946,-0.8715455532073975,0.2700125575065613,-4.379706382751465,2.4579877853393555,78.56965637207031,22.25,11
-0.24962742626667023,-0.8783808946609497,0.2740384638309479,-3.709869861602783,2.4576919078826904,78.58052825927734,22.25,11
-0.21617425978183746,-0.8939629793167114,0.27662205696105957,-2.4022762775421143,2.4575021266937256,78.5875015258789,22.25,11
-0.19470593333244324,-0.9039626717567444,0.2782800495624542,-0.6388335227966309,2.4605934619903564,78.59197998046875,22.25,11
-0.1753310263156891,-0.9215754270553589,0.29053959250450134,0.8582651615142822,2.4625773429870605,78.59485626220703,22.25,11
-0.16289733350276947,-0.9440738558769226,0.29840707778930664,1.6792964935302734,2.463850498199463,78.59669494628906,22.25,11
-0.16051587462425232,-0.980903148651123,0.30345597863197327,2.313664436340332,2.464667558670044,78.5978775024414,22.25,11
-0.1533898115158081,-0.9933425188064575,0.32348939776420593,3.483853816986084,2.4651918411254883,78.59864044189453,22.25,11
-0.14881671965122223,-1.0125209093093872,0.3643345534801483,5.069554328918457,2.4655282497406006,78.59912872314453,22.25,11
-0.12349087744951248,-1.0360240936279297,0.44652438163757324,6.219720840454102,2.4657442569732666,78.59944152832031,22.25,11
-0.12403152883052826,-1.028715968132019,0.4936712980270386,6.381036758422852,2.4658827781677246,78.59963989257812,22.25,11
-0.1803562343120575,-0.9904393553733826,0.49034082889556885,5.717888832092285,2.465512752532959,78.59976959228516,22.23,11
-0.18291553854942322,-0.9434845447540283,0.4322257936000824,4.776427745819092,2.465275287628174,78.599853515625,22.23,11
-0.15656907856464386,-0.9357427358627319,0.37253978848457336,4.0182013511657715,2.465122938156128,78.59990692138672,22.23,11
-0.10607479512691498,-0.9643611907958984,0.3286389708518982,3.5638585090637207,2.4650251865386963,78.59993743896484,22.23,11
-0.07367046922445297,-0.9771290421485901,0.3060637414455414,3.2543747425079346,2.4649624824523926,78.59996032714844,22.23,11
-0.0920596644282341,-0.9405405521392822,0.30277180671691895,2.9124627113342285,2.4649221897125244,78.5999755859375,22.23,11
-0.12625189125537872,-0.8610824346542358,0.28386589884757996,2.4888365268707275,2.4648962020874023,78.59998321533203,22.23,11
-0.15939003229141235,-0.7876996397972107,0.26053762435913086,1.9626147747039795,2.4648795127868652,78.59999084472656,22.23,11
-0.18625396490097046,-0.7238134741783142,0.2287735641002655,1.2809885740280151,2.4662461280822754,81.43022918701172,22.23,11
-0.20349368453025818,-0.6772172451019287,0.20279145240783691,0.3921556770801544,2.467123031616211,83.24651336669922,22.23,11
-0.20895937085151672,-0.6529122591018677,0.19731317460536957,-0.665476381778717,2.4676859378814697,84.41210174560547,22.23,11
-0.21246694028377533,-0.6541080474853516,0.21059085428714752,-1.6308097839355469,2.4680471420288086,85.16011047363281,22.23,11
-0.22031566500663757,-0.6660709381103516,0.22470948100090027,-2.225227117538452,2.4682788848876953,85.64013671875,22.23,11
-0.23654808104038239,-0.7017369270324707,0.26175886392593384,-2.535038471221924,2.4684276580810547,85.94818878173828,22.23,11
-0.25816065073013306,-0.7638097405433655,0.30792611837387085,-2.751770496368408,2.4685230255126953,86.14588165283203,22.23,11
-0.30561700463294983,-0.9100022315979004,0.3879335820674896,-2.6723194122314453,2.4685842990875244,86.27275085449219,22.23,11
-0.3136806786060333,-1.0374068021774292,0.4560711085796356,-1.9979642629623413,2.465869188308716,86.35416412353516,22.23,11
