acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.57,11
-0.0416666641831398,-0.0520833283662796,0.1536458283662796,-99.91666412353516,1.2796014547348022,11.374999046325684,29.57,11
-0.09756097942590714,-0.12614329159259796,0.36394816637039185,-216.59536743164062,2.9961400032043457,26.634145736694336,29.57,11
-0.1461794078350067,-0.18059593439102173,0.546875,-230.8341827392578,4.489233016967773,39.90697479248047,29.57,11
-0.1709727793931961,-0.24701307713985443,0.6803299784660339,-169.58267211914062,5.578525066375732,49.5902214050293,29.57,11
-0.20422808825969696,-0.3139391541481018,0.7487257719039917,-89.50032043457031,6.316021919250488,56.14618682861328,29.57,11
-0.2204952836036682,-0.33008691668510437,0.793603241443634,-14.465270042419434,6.799925804138184,60.447845458984375,29.57,11
-0.23661008477210999,-0.3517037034034729,0.8115094900131226,40.201576232910156,7.113326549530029,63.23381805419922,29.57,11
-0.2581711411476135,-0.3768089711666107,0.8118638396263123,66.0356674194336,7.3120012283325195,65.0284652709961,29.57,11
-0.2720293402671814,-0.39853984117507935,0.8176862597465515,76.41371154785156,7.439698219299316,66.18196105957031,29.57,11
-0.29212141036987305,-0.4180908799171448,0.8214251399040222,84.04151153564453,7.521698951721191,66.92268371582031,29.57,11
-0.3162132203578949,-0.436238169670105,0.8126307129859924,91.90039825439453,7.574336528778076,67.39816284179688,29.57,11
-0.3204805254936218,-0.44788533449172974,0.812583863735199,88.39305114746094,7.608119964599609,67.70333099365234,29.57,11
-0.334414541721344,-0.4105786681175232,0.8125538229942322,73.0551986694336,7.629801273345947,67.89917755126953,29.57,11
-0.34335675835609436,-0.43141883611679077,0.812534511089325,57.52297592163086,7.6437153816223145,68.02486419677734,29.57,11
-0.3714864253997803,-0.46158623695373535,0.795728862285614,53.8569450378418,7.652644634246826,68.10552215576172,29.57,11
-0.36714741587638855,-0.47534823417663574,0.8017372488975525,60.414146423339844,7.704738616943359,68.15727996826172,29.53,11
-0.3475695848464966,-0.4449954926967621,0.8111908435821533,64.58635711669922,7.7381696701049805,68.19049835205078,29.53,11
-0.34060341119766235,-0.4367124140262604,0.8116598725318909,62.835784912109375,7.7596235275268555,68.2118148803711,29.53,11
-0.3473284840583801,-0.4369945824146271,0.8063631057739258,56.46031188964844,7.7733917236328125,68.22549438476562,29.53,11
-0.35724201798439026,-0.4427734315395355,0.80296391248703,43.15093231201172,7.782227039337158,68.2342758178711,29.53,11
-0.35800617933273315,-0.44648197293281555,0.8007825016975403,21.701717376708984,7.787897109985352,68.23990631103516,29.53,11
-0.35289880633354187,-0.4432641267776489,0.7937848567962646,5.47920036315918,7.7915358543396,68.24352264404297,29.53,11
-0.3496211767196655,-0.44679686427116394,0.7892941236495972,5.934473991394043,7.79387092590332,68.24584197998047,29.53,11
-0.34192001819610596,-0.4434661865234375,0.7752166986465454,19.20273208618164,7.732480049133301,68.24732971191406,29.53,11
-0.33138006925582886,-0.441328763961792,0.760584831237793,34.89701461791992,7.693082809448242,68.24828338623047,29.53,11
-0.28543171286582947,-0.4343593120574951,0.7120105624198914,48.687416076660156,7.667799949645996,68.2489013671875,29.53,11
-0.2111625224351883,-0.3907022774219513,0.6136651039123535,59.880306243896484,7.651574611663818,68.24929809570312,29.53,11
-0.1635008305311203,-0.34589239954948425,0.5113682150840759,67.47525787353516,7.641162395477295,68.24954986572266,29.53,11
-0.20008759200572968,-0.35632041096687317,0.4009377658367157,72.83649444580078,7.6344804763793945,68.24971008300781,29.53,11
-0.2627512812614441,-0.4021969437599182,0.3188742995262146,78.49463653564453,7.630192279815674,68.24981689453125,29.53,11
-0.28617191314697266,-0.48761558532714844,0.2606129050254822,83.6697998046875,7.627440452575684,68.24988555908203,29.53,11
-0.2788108289241791,-0.5704212188720703,0.21762633323669434,85.85882568359375,7.594918251037598,67.30054473876953,29.53,11
-0.26289135217666626,-0.6739410758018494,0.18444225192070007,86.0347900390625,7.574047565460205,66.69131469726562,29.53,11
-0.24147960543632507,-0.8355363607406616,0.1407555192708969,88.28651428222656,7.560654163360596,66.30033874511719,29.53,11
