acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,26.19,11
-0.0807291641831398,-0.1328124850988388,0.0677083283662796,18.834999084472656,0.9313967227935791,10.863332748413086,26.19,11
-0.18483231961727142,-0.306783527135849,0.15853658318519592,61.567317962646484,2.1808316707611084,25.436098098754883,26.19,11
-0.2654173672199249,-0.453125,0.23754152655601501,114.40644836425781,3.267624855041504,38.11189651489258,26.19,11
-0.340223103761673,-0.5492125749588013,0.30585628747940063,159.3578643798828,4.06049919128418,47.35957336425781,26.19,11
-0.3853800296783447,-0.6087782382965088,0.35210826992988586,184.29336547851562,4.597308158874512,53.62063980102539,26.19,11
-0.42611560225486755,-0.6756272315979004,0.3380316197872162,186.3463592529297,4.949532508850098,57.72880172729492,26.19,11
-0.4636567234992981,-0.7691360712051392,0.2898595333099365,172.23953247070312,5.1776509284973145,60.38945388793945,26.19,11
-0.5605118870735168,-0.6952076554298401,0.2420579046010971,153.4674530029297,5.342477798461914,62.10337448120117,26.15,11
-0.4605201780796051,-0.8546925187110901,0.2616855502128601,137.1803436279297,5.448419094085693,63.20498275756836,26.15,11
-0.44667842984199524,-0.8451766967773438,0.2742895185947418,122.8281478881836,5.516449928283691,63.912384033203125,26.15,11
-0.4377932548522949,-0.8334711194038391,0.2823801636695862,106.93084716796875,5.56011962890625,64.36647033691406,26.15,11
-0.4376882016658783,-0.8539461493492126,0.28197529911994934,88.33412170410156,5.588147163391113,64.65791320800781,26.15,11
-0.4824022650718689,-0.8390979766845703,0.2649224102497101,68.66104125976562,5.606134414672852,64.84495544433594,26.15,11
-0.4775112569332123,-0.840764582157135,0.25957638025283813,48.82049560546875,5.617678165435791,64.9649887084961,26.15,11
-0.463176965713501,-0.8362363576889038,0.26174333691596985,27.160125732421875,5.625086307525635,65.0420150756836,26.15,11
-0.47077131271362305,-0.8333303928375244,0.25193843245506287,2.5048205852508545,5.731295585632324,65.09144592285156,26.15,11
-0.48124271631240845,-0.8314655423164368,0.24004842340946198,-21.288780212402344,5.799454689025879,65.1231689453125,26.15,11
-0.47676709294319153,-0.8302687406539917,0.23801587522029877,-38.36018753051758,5.843194961547852,65.1435317993164,26.15,11
-0.4738948941230774,-0.8295007348060608,0.2367115020751953,-46.91530990600586,5.871264934539795,65.1565933227539,26.15,11
-0.4832472503185272,-0.8290078639984131,0.2302766591310501,-50.700191497802734,5.889278888702393,65.16497802734375,26.15,11
-0.49484682083129883,-0.8286915421485901,0.2261471450328827,-54.35076904296875,5.900839328765869,65.17035675048828,26.15,11
-0.4966929852962494,-0.8284885883331299,0.22349706292152405,-59.108154296875,5.908257961273193,65.17381286621094,26.15,11
-0.49787774682044983,-0.8339561223983765,0.22739416360855103,-63.923797607421875,5.913018703460693,65.17603302001953,26.15,11
-0.4930402934551239,-0.8318670988082886,0.23549287021160126,-67.15392303466797,5.934436798095703,65.17745208740234,26.15,11
-0.48993587493896484,-0.8305264711380005,0.24628792703151703,-70.21562194824219,5.948181629180908,65.1783676147461,26.15,11
-0.493541419506073,-0.8184705972671509,0.25321558117866516,-73.49882507324219,5.957002639770508,65.178955078125,26.15,11
-0.5014530420303345,-0.8107337951660156,0.2520635724067688,-76.54443359375,5.962663173675537,65.17932891845703,26.15,11
-0.5009324550628662,-0.8057687878608704,0.25692206621170044,-79.60594940185547,5.9662957191467285,65.17957305908203,26.15,11
-0.4950006306171417,-0.8137780427932739,0.2544421851634979,-85.74076843261719,5.968626976013184,65.17972564697266,26.15,11
-0.5023894906044006,-0.8189179301261902,0.252850741147995,-96.98619842529297,5.970123291015625,65.17982482910156,26.15,11
-0.5015334486961365,-0.7998253107070923,0.24623166024684906,-109.50507354736328,5.971083164215088,65.17988586425781,26.15,11
-0.5009840726852417,-0.7875728011131287,0.24198392033576965,-121.05348205566406,5.995112419128418,65.17634582519531,26.15,11
-0.5006315112113953,-0.7965031862258911,0.23925796151161194,-133.60557556152344,6.010532855987549,65.174072265625,26.15,11
-0.5060030221939087,-0.8134297132492065,0.226313054561615,-152.64138793945312,6.020428657531738,65.17261505126953,26.15,11
-0.5094501972198486,-0.8242921829223633,0.21800576150417328,-173.89988708496094,6.0267791748046875,65.17167663574219,26.15,11
-0.5060645937919617,-0.8200675249099731,0.2182723879814148,-189.2333526611328,6.03085470199585,65.17107391357422,26.15,11
-0.4926963448524475,-0.8061608672142029,0.21844349801540375,-191.4246826171875,6.033470153808594,65.17068481445312,26.15,11
-0.48411738872528076,-0.7916386127471924,0.22415107488632202,-153.81671142578125,6.035148620605469,65.17044067382812,26.15,11
-0.48420968651771545,-0.7879168391227722,0.21661832928657532,-91.51332092285156,6.03622579574585,65.17028045654297,26.15,11
-0.4842689037322998,-0.8079195022583008,0.2061864733695984,-33.606956481933594,6.052984237670898,65.17018127441406,26.17,11
-0.4899047017097473,-0.8599404692649841,0.1882963478565216,10.486294746398926,6.063738822937012,65.17011260986328,26.17,11
-0.49911919236183167,-0.8877267837524414,0.17681549489498138,37.93373107910156,6.070640563964844,65.17007446289062,26.17,11
-0.4994347393512726,-0.8775695562362671,0.15825220942497253,45.31608200073242,6.075069904327393,65.1700439453125,26.17,11
-0.49403947591781616,-0.876649022102356,0.1631326824426651,39.39190673828125,6.077912330627441,65.17002868652344,26.17,11
-0.4961748719215393,-0.8648626804351807,0.17186245322227478,37.3348274230957,6.079736232757568,65.1700210571289,26.17,11
-0.5031430125236511,-0.8349078297615051,0.18306249380111694,58.674503326416016,6.080906867980957,65.17001342773438,26.17,11
-0.5020170211791992,-0.810086727142334,0.19025003910064697,94.78883361816406,6.081658363342285,65.17000579833984,26.17,11
-0.49569663405418396,-0.7997557520866394,0.20046035945415497,121.88426971435547,6.085813522338867,65.17000579833984,26.17,11
-0.491640567779541,-0.7987236976623535,0.20701275765895844,130.88575744628906,6.088479995727539,65.17000579833984,26.17,11
