acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.59,11
-0.03124999813735485,-0.1588541567325592,0.0390624962747097,4.669999599456787,0.40546947717666626,14.10666561126709,34.59,11
-0.07736280560493469,-0.38033539056777954,0.07888719439506531,9.491219520568848,0.9493920207023621,33.030242919921875,34.59,11
-0.11248961836099625,-0.5530523657798767,0.1334613859653473,12.227309226989746,1.4225109815597534,49.49049758911133,34.59,11
-0.14879292249679565,-0.6897351145744324,0.17327620089054108,12.822690963745117,1.7676767110824585,61.499141693115234,34.59,11
-0.14043346047401428,-0.7712956666946411,0.20023250579833984,11.729071617126465,2.001368522644043,69.62950134277344,34.59,11
-0.15716075897216797,-0.8192580342292786,0.21236664056777954,9.294933319091797,2.1547038555145264,74.96418762207031,34.59,11
-0.19031155109405518,-0.8670588731765747,0.22022531926631927,5.679549694061279,2.254011631011963,78.41919708251953,34.59,11
-0.20048600435256958,-0.9202115535736084,0.21410731971263885,1.2075716257095337,2.3276100158691406,80.64482116699219,34.59,11
-0.22380949556827545,-0.9767535924911499,0.2045803815126419,-3.2135651111602783,2.3749146461486816,82.07532501220703,34.59,11
-0.23319028317928314,-0.9403079748153687,0.20965558290481567,-6.256776332855225,2.4052915573120117,82.99392700195312,34.59,11
-0.23361468315124512,-0.944899320602417,0.21851065754890442,-6.977960586547852,2.424790859222412,83.58358764648438,34.59,11
-0.23388706147670746,-0.9422485828399658,0.22979150712490082,-5.5385518074035645,2.4373056888580322,83.96204376220703,34.59,11
-0.23406186699867249,-0.9461450576782227,0.2370312362909317,-3.260589122772217,2.4453372955322266,84.20492553710938,34.59,11
-0.23417404294013977,-0.9430479407310486,0.24167735874652863,-1.9491640329360962,2.4504916667938232,84.36079406738281,34.59,11
-0.23424603044986725,-0.9466581344604492,0.24465900659561157,-2.841522455215454,2.4537994861602783,84.46082305908203,34.59,11
-0.23429223895072937,-0.9433771967887878,0.24657244980335236,-6.029465675354004,2.4577584266662598,84.52501678466797,34.59,11
-0.23432189226150513,-0.9412716627120972,0.24780039489269257,-10.880462646484375,2.460299015045166,84.56620788574219,34.59,11
-0.23993869125843048,-0.9455181956291199,0.2485884130001068,-16.34014129638672,2.4619293212890625,84.59264373779297,34.59,11
-0.23794545233249664,-0.9482433795928955,0.2490941286087036,-21.3771915435791,2.4629757404327393,84.60961151123047,34.59,11
-0.23666630685329437,-0.9499922394752502,0.2550164461135864,-25.24021339416504,2.4636471271514893,84.62049865722656,34.59,11
-0.2358454316854477,-0.9567123651504517,0.26441481709480286,-27.712114334106445,2.464077949523926,84.62748718261719,34.59,11
-0.2465141862630844,-0.9442316293716431,0.25925061106681824,-28.836286544799805,2.4643545150756836,84.63197326660156,34.59,11
-0.2477630078792572,-0.9306244254112244,0.25593650341033936,-28.69789695739746,2.464531898498535,84.63484954833984,34.59,11
-0.24856442213058472,-0.9218921065330505,0.25940749049186707,-27.308610916137695,2.4692366123199463,84.6366958618164,34.59,11
-0.24348095059394836,-0.9274837374687195,0.267232745885849,-24.589933395385742,2.4722557067871094,84.63787841796875,34.59,11
-0.23462089896202087,-0.9366698861122131,0.2722545266151428,-21.222335815429688,2.4741933345794678,84.63864135742188,34.59,11
-0.24572835862636566,-0.9425650835037231,0.28107500076293945,-18.670705795288086,2.4754366874694824,84.63912963867188,34.59,11
-0.26964980363845825,-0.9407504796981812,0.27553993463516235,-19.03587532043457,2.4762346744537354,84.63944244384766,34.59,11
-0.2794034481048584,-0.9283904433250427,0.27198782563209534,-21.330202102661133,2.4767467975616455,84.63964080810547,34.59,11
-0.27446720004081726,-0.9036651253700256,0.2641105353832245,-21.788700103759766,2.4770753383636475,84.6397705078125,34.59,11
-0.26570165157318115,-0.8822000622749329,0.26465311646461487,-17.834001541137695,2.4772863388061523,84.63985443115234,34.59,11
-0.2600764036178589,-0.8852183818817139,0.2482079714536667,-12.200758934020996,2.480634927749634,84.8871078491211,34.59,11
-0.2956508696079254,-0.9319375157356262,0.26004552841186523,-9.348756790161133,2.482783794403076,85.0457763671875,34.59,11
-0.31288275122642517,-0.9675169587135315,0.26764219999313354,-8.496548652648926,2.4841628074645996,85.1476058959961,34.59,11
-0.323941171169281,-0.9735564589500427,0.2501262128353119,-7.46958589553833,2.4850478172302246,85.21295166015625,34.59,11
-0.33103781938552856,-0.9606389403343201,0.23888544738292694,-7.767087936401367,2.4856157302856445,85.2548828125,34.59,11
-0.3243964910507202,-0.9579470157623291,0.2372695505619049,-16.506032943725586,2.485980272293091,85.28179168701172,34.59,11
-0.3201344907283783,-0.9506217241287231,0.24742810428142548,-34.341514587402344,2.4862141609191895,85.29906463623047,34.59,11
-0.31739938259124756,-0.9347252249717712,0.24834950268268585,-55.410099029541016,2.4863641262054443,85.31015014648438,34.59,11
-0.31564414501190186,-0.9077304601669312,0.22654971480369568,-76.36813354492188,2.4905917644500732,85.3172607421875,34.61,11
-0.3145177364349365,-0.9072000980377197,0.21255986392498016,-102.22066497802734,2.493304967880249,85.32182312011719,34.61,11
-0.3081970810890198,-0.9124574661254883,0.21477752923965454,-137.60194396972656,2.4950461387634277,85.32475280761719,34.61,11
-0.29294532537460327,-0.9214291572570801,0.21620069444179535,-175.2469482421875,2.4961633682250977,85.32662963867188,34.61,11
-0.283157616853714,-0.9271866679191589,0.21151623129844666,-205.68919372558594,2.496880531311035,85.32783508300781,34.61,11
-0.27127864956855774,-0.9476748108863831,0.20851001143455505,-199.6170196533203,2.497340679168701,85.32861328125,34.61,11
-0.252459853887558,-0.9664207100868225,0.20098301768302917,-139.6063690185547,2.497635841369629,85.32910919189453,34.61,11
-0.2291874885559082,-1.0064395666122437,0.19055485725402832,-62.073570251464844,2.4978253841400146,85.32942962646484,34.61,11
-0.20305708050727844,-1.065708041191101,0.195058211684227,-1.7345530986785889,2.504373788833618,85.32963562011719,34.61,11
-0.18069031834602356,-1.0813521146774292,0.18675264716148376,36.50390625,2.5085761547088623,85.32976531982422,34.61,11
-0.16633661091327667,-1.0298160314559937,0.14783596992492676,60.3588752746582,2.511273145675659,85.32984924316406,34.61,11
-0.16832077503204346,-0.9911453127861023,0.11166594177484512,73.57540130615234,2.5130038261413574,85.32990264892578,34.61,11
-0.16959410905838013,-1.005513072013855,0.09964964538812637,79.68534088134766,2.5141143798828125,85.32994079589844,34.61,11
-0.22638900578022003,-0.997940182685852,0.10873160511255264,82.61038970947266,2.514827251434326,85.32996368408203,34.61,11
-0.2628366947174072,-0.9650914669036865,0.10896210372447968,84.552001953125,2.515284538269043,85.3299789428711,34.61,11
-0.24704229831695557,-0.9160221815109253,0.109110027551651,81.4057846069336,2.515578031539917,85.32998657226562,34.61,11
-0.23130859434604645,-0.9013257026672363,0.11480273306369781,73.23185729980469,2.5166842937469482,85.32999420166016,34.61,11
-0.22680938243865967,-0.9366765022277832,0.15764039754867554,65.59672546386719,2.5173943042755127,85.32999420166016,34.61,11
-0.2295198291540146,-0.9257760047912598,0.19632670283317566,61.725135803222656,2.517849922180176,85.32999420166016,34.61,11
-0.22566145658493042,-0.9019873142242432,0.2211533486843109,58.42732620239258,2.5181422233581543,85.32999420166016,34.61,11
-0.21758760511875153,-0.8643300533294678,0.220292329788208,51.54615783691406,2.5183298587799072,85.32999420166016,34.61,11
-0.20121072232723236,-0.8457615375518799,0.23093532025814056,42.84187698364258,2.5184502601623535,85.32999420166016,34.61,11
-0.1907009780406952,-0.8450409173965454,0.248960942029953,35.44676971435547,2.5185275077819824,85.32999420166016,34.61,11
-0.2119452953338623,-0.8557739853858948,0.2605287432670593,29.705059051513672,2.5185770988464355,85.32999420166016,34.61,11
-0.2311764508485794,-0.8738573789596558,0.2679522931575775,23.51972007751465,2.5195271968841553,85.48046112060547,34.61,11
-0.2435179054737091,-0.8910600543022156,0.26152074337005615,17.092679977416992,2.520136833190918,85.5770263671875,34.61,11
-0.2514379322528839,-0.9020997285842896,0.26299113035202026,12.57050895690918,2.5205280780792236,85.63899230957031,34.61,11
-0.2565205693244934,-0.9315754771232605,0.2751302719116211,10.177165985107422,2.5207791328430176,85.67876434326172,34.61,11
-0.27097785472869873,-0.9728823900222778,0.2829204797744751,7.347946643829346,2.5209403038024902,85.70428466796875,34.61,11
-0.28585347533226013,-1.0049885511398315,0.2879197895526886,1.8386808633804321,2.5210437774658203,85.72066497802734,34.61,11
-0.2953997850418091,-1.06477689743042,0.28553029894828796,-5.322414875030518,2.5211100578308105,85.7311782836914,34.61,11
-0.3127216100692749,-1.10874342918396,0.2895946204662323,-11.15756607055664,2.5211527347564697,85.73792266845703,34.61,11
-0.3350333273410797,-1.114567518234253,0.2922028601169586,-13.548015594482422,2.5193440914154053,85.74224853515625,34.57,11
-0.3549494743347168,-1.112707257270813,0.29387667775154114,-12.821463584899902,2.5181832313537598,85.74502563476562,34.57,11
-0.3677304983139038,-1.1059156656265259,0.29495084285736084,-11.008155822753906,2.5174384117126465,85.74681091308594,34.57,11
-0.3423459827899933,-1.073568344116211,0.2844446301460266,-9.407404899597168,2.516960382461548,85.74795532226562,34.57,11
-0.30926233530044556,-1.052809715270996,0.2665068209171295,-7.731689453125,2.516653537750244,85.74868774414062,34.57,11
-0.2936289310455322,-1.0730746984481812,0.24379980564117432,-6.040108680725098,2.5164566040039062,85.74916076660156,34.57,11
-0.2891940772533417,-1.1252639293670654,0.2404232919216156,-5.649569034576416,2.5163302421569824,85.74945831298828,34.57,11
-0.2751525044441223,-1.1587560176849365,0.23265866935253143,-7.0469279289245605,2.516249179840088,85.74964904785156,34.57,11
-0.2717392146587372,-1.1074782609939575,0.21088245511054993,-8.6781005859375,2.5120654106140137,85.74977111816406,34.57,11
-0.24715764820575714,-1.0297889709472656,0.1633210927248001,-9.008378028869629,2.509380578994751,85.7498550415039,34.57,11
-0.18660041689872742,-0.9351502060890198,0.1439944952726364,-8.346182823181152,2.507657527923584,85.74990844726562,34.57,11
-0.10295608639717102,-0.8744165301322937,0.15958067774772644,-7.734930038452148,2.506551742553711,85.74993896484375,34.57,11
-0.08286461234092712,-0.8354411125183105,0.16958299279212952,-7.2960896492004395,2.5058422088623047,85.74996185302734,34.57,11
-0.1427421271800995,-0.8216245174407959,0.14241525530815125,-6.44483757019043,2.5053868293762207,85.7499771118164,34.57,11
-0.20915694534778595,-0.82395339012146,0.13057833909988403,-4.895431995391846,2.505094528198242,85.74998474121094,34.57,11
-0.24618037045001984,-0.8142523765563965,0.11178653687238693,-3.1201109886169434,2.5049068927764893,85.74999237060547,34.57,11
-0.23635323345661163,-0.8584067821502686,0.09412926435470581,-2.18143630027771,2.5020322799682617,85.74999237060547,34.57,11
-0.2076556384563446,-0.9147313833236694,0.09399338811635971,-2.750551223754883,2.500187397003174,85.74999237060547,34.57,11
-0.15565253794193268,-0.9564750790596008,0.11069951206445694,-4.043663501739502,2.4990036487579346,85.74999237060547,34.57,11
-0.12227993458509445,-1.0112526416778564,0.12142054736614227,-4.705127239227295,2.498243808746338,85.74999237060547,34.57,11
-0.10646109282970428,-1.0967856645584106,0.12830068171024323,-5.075878143310547,2.497756242752075,85.74999237060547,34.57,11
-0.13549388945102692,-1.1572736501693726,0.12711818516254425,-6.997615337371826,2.497443437576294,85.74999237060547,34.57,11
-0.1765165627002716,-1.1289180517196655,0.14315265417099,-10.66702651977539,2.4972426891326904,85.74999237060547,34.57,11
-0.15806037187576294,-1.021156668663025,0.17023597657680511,-13.294119834899902,2.4971137046813965,85.74999237060547,34.57,11
-0.11822737008333206,-1.0191749334335327,0.17642094194889069,-12.053072929382324,2.4965720176696777,85.86105346679688,34.57,11
-0.053480423986911774,-1.0570875406265259,0.1691945493221283,-7.079357147216797,2.4962244033813477,85.93232727050781,34.57,11
-0.045516207814216614,-1.03103768825531,0.17575260996818542,-0.6882724761962891,2.4960014820098877,85.97806549072266,34.57,11
-0.06279633194208145,-0.9807337522506714,0.19675453007221222,5.057559967041016,2.4958584308624268,86.00741577148438,34.57,11
-0.09627681225538254,-0.9036694169044495,0.22702567279338837,9.325281143188477,2.4957666397094727,86.02625274658203,34.57,11
-0.12336043268442154,-0.8598117232322693,0.2464519441127777,12.343500137329102,2.4957075119018555,86.03834533691406,34.57,11
-0.1687300205230713,-0.8484597206115723,0.2645163834095001,14.85721492767334,2.4956696033477783,86.04610443115234,34.57,11
-0.2314322590827942,-0.8523702025413513,0.2929024398326874,16.95401954650879,2.49564528465271,86.05107879638672,34.57,11
-0.271670937538147,-0.8660752773284912,0.3111189603805542,17.461305618286133,2.4947116374969482,86.05427551269531,34.57,11
-0.2751027047634125,-0.8916637301445007,0.32280927896499634,15.440264701843262,2.494112253189087,86.05632781982422,34.57,11
-0.2661094665527344,-0.9136826992034912,0.3359092175960541,11.811020851135254,2.493727684020996,86.0576400756836,34.57,11
-0.27713143825531006,-0.9390087723731995,0.37230488657951355,8.213748931884766,2.493480920791626,86.05848693847656,34.57,11
-0.3065958023071289,-0.9720548987388611,0.418052613735199,5.278276443481445,2.4933226108551025,86.05902862548828,34.57,11
-0.3199065625667572,-1.0044575929641724,0.436215341091156,3.5126841068267822,2.4932210445404053,86.05937194824219,34.57,11
-0.31165534257888794,-1.0812294483184814,0.41988226771354675,4.185246467590332,2.4931557178497314,86.0595932006836,34.57,11
-0.3175557255744934,-1.1360950469970703,0.4094006419181824,7.622639179229736,2.4931137561798096,86.05973815917969,34.57,11
-0.3661244511604309,-1.1825001239776611,0.4138696789741516,12.415180206298828,2.4917099475860596,86.05982971191406,34.57,11
-0.4028908312320709,-1.1730958223342896,0.38874876499176025,17.350112915039062,2.4908089637756348,86.05989074707031,34.57,11
-0.4208875894546509,-1.189451813697815,0.3502365052700043,22.36209487915039,2.4902307987213135,86.05992889404297,34.57,11
-0.38205692172050476,-1.2279369831085205,0.3143260180950165,27.359037399291992,2.4898598194122314,86.05995178222656,34.57,11
-0.34034430980682373,-1.2694278955459595,0.28568294644355774,31.590402603149414,2.489621639251709,86.05996704101562,34.57,11
-0.27439114451408386,-1.2736632823944092,0.2617036998271942,33.96908950805664,2.489468812942505,86.05997467041016,34.57,11
-0.21527285873889923,-1.2204035520553589,0.24071744084358215,33.29589080810547,2.489370822906494,86.05998229980469,34.57,11
-0.16054083406925201,-1.1582356691360474,0.2384452074766159,29.83659553527832,2.4893078804016113,86.05998992919922,34.57,11
-0.11422141641378403,-1.0735576152801514,0.21459592878818512,27.04698944091797,2.484218120574951,86.05998992919922,34.57,11
-0.07889850437641144,-0.996825098991394,0.19369305670261383,27.90430450439453,2.4809517860412598,86.05998992919922,34.57,11
-0.1122080385684967,-0.9307892322540283,0.141094371676445,29.228315353393555,2.478855609893799,86.05998992919922,34.57,11
-0.17276859283447266,-0.8772156834602356,0.09054624289274216,24.836681365966797,2.477510452270508,86.05998992919922,34.57,11
-0.2228284329175949,-0.8372374773025513,0.05250959098339081,14.104474067687988,2.476647138595581,86.05998992919922,34.57,11
-0.21576952934265137,-0.8395706415176392,0.02809985913336277,1.6677513122558594,2.476093292236328,86.05998992919922,34.57,11
