acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.17,11
-0.005208333022892475,-0.0963541641831398,0.1276041567325592,44.304996490478516,0.30783864855766296,11.72166633605957,29.17,11
-0.012195122428238392,-0.23399390280246735,0.30297255516052246,105.94927215576172,0.7207929491996765,27.44585609436035,29.17,11
-0.01328903716057539,-0.34873339533805847,0.46547964215278625,151.21302795410156,1.0799921751022339,41.123191833496094,29.17,11
-0.01408710703253746,-0.4324420392513275,0.5413317680358887,164.78895568847656,1.3420473337173462,51.10154724121094,29.17,11
-0.0036479916889220476,-0.4891163110733032,0.6420943140983582,152.9069366455078,1.5194697380065918,57.85731506347656,29.17,11
-0.007904582656919956,-0.5485150814056396,0.6804436445236206,129.40206909179688,1.6358842849731445,62.290069580078125,29.17,11
-0.021820034831762314,-0.575826108455658,0.7052806615829468,104.94510650634766,1.711280345916748,65.16094970703125,29.17,11
-0.025193804875016212,-0.5822387337684631,0.7100995779037476,85.52703857421875,1.7662664651870728,67.01028442382812,29.17,11
-0.01617298275232315,-0.5975497364997864,0.7076022624969482,72.51988220214844,1.8016083240509033,68.19893646240234,29.17,11
-0.004783738870173693,-0.6129782199859619,0.7004021406173706,63.05335998535156,1.8243032693862915,68.96223449707031,29.17,11
0.013721638359129429,-0.6340764164924622,0.7013775110244751,53.107872009277344,1.8388714790344238,69.45220184326172,29.17,11
0.020001061260700226,-0.647617518901825,0.7076010704040527,40.70982360839844,1.8482214212417603,69.76667022705078,29.17,11
0.012835645116865635,-0.6619054675102234,0.7059975266456604,27.372173309326172,1.854222059249878,69.9684829711914,29.17,11
-0.002958265133202076,-0.6710748672485352,0.7049684524536133,17.401153564453125,1.8580729961395264,70.0979995727539,29.17,11
-0.00749620608985424,-0.67136150598526,0.7099058032035828,14.523940086364746,1.8605443239212036,70.18111419677734,29.17,11
-0.016006173565983772,-0.6827409863471985,0.7074765563011169,18.69980812072754,1.8648844957351685,70.23445129394531,29.17,11
-0.015869615599513054,-0.6844459176063538,0.7059175968170166,26.99711799621582,1.867669701576233,70.26868438720703,29.17,11
-0.015781980007886887,-0.6799423098564148,0.7049171328544617,36.64960861206055,1.8694571256637573,70.2906494140625,29.17,11
-0.021323515102267265,-0.6770521402359009,0.709872841835022,45.72441101074219,1.870604157447815,70.30474853515625,29.17,11
-0.013684204779565334,-0.6640018224716187,0.7186509370803833,51.931434631347656,1.871340274810791,70.31379699707031,29.17,11
-0.0255750585347414,-0.6556268930435181,0.7130886316299438,53.14183044433594,1.8718127012252808,70.3196029663086,29.17,11
-0.022010374814271927,-0.6558501124382019,0.6983235478401184,48.72385787963867,1.8721158504486084,70.32332611083984,29.17,11
-0.0029294427949935198,-0.6783844828605652,0.683250367641449,38.970703125,1.8723104000091553,70.32571411132812,29.17,11
0.009315600618720055,-0.6928457617759705,0.6847728490829468,23.71942710876465,1.8728941679000854,70.3272476196289,29.15,11
0.005978216417133808,-0.7077239155769348,0.6801521182060242,2.661252975463867,1.8732688426971436,70.32823181152344,29.15,11
-0.024152398109436035,-0.6612941026687622,0.6771867871284485,-23.169567108154297,1.8735092878341675,70.32886505126953,29.15,11
-0.009901844896376133,-0.6594870090484619,0.6864793300628662,-50.81287384033203,1.8736635446548462,70.32926940917969,29.15,11
-0.006354433950036764,-0.6639251112937927,0.692442774772644,-75.82538604736328,1.873762607574463,70.32952880859375,29.15,11
0.001519864657893777,-0.6667732000350952,0.6962697505950928,-93.65751647949219,1.8738261461257935,70.32969665527344,29.15,11
