acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.61,11
-0.0390624962747097,-0.1536458283662796,0.0390624962747097,-0.6466666460037231,0.19802166521549225,9.541666030883789,24.61,11
-0.09146341681480408,-0.35975611209869385,0.09984756261110306,-1.4551219940185547,0.46366050839424133,22.34146499633789,24.61,11
-0.13205979764461517,-0.5290697813034058,0.1577034890651703,-1.8936213254928589,0.6947205662727356,33.4750862121582,24.61,11
-0.17235344648361206,-0.6472550630569458,0.20525071024894714,-2.2066972255706787,0.863291323184967,41.597660064697266,24.61,11
-0.19414423406124115,-0.7437406182289124,0.24293190240859985,-2.6681158542633057,0.9774208664894104,47.09698486328125,24.61,11
-0.18622982501983643,-0.8126021027565002,0.25655004382133484,-2.9566569328308105,1.0523062944412231,50.7053337097168,24.61,11
-0.20900070667266846,-0.8460416197776794,0.23747317492961884,-2.6257686614990234,1.1008058786392212,53.04228591918945,24.61,11
-0.24602976441383362,-0.88435298204422,0.2140040397644043,-1.9761390686035156,1.1247133016586304,54.54768371582031,24.61,11
-0.264235258102417,-0.9089772701263428,0.19891943037509918,-2.493123769760132,1.1400796175003052,55.51526641845703,24.61,11
-0.19197872281074524,-0.9415793418884277,0.18923279643058777,-5.83735990524292,1.149947166442871,56.13660430908203,24.61,11
-0.20716606080532074,-0.9345207810401917,0.1774175763130188,-11.867207527160645,1.1562812328338623,56.53544998168945,24.61,11
-0.24490126967430115,-0.9243929386138916,0.1586393117904663,-18.868288040161133,1.160346508026123,56.79143142700195,24.61,11
-0.274716317653656,-0.9402839541435242,0.14099028706550598,-26.27396583557129,1.1629555225372314,56.95571517944336,24.61,11
-0.2994479835033417,-0.9280911087989807,0.1352616846561432,-35.1429443359375,1.1646298170089722,57.0611457824707,24.61,11
-0.287330687046051,-0.9370596408843994,0.14278088510036469,-45.5134162902832,1.1657042503356934,57.12880325317383,24.61,11
-0.27955445647239685,-0.9372174143791199,0.14760629832744598,-55.89090347290039,1.1696070432662964,57.17222213745117,24.61,11
-0.28016188740730286,-0.9373186230659485,0.14510519802570343,-65.78923034667969,1.1721116304397583,57.20008850097656,24.61,11
