acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.93,11
-0.0468749962747097,-0.1458333283662796,0.0598958283662796,-0.31333330273628235,2.0746090412139893,9.333333015441895,24.93,11
-0.09298780560493469,-0.3414634168148041,0.14443598687648773,-1.8765853643417358,4.857621669769287,21.85365867614746,24.93,11
-0.1380814015865326,-0.5016611218452454,0.22295475006103516,-4.3685712814331055,7.278363227844238,32.74418640136719,24.93,11
-0.18165600299835205,-0.6292104125022888,0.28023841977119446,-6.316434383392334,9.044425010681152,40.689414978027344,24.93,11
-0.21115784347057343,-0.7210564017295837,0.31353214383125305,-7.600086212158203,10.24012279510498,46.068668365478516,24.93,11
-0.21940915286540985,-0.77576744556427,0.33537763357162476,-9.735990524291992,11.024672508239746,49.59823226928711,24.93,11
-0.19685645401477814,-0.8112011551856995,0.34394654631614685,-13.515299797058105,11.532787322998047,51.884159088134766,24.93,11
-0.24382054805755615,-0.8452069163322449,0.29356467723846436,-17.710058212280273,11.832451820373535,53.356689453125,24.93,11
-0.2628170847892761,-0.8502799272537231,0.2667767405509949,-20.99342155456543,12.02505874633789,54.30314636230469,24.93,11
-0.26941928267478943,-0.7416078448295593,0.20480288565158844,-24.21935272216797,12.14874267578125,54.91091537475586,24.93,11
-0.27365732192993164,-0.9237259030342102,0.18741010129451752,-29.02336311340332,12.22813606262207,55.30105209350586,24.93,11
-0.20360912382602692,-0.9174652695655823,0.22102764248847961,-34.66807556152344,12.279091835021973,55.55144500732422,24.93,11
-0.20343568921089172,-0.9022520184516907,0.22580935060977936,-38.964202880859375,12.31179428100586,55.71213912963867,24.93,11
-0.19212891161441803,-0.9204775094985962,0.22887803614139557,-42.695716857910156,12.332780838012695,55.81526565551758,24.93,11
-0.19606833159923553,-0.9265758991241455,0.23084735870361328,-49.60443878173828,12.346248626708984,55.881446838378906,24.93,11
-0.20419420301914215,-0.9304895401000977,0.2321111559867859,-60.52252960205078,12.336989402770996,55.923919677734375,24.95,11
-0.2038111537694931,-0.9274033308029175,0.23292219638824463,-71.15470123291016,12.331047058105469,55.951175689697266,24.95,11
-0.2035653293132782,-0.9310205578804016,0.22784489393234253,-78.36832427978516,12.32723331451416,55.968666076660156,24.95,11
-0.20900535583496094,-0.9277440905570984,0.2245865762233734,-85.41584777832031,12.324786186218262,55.97989273071289,24.95,11
-0.21249644458293915,-0.9256414175033569,0.21689780056476593,-97.92411041259766,12.32321548461914,55.98709487915039,24.95,11
-0.21473683416843414,-0.9242920875549316,0.21196359395980835,-116.86730194091797,12.3222074508667,55.99171829223633,24.95,11
-0.22177235782146454,-0.9234261512756348,0.20879709720611572,-135.33287048339844,12.321560859680176,55.994686126708984,24.95,11
-0.2262873500585556,-0.9228704571723938,0.20676502585411072,-140.54806518554688,12.321146011352539,55.99658966064453,24.95,11
-0.2291848063468933,-0.9281116127967834,0.19986318051815033,-124.8678207397461,12.321798324584961,55.99781036376953,24.95,11
-0.2310442328453064,-0.9258772730827332,0.20103175938129425,-97.23261260986328,12.322216987609863,55.99859619140625,24.95,11
-0.2266397327184677,-0.9244434237480164,0.20178167521953583,-74.07032775878906,12.322484970092773,55.99909973144531,24.95,11
-0.22381317615509033,-0.9291210174560547,0.20226293802261353,-56.709049224853516,12.322657585144043,55.99942398071289,24.95,11
-0.21640148758888245,-0.9265250563621521,0.2025717794895172,-32.2583122253418,12.322768211364746,55.999629974365234,24.95,11
-0.21164508163928986,-0.9360547065734863,0.20276997983455658,1.961844801902771,12.32283878326416,55.99976348876953,24.95,11
-0.20859269797801971,-0.9477680325508118,0.20849494636058807,35.028358459472656,12.322884559631348,55.999847412109375,24.95,11
-0.20103608071804047,-0.9272961020469666,0.20657111704349518,63.78269958496094,12.32291316986084,55.999900817871094,24.95,11
-0.19058890640735626,-0.9197561740875244,0.2053365260362625,94.7781753540039,12.32568645477295,56.358192443847656,24.95,11
-0.18388450145721436,-0.9037219285964966,0.19894646108150482,125.4026870727539,12.327466011047363,56.5881233215332,24.95,11
-0.17398422956466675,-0.8710409998893738,0.17805235087871552,144.99124145507812,12.328607559204102,56.735679626464844,24.95,11
-0.16763080656528473,-0.8388726711273193,0.15904594957828522,153.72152709960938,12.329339981079102,56.83037567138672,24.95,11
-0.18034687638282776,-0.8182289004325867,0.13565318286418915,161.9537353515625,12.32981014251709,56.891143798828125,24.95,11
-0.21649618446826935,-0.8217742443084717,0.12064105272293091,173.97911071777344,12.33011245727539,56.93014144897461,24.95,11
