acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,32.39,11
-0.0520833283662796,-0.1406249850988388,0.0598958283662796,22.403331756591797,1.3368117809295654,14.833332061767578,32.39,11
-0.11356706917285919,-0.33346036076545715,0.14443598687648773,52.42707061767578,3.130095958709717,34.73170852661133,32.39,11
-0.17701411247253418,-0.5061773061752319,0.21797135472297668,75.94960021972656,4.689944744110107,52.03986740112305,32.39,11
-0.21262575685977936,-0.6481982469558716,0.29831036925315857,86.17516326904297,5.827938556671143,64.66710662841797,32.39,11
-0.20379802584648132,-0.7278832793235779,0.30878549814224243,86.80225372314453,6.598408222198486,73.21627807617188,32.39,11
-0.2646426856517792,-0.7412965893745422,0.3101056218147278,82.55445861816406,7.103947162628174,78.82575988769531,32.39,11
-0.26499345898628235,-0.8057770133018494,0.29980194568634033,70.7943115234375,7.431359767913818,82.45874786376953,32.39,11
-0.2596292197704315,-0.8584938645362854,0.29316458106040955,39.680992126464844,7.651896953582764,84.79901885986328,32.39,11
-0.25058677792549133,-0.8532147407531738,0.3056824207305908,-10.117955207824707,7.79364538192749,86.30320739746094,32.39,11
-0.2503766119480133,-0.8722106218338013,0.3025278151035309,-64.18879699707031,7.884669780731201,87.26913452148438,32.39,11
-0.24464446306228638,-0.8900015950202942,0.3116973340511322,-110.49320220947266,7.943099498748779,87.88916778564453,32.39,11
-0.22977037727832794,-0.8902249336242676,0.3175824284553528,-153.9971466064453,7.980600357055664,88.28711700439453,32.39,11
-0.23141999542713165,-0.8959659337997437,0.3101639449596405,-207.48873901367188,8.004667282104492,88.54251098632812,32.39,11
-0.22688090801239014,-0.9052479863166809,0.2998053729534149,-268.1991271972656,8.020112037658691,88.70640563964844,32.39,11
-0.22956570982933044,-0.9000092148780823,0.29875555634498596,-329.1281433105469,8.030023574829102,88.81158447265625,32.39,11
-0.23688644170761108,-0.9190383553504944,0.2924840748310089,-389.3267517089844,8.11029052734375,88.87908935546875,32.39,11
-0.24158446490764618,-0.9200546145439148,0.294057160615921,-463.3403015136719,8.1618013381958,88.92240905761719,32.39,11
-0.250197172164917,-0.9039134383201599,0.3006644546985626,-550.3502197265625,8.19485855102539,88.95020294189453,32.39,11
-0.2613220810890198,-0.8935549855232239,0.28811129927635193,-633.9280395507812,8.216073036193848,88.9680404663086,32.39,11
-0.2572658658027649,-0.9204941391944885,0.2800554037094116,-684.5971069335938,8.229686737060547,88.9794921875,32.39,11
-0.26026058197021484,-0.9097933173179626,0.2748855948448181,-605.2799072265625,8.238423347473145,88.9868392944336,32.39,11
-0.26778021454811096,-0.8973283767700195,0.2715679109096527,-409.6892395019531,8.244029998779297,88.9915542602539,32.39,11
-0.24461700022220612,-0.9117201566696167,0.26943883299827576,-192.51736450195312,8.247628211975098,88.99458312988281,32.39,11
-0.24094772338867188,-0.9153581857681274,0.2792680561542511,-7.241833686828613,8.102582931518555,88.99652099609375,32.39,11
-0.26658186316490173,-0.9288884401321411,0.2575870156288147,132.90200805664062,8.009501457214355,88.99776458740234,32.39,11
-0.2662390470504761,-0.9263758063316345,0.25486892461776733,217.88356018066406,7.949767112731934,88.99856567382812,32.39,11
-0.2548235058784485,-0.9247633814811707,0.25872236490249634,257.1222229003906,7.911433219909668,88.99907684326172,32.39,11
-0.25309544801712036,-0.9237285852432251,0.2555975019931793,274.29986572265625,7.8868327140808105,88.99940490722656,32.39,11
-0.25198647379875183,-0.9174667596817017,0.2535921633243561,284.5532531738281,7.8710455894470215,88.99961853027344,32.39,11
-0.25127479434013367,-0.9134482741355896,0.2523052394390106,285.6519470214844,7.86091423034668,88.999755859375,32.39,11
