acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.11,11
-0.0130208320915699,-0.0833333283662796,0.1432291567325592,2.5766665935516357,0.2783348262310028,14.083332061767578,25.11,11
-0.03467987850308418,-0.19512195885181427,0.3353658616542816,5.738048553466797,0.6517108082771301,32.975608825683594,25.11,11
-0.06348630040884018,-0.2823920249938965,0.4925249218940735,6.351029872894287,0.9764836430549622,49.40863800048828,25.11,11
-0.0631493330001831,-0.3300456702709198,0.6285337209701538,4.4716315269470215,1.2134230136871338,61.39741897583008,25.11,11
-0.06841091811656952,-0.36779889464378357,0.71512770652771,2.542189836502075,1.3738409280776978,69.51432800292969,25.11,11
-0.060757119208574295,-0.45920735597610474,0.7608396410942078,1.4219114780426025,1.4790980815887451,74.8401870727539,25.11,11
-0.07253812998533249,-0.45703548192977905,0.7848657369613647,-0.3962944746017456,1.547268033027649,78.28948974609375,25.11,11
-0.10248781740665436,-0.4835872948169708,0.7723917961120605,-3.910932779312134,1.5682601928710938,80.51142883300781,25.11,11
-0.1161431074142456,-0.5006532669067383,0.7643742561340332,-7.834905624389648,1.5817527770996094,81.93956756591797,25.11,11
-0.14729784429073334,-0.5060157775878906,0.7368398308753967,-10.555278778076172,1.5904171466827393,82.85665130615234,25.11,11
-0.12251850217580795,-0.5822221636772156,0.7303596138954163,-12.66690731048584,1.595978856086731,83.4453353881836,25.11,11
-0.1457976996898651,-0.5079861283302307,0.7373956441879272,-15.999680519104004,1.5995484590530396,83.82316589355469,25.11,11
-0.16073761880397797,-0.5331134796142578,0.7139227390289307,-20.954416275024414,1.601839303970337,84.06564331054688,25.11,11
-0.1927163302898407,-0.5436413288116455,0.6820657253265381,-26.423391342163086,1.6033095121383667,84.22125244140625,25.11,11
-0.20764082670211792,-0.5447998046875,0.6560238003730774,-30.918296813964844,1.6042529344558716,84.32111358642578,25.11,11
-0.22281630337238312,-0.5511410236358643,0.6169204711914062,-32.860660552978516,1.6223019361495972,84.38520050048828,25.11,11
-0.23815283179283142,-0.5496127009391785,0.5918261408805847,-31.6925048828125,1.6338847875595093,84.42633056640625,25.11,11
-0.24799494445323944,-0.5486319065093994,0.5477331876754761,-29.15514373779297,1.6413179636001587,84.45272064208984,25.11,11
-0.37186428904533386,-0.5200136303901672,0.5698168277740479,-28.236162185668945,1.6460882425308228,84.46965789794922,25.11,11
-0.3449988067150116,-0.546430230140686,0.5112177729606628,-31.185997009277344,1.6491495370864868,84.48052978515625,25.11,11
-0.3389536440372467,-0.5913717746734619,0.46241673827171326,-38.513797760009766,1.6511139869689941,84.48750305175781,25.11,11
-0.35186752676963806,-0.6314082145690918,0.4310990273952484,-48.468414306640625,1.6523747444152832,84.49198150634766,25.11,11
-0.348959356546402,-0.6962857246398926,0.4221966862678528,-58.0631217956543,1.6531838178634644,84.49485778808594,25.11,11
-0.3414953052997589,-0.7827025651931763,0.4276792109012604,-66.6064453125,1.65921151638031,84.49669647216797,25.11,11
-0.36469417810440063,-0.843757688999176,0.44799089431762695,-77.79251861572266,1.663079857826233,84.49787902832031,25.11,11
-0.3907774090766907,-0.9277215600013733,0.4442324638366699,-95.03813171386719,1.6655622720718384,84.49864196777344,25.11,11
-0.41871169209480286,-0.9816047549247742,0.42502719163894653,-112.35697174072266,1.667155385017395,84.49913024902344,25.11,11
-0.4590294063091278,-1.016183853149414,0.4183001220226288,-113.50447845458984,1.6681777238845825,84.49944305419922,25.11,11
-0.44012078642845154,-1.02717924118042,0.4307763874530792,-86.11766815185547,1.66883385181427,84.49964141845703,25.11,11
-0.42238855361938477,-1.0286376476287842,0.4443807303905487,-36.048431396484375,1.6692548990249634,84.49977111816406,25.11,11
-0.3998134732246399,-1.0239757299423218,0.43631789088249207,17.62873649597168,1.6695250272750854,84.4998550415039,25.11,11
-0.40771716833114624,-1.0209840536117554,0.39755696058273315,60.43380355834961,1.66602623462677,85.155517578125,25.11,11
-0.4183870851993561,-1.0134663581848145,0.327900230884552,90.19647216796875,1.663780927658081,85.57628631591797,25.11,11
-0.3860500156879425,-1.025435209274292,0.25520968437194824,110.29956817626953,1.6623400449752808,85.8463134765625,25.11,11
-0.35970017313957214,-1.0555073022842407,0.19736553728580475,123.59107971191406,1.6614153385162354,86.01959991455078,25.11,11
-0.3259970247745514,-1.1363813877105713,0.15464670956134796,133.5574188232422,1.6608219146728516,86.13080596923828,25.11,11
-0.2987705171108246,-1.19387948513031,0.13283000886440277,144.58551025390625,1.6604411602020264,86.2021713256836,25.11,11
-0.29249367117881775,-1.1580073833465576,0.10763375461101532,157.8462371826172,1.6601967811584473,86.24797058105469,25.11,11
-0.3108566403388977,-1.0902044773101807,0.08026869595050812,170.26121520996094,1.6600399017333984,86.27735900878906,25.11,11
-0.32823869585990906,-1.0354969501495361,0.06270737946033478,179.0130157470703,1.648922085762024,86.29621887207031,25.11,11
-0.30580687522888184,-0.9556065797805786,0.057035308331251144,185.0449981689453,1.6417872905731201,86.30831909179688,25.11,11
-0.27461808919906616,-0.8819464445114136,0.05339530110359192,191.2876434326172,1.6372087001800537,86.31608581542969,25.11,11
-0.23780959844589233,-0.8458712100982666,0.062254901975393295,198.245849609375,1.634270429611206,86.3210678100586,25.11,11
-0.20859025418758392,-0.8507090210914612,0.06234271079301834,200.3359832763672,1.6323847770690918,86.32427215576172,25.11,11
-0.2010345160961151,-0.8706070184707642,0.062399059534072876,186.7272186279297,1.6311746835708618,86.32632446289062,25.11,11
-0.2017834484577179,-0.9001697301864624,0.06803299486637115,148.48780822753906,1.6303980350494385,86.32764434814453,25.11,11
-0.20786184072494507,-0.9079458117485046,0.07724630832672119,87.6385498046875,1.6298996210098267,86.3284912109375,25.11,11
-0.21736037731170654,-0.8905449509620667,0.08315888047218323,19.491315841674805,1.6282026767730713,86.32903289794922,25.11,11
-0.2234559953212738,-0.8625847697257996,0.08695323020219803,-35.79546356201172,1.627113699913025,86.32937622070312,25.11,11
-0.2217700332403183,-0.8558370471000671,0.09498599916696548,-65.95520782470703,1.6264147758483887,86.32959747314453,25.11,11
-0.20389476418495178,-0.8403112292289734,0.10014096647500992,-72.48079681396484,1.6259663105010986,86.32974243164062,25.11,11
-0.19242344796657562,-0.8247498869895935,0.10904690623283386,-65.88140869140625,1.625678539276123,86.329833984375,25.11,11
-0.16826848685741425,-0.8371545672416687,0.1539466381072998,-56.57695388793945,1.6254938840866089,86.32989501953125,25.11,11
-0.15276722609996796,-0.8563107252120972,0.2107495814561844,-48.567405700683594,1.6253752708435059,86.3299331665039,25.11,11
-0.14281940460205078,-0.8797996044158936,0.2695935368537903,-38.64459991455078,1.6252992153167725,86.3299560546875,25.11,11
-0.17561988532543182,-0.9060689806938171,0.29056286811828613,-21.170730590820312,1.6179057359695435,86.32997131347656,25.11,11
-0.24145154654979706,-0.928524911403656,0.2984220087528229,2.8936915397644043,1.6131610870361328,86.3299789428711,25.11,11
-0.2948940694332123,-0.9653269648551941,0.2810744643211365,19.418790817260742,1.6101162433624268,86.32998657226562,25.11,11
-0.3123970627784729,-1.0113354921340942,0.23635515570640564,10.631165504455566,1.6081621646881104,86.32999420166016,25.11,11
-0.30683615803718567,-1.068850040435791,0.2076568752527237,-23.249670028686523,1.6069082021713257,86.32999420166016,25.11,11
-0.3704407811164856,-1.1617372035980225,0.194837749004364,-61.1641845703125,1.6061034202575684,86.32999420166016,25.11,11
-0.4280518889427185,-1.2213468551635742,0.18661117553710938,-84.88291931152344,1.6055870056152344,86.32999420166016,25.11,11
-0.42583897709846497,-1.1700365543365479,0.14214740693569183,-93.58753204345703,1.6052556037902832,86.32999420166016,25.11,11
-0.3740388751029968,-1.0643374919891357,0.124808669090271,-93.20866394042969,1.603665828704834,82.89788818359375,25.11,11
-0.340796560049057,-0.9629192352294922,0.1248772144317627,-86.81066131591797,1.6026456356048584,80.69535827636719,25.11,11
-0.3250613212585449,-0.897834837436676,0.10812787711620331,-77.61036682128906,1.6019909381866455,79.28190612792969,25.11,11
-0.32056114077568054,-0.8672629594802856,0.0861835703253746,-69.23775482177734,1.601570725440979,78.37483215332031,25.11,11
-0.32886871695518494,-0.9092192053794861,0.06650320440530777,-61.54318618774414,1.6013010740280151,77.792724609375,25.11,11
-0.33420005440711975,-0.9865242838859558,0.05387347564101219,-52.28824996948242,1.6011279821395874,77.41915893554688,25.11,11
-0.33762139081954956,-1.0417320728302002,0.04017066955566406,-41.9710578918457,1.6010169982910156,77.17942810058594,25.11,11
-0.3174259066581726,-1.0547701120376587,0.025779223069548607,-33.533714294433594,1.6009457111358643,77.02558135986328,25.11,11
-0.2932700514793396,-1.0407460927963257,0.010945846326649189,-28.223005294799805,1.6004406213760376,76.92684936523438,25.11,11
-0.27217045426368713,-0.9925618767738342,0.0182199627161026,-24.374242782592773,1.600116491317749,76.86349487304688,25.11,11
-0.2586299479007721,-0.9336511492729187,0.03968139365315437,-20.424724578857422,1.599908471107483,76.82283782958984,25.11,11
-0.249940425157547,-0.8846500515937805,0.05905188247561455,-16.9837589263916,1.599774956703186,76.79674530029297,25.11,11
-0.22757066786289215,-0.8252151012420654,0.08267829567193985,-15.008413314819336,1.5996893644332886,76.77999877929688,25.11,11
-0.20761726796627045,-0.7758776545524597,0.09784036874771118,-13.722837448120117,1.5996344089508057,76.76924896240234,25.11,11
-0.20600788295269012,-0.7554112672805786,0.10197273641824722,-11.74423885345459,1.5995991230010986,76.7623519897461,25.11,11
-0.20497506856918335,-0.7702659368515015,0.11582019925117493,-9.156100273132324,1.599576473236084,76.75792694091797,25.11,11
-0.19311672449111938,-0.8021899461746216,0.1247067078948021,-7.158420085906982,1.5949716567993164,76.75508880615234,25.11,11
-0.17990894615650177,-0.8730568885803223,0.12481178343296051,-6.392314910888672,1.5920164585113525,76.75326538085938,25.11,11
-0.17703072726726532,-0.9745129346847534,0.12487921118736267,-6.495380401611328,1.5901200771331787,76.7520980834961,25.11,11
-0.16958586871623993,-1.1291860342025757,0.13052025437355042,-6.808719635009766,1.5889030694961548,76.7513427734375,25.11,11
-0.19279706478118896,-1.1948596239089966,0.13973812758922577,-6.8199262619018555,1.588122010231018,76.75086212158203,25.11,11
-0.23008377850055695,-1.2202118635177612,0.15684917569160461,-6.2789835929870605,1.587620735168457,76.75055694580078,25.11,11
-0.2764033377170563,-1.124526023864746,0.16783006489276886,-5.380121231079102,1.587299108505249,76.75035858154297,25.11,11
-0.3061285614967346,-1.0127403736114502,0.16368141770362854,-4.545337677001953,1.5870927572250366,76.75022888183594,25.11,11
-0.28042230010032654,-0.9074161052703857,0.14422573149204254,-3.905726909637451,1.5874192714691162,76.7501449584961,25.11,11
-0.2583277225494385,-0.8622161149978638,0.13174019753932953,-3.3985321521759033,1.587628722190857,76.75009155273438,25.11,11
-0.22735537588596344,-0.9059804677963257,0.1181299239397049,-3.1697731018066406,1.5877631902694702,76.75006103515625,25.11,11
-0.2186746597290039,-0.9676525592803955,0.10939563065767288,-3.3203225135803223,1.587849497795105,76.75003814697266,25.11,11
-0.2354949712753296,-0.9848390221595764,0.09819269180297852,-3.520831346511841,1.5879048109054565,76.7500228881836,25.11,11
-0.2742781639099121,-0.9398905634880066,0.07980774343013763,-3.2984137535095215,1.5879403352737427,76.75001525878906,25.11,11
-0.3159602880477905,-0.8774586319923401,0.07360711693763733,-2.5251457691192627,1.5879631042480469,76.75000762939453,25.11,11
-0.342709481716156,-0.8317956328392029,0.08642122894525528,-1.4019560813903809,1.5879777669906616,76.75000762939453,25.11,11
-0.3430822491645813,-0.7912961840629578,0.11143791675567627,-0.30856969952583313,1.5788065195083618,77.69938659667969,25.13,11
-0.3321259319782257,-0.7709037661552429,0.13868772983551025,0.2677125334739685,1.5729209184646606,78.30864715576172,25.13,11
-0.3250947892665863,-0.780208170413971,0.18416397273540497,0.2721146047115326,1.5691438913345337,78.69963073730469,25.13,11
-0.3205825984477997,-0.8085702657699585,0.22454355657100677,0.42182520031929016,1.5667200088500977,78.95054626464844,25.13,11
-0.33448025584220886,-0.8435647487640381,0.2560546100139618,1.4242924451828003,1.5651644468307495,79.11156463623047,25.13,11
-0.3378012180328369,-0.8940110802650452,0.2762765884399414,2.9632620811462402,1.5641661882400513,79.21489715576172,25.13,11
-0.3399324119091034,-0.9543735384941101,0.28365612030029297,4.058361530303955,1.5635255575180054,79.28121185302734,25.13,11
-0.3301045298576355,-1.0155017375946045,0.27719634771347046,4.263155460357666,1.5631144046783447,79.32376861572266,25.13,11
-0.3349931240081787,-1.0883169174194336,0.2562575042247772,3.832115888595581,1.5637683868408203,79.35108184814453,25.13,11
-0.3829125463962555,-1.1854255199432373,0.23722238838672638,2.9787049293518066,1.5641881227493286,79.36860656738281,25.13,11
