-17,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,60,19
-17,59,20
-17,60,19
-17,59,19
-16,59,19
-16,59,18
-16,60,18
-15,60,18
-16,61,18
-14,60,18
-15,60,18
-14,60,18
-14,60,18
-14,60,17
-14,60,17
-14,60,17
-15,61,18
-15,60,18
-15,60,17
-15,60,18
-14,61,17
-15,61,17
-14,60,18
-13,60,17
-14,61,17
-13,60,17
-13,61,17
-13,61,16
-13,61,16
-12,61,16
-12,61,16
-12,61,16
-12,62,15
-12,61,15
-12,63,17
-10,63,16
-11,61,15
-11,60,15
-11,61,17
-10,60,17
-9,59,16
-13,62,16
-10,62,13
-17,59,16
-12,59,15
-12,60,16
-16,61,17
-17,61,16
-16,60,17
-16,61,18
-16,60,17
-15,59,18
-15,59,17
-16,61,17
-17,60,14
-17,60,14
-18,61,13
-18,61,14
-18,63,16
-20,65,14
-17,62,15
-16,59,17
-15,61,17
-17,61,16
-18,61,14
-18,60,14
-17,60,14
-17,59,14
-17,59,15
-18,62,17
-17,64,19
-18,72,20
-13,65,16
-12,60,15
-12,56,16
-14,54,16
-20,52,13
-25,51,11
-26,52,11
-31,58,12
-33,59,11
-34,61,10
-32,60,10
-27,57,10
-22,54,11
-21,56,11
-20,59,9
-20,61,9
-18,64,9
-17,66,11
-16,68,13
-16,71,13
-16,75,11
-14,68,10
-10,75,9
-11,74,10
-17,64,8
-15,56,4
-12,54,1
-11,61,4
-11,59,5
-11,56,8
-10,54,8
-6,54,14
3,58,29
1,59,29
-10,58,12
-13,58,9
-13,59,7
-6,55,10
-5,55,11
-8,58,11
-11,62,10
-20,65,11
-24,78,14
-28,86,17
-33,91,20
-31,81,18
-13,70,13
-4,74,19
-3,79,21
-7,76,19
-11,67,14
-16,54,7
-17,46,5
-18,46,5
-14,50,4
-12,51,5
-12,50,9
-12,47,8
-17,45,5
-28,47,5
-32,51,6
-31,55,7
-31,63,1
-41,65,-2
-31,74,1
-31,81,8
-28,69,9
-24,72,20
-14,75,33
-32,78,22
-41,58,11
-37,51,6
-36,44,6
-34,41,9
-28,37,11
-29,38,9
-35,40,4
-39,40,2
-43,39,1
-44,37,3
-44,38,6
-42,46,16
-44,57,21
-47,57,18
-53,52,12
-50,61,20
-52,67,19
-53,63,10
-49,57,6
-46,52,4
-49,53,2
-46,55,2
-37,57,10
-40,58,11
-38,53,10
-37,45,7
-35,43,5
-35,41,2
-35,40,2
-34,38,3
-30,36,4
-29,34,4
-30,33,11
-37,38,21
-46,51,35
-39,55,30
-40,61,28
-42,62,22
-41,62,23
-35,48,23
-33,39,16
-36,40,14
-54,51,14
-59,51,19
-53,49,26
-61,46,14
-55,45,7
-52,44,-3
-50,45,-5
-43,40,-3
-35,35,0
-32,34,-1
-31,34,1
-30,36,2
-29,48,5
-39,64,8
-40,71,11
-37,97,19
-15,78,21
-5,55,18
-1,52,13
-4,61,12
-14,69,17
-25,68,17
-31,61,15
-28,56,16
-27,52,14
-25,52,10
-21,53,9
-14,56,8
-11,63,13
-10,66,16
-9,70,19
-9,72,20
-11,73,22
-16,71,20
-18,68,20
-22,58,20
-24,50,20
-25,44,15
-19,60,19
-11,66,20
-25,67,15
-27,64,14
-25,61,13
-18,62,12
-17,62,11
-18,63,8
-19,62,9
-20,62,12
-17,64,13
-15,64,13
-14,64,11
-12,63,11
-12,62,9
-12,60,8
-13,58,7
-14,65,5
-15,71,6
-23,77,10
-26,56,6
-25,62,2
-23,88,5
-22,88,6
-15,81,3
-10,64,3
-9,61,4
-9,59,8
-11,60,8
-12,62,7
-11,62,4
-10,62,1
-5,70,-5
2,72,-4
4,67,-1
-8,68,7
-14,63,8
-18,53,10
-17,52,10
-17,56,8
-20,61,11
-21,60,14
-20,63,20
-18,67,21
-10,71,18
-3,68,21
-3,65,23
-6,63,24
-7,61,23
-5,59,20
-7,60,15
-9,61,14
-12,60,10
-14,60,11
-17,58,3
-15,54,-4
-15,53,-6
-15,56,-2
-16,59,1
-16,85,7
-23,101,19
-26,89,19
-10,77,15
-1,79,13
14,80,19
-1,70,22
-11,59,17
-11,41,6
-10,37,2
-7,38,-1
-11,49,-4
-11,54,-4
-4,57,1
-5,57,2
-10,59,1
-13,68,3
-15,70,3
-19,76,3
-22,87,1
-32,85,8
-24,61,13
-15,60,13
5,71,16
8,66,16
-1,54,13
-5,53,14
-12,55,13
-16,55,16
-15,55,17
-11,58,17
-13,56,10
-12,57,11
-5,58,10
-10,59,7
-13,61,5
-18,73,8
-22,78,12
-28,75,19
-33,70,20
-26,62,16
-15,77,8
-11,84,9
-2,94,17
2,90,18
1,71,20
3,66,23
-2,70,13
21,57,8
21,53,3
12,52,1
3,49,1
-5,49,1
-25,53,0
-28,54,0
-27,57,-1
-24,60,-4
-18,63,-3
-12,73,-1
-14,83,0
-17,88,6
-17,62,8
-13,66,7
-5,76,9
-8,73,8
-15,64,3
-20,55,3
-20,52,4
-18,52,9
-19,52,10
-21,53,12
-22,56,15
-22,58,17
-24,70,21
-21,72,22
-17,70,23
-14,82,34
-16,76,36
-23,64,36
-16,71,33
-10,79,31
-14,87,27
-16,87,17
-20,80,11
-12,79,11
5,61,9
25,55,16
33,49,16
18,45,9
13,44,6
-8,50,-9
-35,52,-6
-44,54,-5
-42,55,-4
-34,52,0
-26,60,12
-26,65,10
-28,69,8
-30,80,5
-31,79,1
-31,67,0
-25,60,5
-21,65,8
-15,65,15
-14,58,15
-12,51,14
-9,48,14
-9,48,15
-12,50,16
-16,55,16
-27,62,19
-29,61,22
-25,62,25
-11,59,27
-11,59,27
-18,60,22
-24,66,19
-28,74,19
-34,86,22
-34,85,19
-29,77,17
-20,64,12
-17,63,12
-13,70,12
-18,79,15
-20,78,13
-13,73,8
-4,67,8
4,63,12
-10,62,4
-17,59,0
-18,56,-2
-19,54,-2
-18,49,-2
-19,49,-1
-15,54,3
-14,58,14
-13,57,16
-14,62,15
-17,68,16
-22,63,22
-25,43,25
-26,47,21
-29,66,13
-19,65,22
-13,68,44
-59,52,-12
-59,51,-23
-66,59,-23
-75,58,-13
-40,54,17
-11,48,7
-14,50,0
-20,51,-16
-20,49,-16
-9,49,-9
-9,50,8
-14,61,19
-44,73,-1
-39,90,-9
-25,88,10
-24,72,-13
-28,65,-19
-1,59,-17
3,58,-14
-2,59,-11
1,64,1
7,66,14
-8,58,8
-9,62,-1
-7,63,-2
-8,72,-4
-8,75,-7
0,66,-8
-14,62,-16
-10,60,-8
-4,58,0
-6,55,0
-2,59,0
-2,65,2
2,72,4
-9,113,-2
-20,79,-7
-20,34,-5
10,65,24
-17,67,8
-34,76,-1
-32,69,-3
-26,61,-4
-21,64,-13
-26,61,-17
-27,55,-15
-11,62,-6
-9,58,-22
-11,61,-24
-19,68,-23
-11,70,-16
5,61,-11
-8,64,-9
-10,63,-10
-10,64,-11
-21,73,-11
-18,75,-14
-20,75,-7
-22,57,-14
-18,50,-7
-22,63,-8
-23,77,-13
-16,76,-12
-10,66,-13
-17,62,-12
-10,62,-14
-4,61,-14
-3,61,-7
-17,60,-8
-16,60,-9
-8,56,-8
-7,56,-10
-2,60,-10
-14,68,-9
-13,76,-11
-17,80,-7
-21,71,-3
-25,58,7
-17,59,15
-14,65,20
12,69,46
17,73,50
-31,54,7
-33,55,-4
-26,59,-4
-9,67,-3
-10,63,-4
-19,58,-5
-31,53,-13
-24,53,-9
-6,53,3
4,53,11
0,55,11
-3,59,13
-3,61,14
-8,78,18
-12,85,22
-34,88,26
-34,63,13
-26,67,10
-18,77,15
-16,76,17
-14,67,14
-12,57,9
-11,53,6
-9,49,2
-6,47,5
7,46,6
4,52,2
1,53,-1
0,56,-4
-1,63,-5
-5,70,-3
-15,79,-2
-17,84,-2
-20,90,-1
-25,89,3
-26,68,16
-17,65,11
-7,71,11
8,62,19
9,51,20
0,46,17
0,44,17
-7,45,16
-19,52,13
-24,55,12
-29,60,14
-25,59,15
-23,60,17
-15,69,24
-9,71,23
3,77,25
4,87,30
-2,83,21
-24,61,-3
-32,60,-1
-26,75,7
-11,88,10
-9,85,13
-11,70,15
-14,63,20
-4,53,24
-13,51,10
-16,50,2
-20,46,-3
-19,44,-3
-10,41,1
-5,42,6
-3,44,8
-2,48,5
-5,50,2
-17,71,4
-22,122,-3
-29,127,-6
-49,77,8
-46,54,16
-16,51,10
3,80,10
13,80,15
9,63,12
-2,59,7
-16,48,5
-26,43,8
-30,43,9
-33,48,12
-30,52,13
-24,56,14
-21,61,20
-18,64,24
-22,73,30
-18,72,29
-13,86,35
-29,76,27
-26,67,22
-20,65,16
-14,73,14
-1,76,11
1,75,12
1,73,17
-8,63,30
1,66,27
12,54,22
3,62,12
-6,65,6
-21,67,5
-21,66,4
-16,60,0
-7,50,7
-7,46,8
-7,39,9
-8,38,9
-13,40,7
-14,49,7
-16,55,5
-25,90,6
-33,124,12
-35,120,33
-53,51,15
-16,50,11
9,75,17
10,72,11
3,63,7
-14,55,-4
-20,48,-8
-23,39,-7
-22,38,-2
-19,42,2
-25,47,6
-26,51,7
-28,60,14
-34,66,24
-35,76,42
-11,73,54
9,68,59
9,63,48
-4,68,43
-31,78,28
-55,84,11
-53,74,5
-29,59,12
-13,59,25
-7,63,29
-12,74,27
-16,76,23
-18,68,11
-19,62,2
-17,59,0
-15,54,-2
-14,53,-1
-13,52,2
-11,50,5
-9,47,10
-10,47,11
-13,48,12
-18,49,13
-25,51,12
-38,62,12
-45,77,15
-44,72,13
-41,58,15
-16,67,33
-23,69,45
-48,59,73
-71,56,33
-54,43,12
-49,43,-5
-51,45,-13
-33,45,-14
-38,40,-19
-39,39,-16
-43,35,-15
-47,34,-15
-48,32,-8
-51,28,-3
-55,25,-2
-60,21,-4
-64,20,-1
-60,17,6
-55,15,11
-50,12,9
-69,18,-5
-72,25,-10
-48,19,-13
-36,16,-15
-53,40,-21
-50,58,-22
-44,51,-20
-32,54,-11
-28,53,-8
-28,59,1
-31,65,8
-32,67,12
-26,70,10
-20,70,9
-8,67,11
0,67,19
1,66,21
-8,66,20
-11,71,19
-21,83,17
-33,65,19
-34,53,22
-25,45,11
-26,56,20
-23,69,16
-23,67,15
-18,62,18
-14,59,17
-12,59,16
-11,58,15
-14,58,14
-17,57,15
-25,62,17
-26,65,17
-23,74,13
-15,68,7
-12,65,5
-6,57,4
-6,53,4
-10,47,6
-13,52,5
-15,66,4
-31,90,10
-39,76,8
-35,72,-2
-30,91,-7
-26,92,-7
-14,78,-8
-10,72,-6
-4,71,1
-3,65,6
-5,63,6
-10,62,6
-9,62,4
1,56,0
-4,56,1
-4,62,2
-5,66,1
-8,69,1
-7,74,3
-10,70,7
-14,66,11
-20,69,15
-17,69,17
2,64,17
11,61,18
5,62,19
-10,59,23
-16,58,24
-20,57,21
-18,54,20
-17,55,19
-15,61,19
-13,61,18
-11,64,15
-9,62,11
-8,62,9
-6,62,6
-6,61,8
-11,53,12
-20,57,11
-24,69,14
-42,88,25
-41,73,21
-20,70,-2
-14,90,7
-11,91,13
-12,80,14
-14,63,8
-18,57,3
9,43,15
8,41,17
-5,44,11
-7,43,2
-15,47,-5
-18,52,-6
-18,51,-5
-14,56,-1
-14,62,0
-14,70,2
-19,89,2
-22,102,3
-29,86,10
-29,68,12
-15,62,9
5,75,6
5,69,5
-6,56,4
-11,54,4
-17,52,4
-25,52,7
-29,52,7
-31,55,8
-29,57,8
-25,59,11
-17,64,15
-14,65,15
-12,68,14
-14,66,14
-19,64,18
-25,73,30
-25,68,30
-19,67,24
-14,70,21
-5,79,20
-9,87,10
1,85,-3
31,73,24
22,67,28
26,57,19
23,57,5
25,58,13
4,65,-1
5,61,-2
-23,66,-10
-32,53,-8
-30,51,-5
-26,49,5
-24,52,10
-22,59,5
-21,62,-9
-19,73,-11
-16,101,-4
-16,92,-2
-22,65,8
-27,70,6
-17,79,11
-9,71,14
-8,65,13
-12,52,8
-16,45,5
-19,44,5
-20,47,10
-21,50,13
-23,53,13
-21,59,14
-20,61,16
-20,64,19
-20,66,20
-17,63,23
-12,70,24
-16,81,28
-22,74,38
-21,62,35
-12,63,17
2,75,23
5,81,26
3,93,17
-1,85,13
-43,76,0
28,58,24
30,61,23
13,57,15
0,58,13
-23,57,2
-27,50,-7
-26,43,-6
-18,36,1
-16,37,2
-13,42,4
-10,56,13
-16,68,18
-34,91,9
-38,102,0
-37,98,-6
-37,73,-1
-42,58,2
-44,62,13
-43,64,11
-36,56,7
-21,50,6
-13,46,5
2,41,7
3,41,8
-4,45,7
-19,56,7
-27,63,11
-32,65,17
-35,56,22
-32,54,24
-23,60,29
-20,63,31
-16,73,41
-16,79,44
-18,75,40
-25,79,28
-24,76,24
-14,63,27
-10,56,25
-14,57,18
-23,65,13
-25,71,11
-27,70,8
-24,64,4
-19,62,1
-17,60,5
-17,59,5
-18,58,2
-18,56,1
-16,54,0
-15,56,0
-15,60,1
-17,61,-2
-19,60,-11
-20,66,-11
-19,73,-1
-19,80,8
-13,73,24
-16,60,23
-24,62,15
-29,76,17
-27,79,17
-22,79,22
-17,79,27
-10,78,35
-14,56,17
-9,55,17
-5,44,12
-12,41,9
-19,43,9
-22,42,7
-22,40,4
-22,39,1
-21,40,1
-17,45,6
-30,73,54
-51,88,46
-84,72,5
-55,71,-1
-46,59,-5
-17,53,1
-25,70,1
-22,73,-2
-28,67,-6
-24,63,-4
-17,58,2
-13,57,3
-13,57,3
-16,57,4
-15,56,5
-16,57,4
-17,57,5
-15,57,3
-16,63,2
-17,67,3
-17,77,3
-16,89,3
-19,76,5
-26,53,14
-26,50,16
-26,59,8
-28,68,3
-4,80,21
4,72,32
-8,66,19
-12,58,10
-15,58,8
-13,60,4
-12,58,-1
-13,58,-2
-16,57,0
-16,57,3
-16,59,9
-15,61,11
-11,61,12
-13,61,8
-19,57,3
-26,52,-1
-28,52,2
-26,56,4
-28,75,9
-32,82,12
-38,65,10
-30,49,-2
-27,59,-4
-33,75,-2
-36,76,-1
-29,77,2
-13,68,0
-9,64,-1
-6,60,1
-5,59,3
-4,60,5
-6,65,7
-8,65,5
-13,61,2
-13,65,2
-12,68,-1
-15,67,-4
-14,71,-5
-15,69,-5
-18,65,-4
-24,52,5
-27,40,9
-24,47,8
-21,72,8
-17,80,7
-12,74,4
-9,67,9
6,65,32
-6,62,45
-28,58,32
-32,51,19
-20,50,14
-18,52,13
-20,55,11
-20,54,10
-20,56,11
-16,61,19
-14,62,21
-22,62,11
-27,65,7
-31,70,6
-30,67,11
-31,67,10
-25,72,6
-19,77,8
-10,74,12
-10,66,11
-10,62,9
-16,54,5
-20,53,3
-24,58,2
-23,62,0
-21,64,-3
-15,65,-4
-14,65,-3
-13,65,0
-16,67,0
-16,66,1
-21,59,4
-21,59,7
-22,63,9
-24,69,11
-24,69,11
-19,72,11
-17,79,11
-21,81,4
-26,74,3
-30,69,5
-30,58,-2
-28,56,-5
-40,51,-18
-28,46,-17
-23,43,-15
-17,37,-13
-14,33,-13
-20,25,-17
-43,29,-24
-57,34,-32
-71,42,-47
-74,50,-43
-75,67,-38
-47,79,-21
-43,68,-12
-31,41,-4
-26,39,0
-29,41,-2
-41,43,-14
-46,44,-18
-49,39,-16
-42,35,-13
-39,35,-7
-33,36,-6
-30,36,-7
-31,35,-9
-30,37,-8
-30,41,-8
-31,48,-5
-32,51,-3
-33,62,0
-33,65,1
-34,79,0
-17,92,8
-11,101,15
-18,89,28
-21,70,27
7,66,49
-20,76,21
-12,68,18
-13,59,17
-19,57,17
-19,55,13
-28,51,17
-27,50,18
-28,50,19
-28,52,21
-17,56,21
-14,60,20
-12,64,19
-10,67,16
-10,71,15
-11,77,16
-23,77,11
-10,78,-6
21,71,6
21,76,9
2,76,5
-3,71,7
-14,65,1
-26,58,-2
-27,56,-2
-25,51,-3
-18,46,-3
-16,47,-4
-13,55,-4
-10,56,-2
-7,57,3
-8,66,12
-8,68,19
-22,69,21
-28,66,17
-23,54,23
4,58,53
6,56,61
-21,37,23
-17,32,14
-8,34,8
-5,35,6
-7,35,2
-13,32,-2
-9,35,6
-5,45,6
-12,66,0
-12,74,5
14,77,4
0,76,10
-51,73,59
-5,57,35
31,66,42
55,39,6
68,36,-13
-70,116,37
-77,120,-4
-78,117,-34
-45,81,3
-17,-17,-9
-100,51,-2
-34,80,13
-71,20,1
-99,51,7
-59,2,-29
-88,7,-19
-80,4,29
-81,6,25
-82,-6,27
-89,1,29
-38,-3,27
-57,-1,-40
-68,-6,-46
-64,-22,-49
-78,-23,-47
-29,-20,-5
-86,-25,-9
-52,-32,-11
-48,-27,9
-65,-34,-3
-79,-34,-24
-62,-20,1
-61,-20,-1
-57,-31,-13
-67,-31,-15
-71,-30,-24
-58,-44,-14
-54,-44,-9
-54,-41,-13
-54,-37,-18
-54,-33,-20
-40,-32,-31
-31,-31,-34
-20,-30,-31
-21,-29,-26
-21,-31,-27
-28,-46,-32
-40,-49,-29
-40,-48,-7
-37,-51,-11
-40,-50,-14
-37,-48,-14
-36,-47,-14
-42,-47,-18
-41,-48,-14
-41,-47,-15
-39,-49,-14
-40,-48,-15
-46,-47,-17
-34,-56,-18
-33,-59,-18
-44,-50,-15
-43,-36,-14
-41,-46,-18
-39,-47,-17
-40,-48,-17
-35,-53,-21
-40,-49,-17
-38,-46,-11
-40,-56,-13
-40,-48,-9
-38,-45,-7
-44,-41,-10
-36,-54,-9
-41,-49,-10
-40,-41,-10
-42,-50,-4
-48,-50,-5
-46,-47,-1
-49,-44,-3
-41,-52,-2
-45,-46,-2
-40,-49,0
-42,-46,7
-37,-45,10
-44,-46,4
-41,-45,5
-42,-45,4
-45,-47,7
-48,-45,7
-46,-46,7
-44,-46,10
-46,-47,9
-50,-46,4
-44,-47,5
-30,-55,10
-35,-31,8
-32,-42,8
-35,-47,-4
-40,-51,-15
-44,-49,-17
-47,-45,-18
-43,-44,-17
-36,-42,-14
-32,-39,-10
-33,-39,-10
-43,-35,-14
-44,-28,-10
-41,-27,4
-38,-16,16
-43,-40,18
-82,-80,0
-86,-46,-5
-69,-22,-21
-67,-35,-42
-59,-32,-39
-52,-32,-35
-48,-33,-37
-47,-30,-32
-42,-23,-11
-37,-21,-4
-60,-13,6
-77,-12,8
-76,-10,-2
-62,-12,-14
-68,7,-19
-128,53,-65
-128,29,-79
-12,40,-51
48,18,-39
26,3,-58
-128,-104,-7
12,-16,55
-59,-26,70
-10,75,45
-24,88,-11
-45,90,13
-28,88,19
-10,68,20
-10,48,15
5,69,24
11,72,20
-3,68,12
12,67,27
0,64,15
9,66,22
15,68,24
3,68,22
20,54,18
20,70,22
22,75,22
24,80,19
28,79,16
35,62,27
17,73,31
13,87,29
15,65,22
10,66,26
-8,74,22
16,76,-12
22,81,-15
4,79,-18
-33,82,-19
-59,91,3
-20,89,20
-4,80,26
-7,62,29
-12,62,29
-12,59,18
-15,55,23
-16,53,23
-35,46,32
-49,41,48
-55,23,56
-7,21,28
-8,31,21
-8,34,26
1,37,29
-13,60,29
-33,104,26
-49,102,21
-53,66,15
-46,60,15
-29,66,5
-31,55,-10
-35,48,-7
-32,41,3
-28,37,1
-25,30,-1
-22,33,-2
-22,36,-4
-26,40,-4
-29,40,-5
-38,35,-2
-28,42,16
-26,57,24
-81,86,-4
-98,73,-22
-66,61,-26
-59,70,-20
-54,73,-19
-24,83,15
-9,66,20
-9,51,5
-18,65,-1
-25,71,0
-49,57,-24
-70,50,-62
-50,44,-40
-2,44,-20
22,45,3
33,65,33
31,67,30
23,68,17
4,71,-3
-1,72,-8
-11,77,-8
-24,87,-9
-37,86,-11
-53,60,-7
-45,57,4
-28,47,19
-22,45,23
-11,53,17
5,63,13
11,61,20
-2,58,15
-1,54,18
-10,53,19
-19,57,23
-22,57,25
-24,53,26
-25,52,26
-25,50,28
-25,51,29
-23,56,28
-16,65,24
-13,69,21
-11,74,17
-19,77,16
-30,81,23
-49,68,27
-44,65,20
-29,82,11
-18,90,8
-15,91,8
-10,78,9
-6,70,8
-7,64,9
-12,57,7
-14,55,5
-18,53,1
-21,51,1
-19,49,2
-15,52,-2
-15,54,-8
-16,53,-3
-15,56,2
0,64,13
1,71,26
-11,78,26
-24,76,25
-14,64,23
6,66,22
1,70,30
-1,70,27
23,63,61
-29,59,13
-35,52,1
-20,53,-8
-15,59,-12
-18,57,-14
-29,60,-1
-34,61,8
-28,54,13
-27,53,16
-22,60,27
-9,63,30
-7,67,31
-11,79,29
-16,82,27
-33,90,24
-36,84,21
-32,73,19
-23,77,21
