1660937081.000000, 1660937081.000000, 1660937081.000000
32.000000, 32.000000, 32.000000
-18,-60,5
-18,-60,4
-18,-60,4
-18,-59,5
-16,-60,3
-16,-61,3
-17,-60,3
-18,-60,3
-20,-61,5
-20,-61,5
-19,-61,5
-18,-61,6
-17,-62,6
-16,-61,5
-17,-60,3
-17,-60,3
-18,-60,3
-18,-59,3
-17,-59,4
-16,-60,4
-17,-60,4
-19,-60,5
-19,-61,5
-20,-61,5
-20,-61,5
-20,-61,5
-20,-61,4
-20,-61,4
-20,-60,3
-19,-59,3
-19,-60,4
-18,-61,4
-18,-60,5
-18,-60,4
-17,-60,4
-17,-60,5
-17,-60,4
-16,-60,4
-17,-60,4
-17,-60,4
-18,-60,4
-18,-61,4
-18,-61,4
-19,-60,4
-19,-60,4
-18,-61,5
-19,-60,4
-19,-60,3
-19,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-19,-61,4
-19,-60,4
-18,-60,4
-18,-60,4
-18,-61,4
-18,-60,4
-18,-60,4
-18,-61,4
-18,-60,4
-18,-60,4
-18,-60,4
-19,-60,4
-18,-60,4
-18,-60,4
-18,-61,4
-18,-60,4
-18,-60,4
-18,-61,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-17,-60,4
-18,-61,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-19,-61,4
-19,-61,5
-19,-61,5
-19,-61,6
-19,-60,5
-18,-59,4
-17,-59,3
-17,-59,2
-19,-60,3
-20,-59,3
-20,-59,5
-20,-62,6
-19,-62,6
-19,-61,6
-20,-61,5
-19,-61,4
-18,-61,4
-18,-61,4
-18,-61,5
-17,-61,5
-17,-60,5
-17,-59,5
-16,-59,4
-17,-59,4
-18,-59,4
-18,-60,4
-20,-60,5
-20,-61,5
-20,-61,6
-20,-61,6
-20,-60,5
-21,-60,5
-21,-60,5
-20,-60,4
-20,-60,4
-20,-59,4
-19,-59,4
-19,-60,4
-19,-60,5
-19,-60,5
-20,-60,6
-19,-60,5
-19,-60,5
-18,-60,4
-18,-60,4
-19,-60,4
-20,-60,5
-20,-60,5
-19,-60,5
-19,-61,5
-19,-61,5
-18,-60,4
-18,-60,4
-18,-60,4
-19,-60,4
-19,-60,4
-19,-60,4
-19,-60,4
-20,-61,4
-20,-61,4
-20,-60,4
-20,-60,4
-19,-60,4
-19,-60,4
-19,-60,4
-19,-60,4
-19,-61,4
-19,-60,4
-19,-60,5
-19,-60,5
-19,-60,4
-19,-60,4
-19,-60,4
-20,-60,5
-20,-60,4
-19,-60,5
-20,-60,5
-19,-60,5
-19,-60,5
-19,-60,4
-20,-60,5
-19,-60,5
-19,-60,5
-20,-60,5
-19,-60,5
-19,-59,4
-19,-60,4
-19,-60,4
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-20,-60,5
-20,-60,5
-19,-60,5
-20,-60,4
-19,-60,4
-19,-60,4
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-20,-60,5
-20,-60,5
-20,-60,4
-20,-60,4
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-59,5
-20,-59,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-24,-59,2
-10,-60,9
-11,-60,9
-20,-61,5
-23,-60,4
-24,-60,5
-21,-60,6
-21,-59,6
-24,-61,4
-24,-60,4
-18,-56,6
-11,-58,6
-21,-59,7
-20,-60,4
-20,-62,3
-20,-64,2
-21,-62,3
-17,-59,3
-20,-60,2
-19,-63,0
-18,-58,6
-21,-60,4
-20,-61,4
-19,-64,3
-20,-61,3
-19,-56,7
-17,-61,5
-18,-60,6
-18,-59,7
-19,-61,8
-20,-64,9
-17,-58,13
-19,-62,11
-20,-58,13
-19,-60,13
-16,-54,15
-15,-57,14
-25,-58,17
-14,-51,12
-8,-51,13
-33,-63,-3
-26,-69,1
-12,-69,3
-19,-53,6
-24,-58,3
-20,-57,6
-22,-60,5
-19,-58,6
-17,-60,5
-18,-60,5
-19,-58,4
-19,-59,3
-18,-60,4
-19,-60,3
-19,-60,4
-19,-60,4
-20,-61,4
-20,-61,5
-20,-61,5
-19,-60,5
-19,-60,6
-19,-60,5
-18,-62,4
-17,-59,4
-16,-57,5
-15,-62,4
-15,-62,5
-12,-59,7
-11,-67,10
-12,-68,13
-17,-63,15
-18,-59,14
-21,-51,11
