1660929410.000000, 1660929410.000000, 1660929410.000000
32.000000, 32.000000, 32.000000
-19,-60,1
-19,-60,1
-19,-60,1
-20,-60,1
-20,-61,1
-20,-61,1
-20,-60,1
-19,-59,1
-19,-60,1
-20,-60,1
-20,-60,1
-20,-60,1
-20,-60,1
-20,-60,1
-20,-60,1
-19,-60,1
-20,-61,2
-20,-60,1
-20,-60,2
-20,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-20,-60,1
-20,-60,1
-20,-60,1
-20,-60,1
-20,-60,1
-21,-60,1
-21,-60,1
-20,-60,1
-19,-61,1
-19,-60,1
-19,-60,0
-20,-60,1
-20,-60,1
-20,-60,1
-19,-60,1
-19,-60,1
-20,-60,1
-20,-60,1
-20,-60,1
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,1
-20,-60,1
-21,-60,1
-20,-60,1
-20,-60,1
-20,-60,1
-20,-60,1
-20,-60,1
-20,-60,2
-19,-60,3
-19,-60,3
-20,-60,2
-20,-60,2
-21,-60,2
-21,-60,1
-21,-59,1
-21,-59,1
-21,-59,2
-22,-59,2
-22,-59,2
-22,-60,3
-22,-60,3
-22,-59,3
-22,-59,2
-22,-60,2
-21,-59,1
-21,-59,1
-21,-59,1
-21,-59,1
-21,-59,2
-22,-60,2
-22,-60,2
-22,-60,2
-22,-60,2
-21,-60,2
-21,-60,2
-20,-60,2
-21,-60,2
-21,-60,2
-21,-60,1
-22,-60,2
-22,-60,2
-21,-60,2
-21,-60,2
-21,-60,2
-22,-60,2
-22,-60,2
-25,-60,3
-26,-60,4
-26,-61,8
-26,-61,13
-29,-61,14
-30,-62,13
-30,-62,12
-28,-63,13
-27,-62,12
-26,-62,12
-25,-61,12
-25,-59,12
-23,-57,12
-23,-57,13
-23,-56,13
-22,-54,13
-22,-53,12
-21,-52,12
-21,-50,12
-20,-50,12
-22,-51,12
-23,-51,13
-22,-53,16
-19,-54,19
-19,-55,21
-18,-57,22
-19,-58,23
-18,-57,25
-20,-56,26
-22,-56,26
-25,-56,25
-23,-56,26
-21,-57,27
-23,-56,27
-23,-57,25
-26,-49,28
-33,-52,32
-39,-58,24
-31,-60,18
-26,-61,18
-19,-60,18
-16,-61,17
-13,-59,17
-10,-58,18
5,-65,0
-30,-16,11
10,-49,48
-42,-48,55
-33,-53,25
-32,-56,16
-10,-54,21
-16,-52,19
-33,-49,19
-41,-56,27
-41,-55,29
-39,-52,26
-34,-54,26
-31,-54,22
-27,-53,21
-26,-54,23
-21,-55,25
-22,-53,24
-22,-54,24
-25,-53,23
-26,-53,24
-26,-53,22
-27,-52,21
-27,-53,22
-28,-52,21
-28,-52,22
-26,-52,23
-26,-52,22
-26,-53,23
-27,-53,23
-28,-53,23
-27,-53,23
-27,-54,22
-27,-53,22
-27,-53,22
-26,-53,22
-27,-53,22
-27,-53,22
-27,-53,23
-28,-53,23
-28,-54,23
-27,-54,23
-27,-54,23
-27,-53,22
-26,-53,21
-26,-52,21
-26,-52,21
-26,-53,21
-26,-53,21
-27,-53,22
-27,-53,22
-27,-54,22
-28,-54,23
-28,-54,23
-27,-54,23
-27,-53,22
-27,-53,22
-27,-53,22
-27,-53,22
-27,-53,22
-27,-53,22
-27,-53,22
-27,-53,22
-27,-53,22
-27,-53,22
-27,-53,22
-26,-53,22
-26,-53,22
-26,-54,22
-27,-52,22
-27,-53,22
-26,-53,22
-27,-54,22
-27,-53,22
-27,-53,22
-27,-53,22
-27,-53,22
-27,-53,22
-27,-53,22
-26,-53,22
-26,-53,22
-26,-53,22
-26,-53,22
-27,-53,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-53,23
-27,-53,22
-27,-53,22
-27,-53,22
-27,-53,22
-27,-53,22
-27,-54,22
