1660749721.000000, 1660749721.000000, 1660749721.000000
32.000000, 32.000000, 32.000000
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,13
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,13
-13,-60,13
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-14,-61,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,15
-12,-62,14
-12,-60,13
-13,-59,13
-13,-59,14
-12,-59,14
-13,-61,14
-13,-61,14
-13,-61,14
-13,-60,14
-13,-59,14
-14,-60,14
-13,-61,14
-13,-61,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,13
-13,-60,14
-13,-60,14
-13,-61,14
-13,-61,14
-13,-60,14
-13,-60,14
-12,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-14,-60,14
-13,-60,15
-13,-60,14
-13,-60,14
-13,-60,14
-13,-59,14
-14,-60,14
-14,-60,14
-14,-61,13
-13,-61,13
-13,-60,13
-12,-60,13
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-61,14
-13,-61,13
-13,-59,13
-13,-59,14
-13,-60,14
-14,-60,14
-14,-60,14
-14,-60,14
-13,-60,13
-13,-60,13
-13,-60,13
-12,-60,13
-12,-60,13
-12,-60,14
-12,-60,14
-12,-61,14
-12,-61,14
-12,-60,13
-13,-60,13
-13,-59,13
-13,-60,14
-13,-60,14
-13,-60,14
-14,-60,14
-14,-60,14
-14,-60,14
-13,-61,14
-13,-61,14
-12,-61,14
-12,-61,14
-12,-60,13
-11,-60,13
-11,-60,13
-12,-60,14
-12,-60,13
-13,-60,14
-13,-60,14
-14,-60,14
-14,-61,14
-14,-60,14
-14,-60,14
-14,-60,14
-13,-60,14
-13,-60,13
-13,-60,14
-13,-60,13
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-61,14
-13,-61,14
-13,-61,14
-12,-60,15
-12,-60,13
-11,-60,14
-12,-60,14
-13,-59,14
-13,-59,14
-14,-60,14
-14,-60,13
-14,-60,13
-14,-60,14
-14,-60,13
-14,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-12,-60,13
-12,-61,12
-11,-61,12
-11,-62,11
-11,-62,11
-10,-62,11
-10,-61,11
-10,-60,12
-11,-60,12
-11,-59,13
-11,-59,14
-13,-60,14
-14,-60,14
-15,-61,14
-16,-61,14
-16,-61,14
-16,-60,14
-16,-60,14
-16,-60,13
-15,-60,13
-15,-60,13
