-31,65,7
-30,64,7
-32,64,4
-35,73,-3
-36,87,-8
-24,85,-12
-23,76,-9
-16,75,-9
-14,63,-10
-19,62,-9
-21,59,-10
-17,59,-10
-14,54,-8
-23,50,-6
-26,44,-4
-33,39,0
-40,41,-1
-40,39,7
-30,37,11
-31,37,14
-43,39,17
-42,38,17
-40,35,17
-40,39,15
-37,39,19
-36,40,18
-40,42,19
-43,44,19
-39,46,22
-38,42,23
-39,43,21
-39,41,20
-39,41,29
-41,44,29
-38,46,29
-38,44,29
-45,45,26
-50,44,25
-50,47,31
-50,47,29
-45,43,30
-48,47,34
-53,46,29
-45,33,28
-46,34,34
-49,38,32
-45,36,31
-45,40,31
-48,43,31
-47,39,34
-51,37,44
-58,36,54
-50,34,46
-45,37,36
-46,34,34
-40,32,33
-40,31,32
-47,32,37
-52,33,36
-49,31,37
-40,30,33
-43,30,34
-47,27,38
-40,29,37
-42,29,33
-43,30,36
-43,30,39
-44,33,38
-46,32,35
-44,32,37
-44,33,39
-42,34,35
-39,33,37
-45,34,41
-43,34,36
-41,34,38
-42,34,38
-40,32,37
-39,33,34
-40,33,37
-46,33,41
-43,32,38
-41,33,36
-42,33,35
-43,32,36
-44,31,37
-42,32,36
-42,34,37
-42,34,36
-42,34,36
-43,32,39
-44,32,39
-43,30,37
-43,29,37
-44,30,38
-41,31,35
-42,31,35
-44,31,37
-42,32,38
-41,33,37
-40,33,40
-42,33,41
-41,34,36
-42,33,40
-43,33,38
-45,32,38
-45,32,38
-41,32,35
-42,31,37
-43,32,36
-44,32,38
-43,31,38
-43,31,36
-43,30,37
-44,31,37
-43,31,37
-43,32,37
-43,32,36
-43,32,35
-43,32,35
-44,32,36
-43,32,37
-42,33,37
-42,33,36
-43,32,36
-43,32,37
-43,32,35
-42,32,37
-43,32,36
-43,32,36
-42,33,36
-42,33,36
-43,33,36
-43,33,36
-42,33,36
-42,33,37
-43,32,37
-43,33,36
-43,33,37
-43,33,36
-43,34,36
-44,33,35
-44,33,35
-43,33,36
-42,34,36
-43,33,36
-43,33,37
-44,33,35
-44,32,37
-44,31,36
-42,33,35
-41,33,36
-42,34,36
-42,34,36
-43,33,37
-42,33,36
-43,33,35
-44,33,36
-44,32,35
-43,33,34
-43,32,35
-44,32,36
-44,32,35
-42,33,35
-43,33,35
-45,34,34
-47,34,34
-45,33,34
-45,33,34
-46,32,33
-45,32,34
-44,33,33
-45,33,33
-46,33,33
-46,33,33
-44,33,33
-45,32,34
-47,33,34
-44,33,32
-44,33,33
-46,32,33
-46,33,34
-44,33,34
-45,32,33
-46,32,32
-47,32,34
-47,32,34
-44,32,33
-44,32,32
-46,32,32
-47,33,34
-46,33,34
-44,33,33
-47,33,32
-46,32,32
-45,33,32
-46,33,32
-47,33,34
-46,33,34
-45,33,32
-46,33,32
-47,33,32
-46,32,33
-46,33,33
-46,32,33
-46,33,32
-46,33,32
-47,33,33
-46,32,34
-46,32,33
-45,32,32
-44,33,32
-46,33,33
-46,33,33
-46,32,33
-45,32,33
-45,31,32
-47,31,34
-46,32,32
-45,32,33
-46,31,32
-46,31,32
-45,32,33
-46,33,33
-46,32,34
-46,32,33
-45,32,32
-46,32,33
-45,33,33
-45,33,33
-47,33,33
-47,33,34
-46,33,32
-45,33,32
-46,33,33
-47,33,33
-45,33,32
-46,33,32
-46,32,33
-46,32,33
-46,32,32
-46,32,32
-46,33,32
-46,33,33
-46,33,33
-47,33,33
-47,33,33
-46,33,33
-46,32,33
-46,32,32
-47,32,33
-47,32,32
-46,32,32
-46,32,32
-47,33,32
-46,33,31
-46,33,32
-47,34,33
-46,32,33
-46,32,33
-45,33,32
-46,32,32
-46,32,33
-47,31,33
-47,31,32
-46,31,33
-47,32,33
-46,31,33
-47,32,33
-46,32,32
-46,31,31
-47,32,32
-48,32,33
-45,32,33
-45,32,32
-47,31,33
-47,32,32
-46,32,34
-46,32,33
-45,32,32
-47,32,32
-46,32,33
-46,31,33
-46,31,32
-46,31,33
-46,31,33
-46,31,33
-47,32,33
-46,31,33
-46,32,32
-46,32,33
-46,32,33
-47,32,33
-46,32,33
-46,32,33
-46,31,33
-46,31,33
-46,31,32
-47,32,33
-46,31,33
-47,32,33
-46,32,33
-46,32,33
-46,31,33
-47,31,33
-46,31,33
-46,31,33
-46,32,33
-45,32,33
-47,32,33
-46,32,33
-46,32,33
-47,32,33
-45,32,33
-46,32,32
-46,32,33
-46,32,33
-46,31,33
-47,32,33
-47,32,33
-46,32,33
-46,32,32
-46,31,32
-46,31,33
-47,32,33
-46,31,33
-46,31,33
-45,32,32
-46,32,33
-46,32,32
-47,32,34
-47,32,33
-46,32,32
-47,32,32
-47,32,33
-46,32,33
-46,32,33
-46,32,33
-47,32,32
-46,32,32
-46,32,32
-47,32,32
-46,33,32
-45,33,33
-46,32,33
-47,32,32
-47,32,32
-46,31,33
-47,32,32
-46,32,32
-47,32,33
-46,33,32
-46,33,32
-46,31,33
-46,31,33
-47,32,33
-46,31,32
-47,32,32
-47,32,32
-46,32,33
-47,32,33
-47,32,33
-45,32,32
-45,32,33
-47,33,33
-46,32,33
-46,32,32
-46,32,33
-46,32,33
-47,32,33
-46,32,33
-46,32,33
-47,31,34
-47,31,33
-45,32,32
-47,31,33
-46,32,33
-46,33,33
-44,32,32
-47,32,32
-46,32,33
-46,32,34
-46,32,34
-47,32,33
-46,31,32
-47,32,32
-48,32,31
-47,32,32
-46,32,32
-46,32,32
-47,32,33
-47,32,34
-46,32,33
-46,32,32
-47,32,33
-45,32,33
-46,32,32
-46,32,32
-47,32,33
-46,32,33
-47,32,33
-47,32,32
-46,32,32
-47,31,32
-47,32,33
-46,32,33
-46,31,33
-47,31,33
-46,31,33
-47,31,32
-46,31,32
-47,31,33
-46,31,33
-46,31,34
-46,31,32
-47,31,33
-48,31,32
-46,31,34
-46,31,33
-47,32,33
-45,31,32
-46,31,32
-47,32,33
-47,32,34
-46,31,33
-47,31,33
-47,31,32
-47,31,32
-47,31,31
-47,32,32
-46,32,33
-47,32,32
-46,32,31
-46,32,32
-47,32,33
-47,32,33
-47,32,33
-47,31,33
-47,31,32
-47,31,33
-46,31,32
-46,31,32
-48,31,32
-46,31,32
-48,32,33
-46,32,32
-46,32,32
-47,32,32
-47,32,33
-46,31,32
-47,31,33
-47,32,33
-47,32,32
-47,32,32
-46,32,32
-46,32,32
-47,32,33
-46,31,32
-46,32,32
-47,32,33
-46,31,32
-46,31,32
-47,32,32
-47,32,32
-47,31,33
-46,32,32
-46,32,32
-47,32,32
-46,33,33
-46,32,33
-46,32,32
-46,32,32
-46,32,32
-46,31,32
-48,32,33
-46,32,33
-46,32,32
-47,32,32
-47,32,32
-47,32,33
-46,32,32
-46,32,32
-47,32,31
-46,32,32
-47,32,32
-47,31,32
-46,32,32
-48,32,32
-47,32,32
-46,33,33
-46,32,32
-46,31,32
-47,32,32
-46,31,33
-47,31,33
-47,31,33
-46,31,33
-46,32,32
-46,32,33
-47,32,33
-47,32,33
-47,31,32
-48,31,33
-47,32,33
-45,31,32
-47,32,32
-47,32,32
-47,32,33
-47,32,33
-47,31,33
-47,31,33
-47,31,33
-47,31,32
-47,31,32
-46,31,32
-48,31,33
-47,31,33
-46,31,33
-47,31,33
-46,31,33
-47,31,33
-47,31,32
-47,31,33
-48,30,33
-46,30,32
-47,30,32
-47,31,33
-47,31,34
-47,31,33
-46,31,33
-47,31,33
-47,31,33
-47,31,33
-46,31,33
-47,31,33
-47,31,33
-46,31,33
-47,31,34
-47,31,33
-46,30,32
-47,31,32
-46,30,33
-47,31,34
-47,31,33
-48,30,33
-46,31,32
-46,30,33
-48,31,33
-46,31,34
-46,32,33
-48,31,31
-47,32,33
-46,32,34
-46,32,32
-47,32,32
-46,32,33
-46,31,32
-48,31,33
-47,31,33
-47,31,33
-47,32,32
-45,32,32
-47,32,32
-48,32,33
-46,32,32
-47,32,32
-47,32,33
-46,32,33
-46,32,32
-47,32,33
-46,31,33
-47,31,32
-46,31,32
-46,31,33
-47,32,32
-46,32,33
-47,32,33
-46,31,33
-48,31,33
-46,31,33
-47,31,32
-47,30,32
-47,31,32
-47,31,33
-47,31,33
-47,31,32
-46,32,32
-47,31,32
-47,31,32
-46,32,32
-47,32,33
-47,31,33
-47,31,32
-46,31,33
-48,31,33
-47,31,33
-47,30,32
-47,31,33
-47,31,33
-47,30,33
-47,31,32
-46,31,33
-47,31,33
-47,31,33
-46,31,32
-47,30,33
-48,31,34
-46,31,33
-46,31,33
-47,31,32
-47,31,33
-47,31,33
-46,31,33
-46,31,33
-47,31,33
-46,31,33
-47,31,32
-48,31,34
-47,32,33
-46,31,33
-47,31,33
-46,31,33
-47,31,33
-47,31,34
-47,31,33
-45,30,32
-47,30,33
-47,31,33
-45,31,33
-48,31,33
-47,31,33
-46,31,34
-47,31,32
-46,31,31
-47,33,33
-46,32,34
-46,31,33
-46,32,33
-47,32,33
-47,31,33
-47,31,32
-47,31,32
-48,31,33
-47,31,31
-47,32,32
-47,32,33
-47,31,33
-47,32,33
-47,32,33
-47,31,32
-47,31,33
-47,31,33
-48,31,33
-47,31,32
-46,31,31
-48,31,32
-48,31,32
-46,32,33
-47,32,34
-46,31,32
-47,32,32
-47,31,32
-47,31,32
-47,31,33
-47,32,31
-47,32,32
-48,32,32
-46,32,33
-47,32,32
-46,32,32
-47,32,33
-48,32,33
-46,31,32
-46,32,32
-47,32,32
-46,32,32
-47,32,32
-47,31,33
-47,32,33
-46,32,33
-46,32,31
-47,32,31
-47,32,32
-46,31,33
-47,31,32
-47,31,33
-48,31,33
-46,31,33
-47,31,33
-46,32,32
-47,32,32
-47,32,32
-46,32,33
-47,32,33
-47,31,33
-47,31,32
-46,32,32
-47,32,31
-47,31,30
-47,31,32
-47,32,32
-46,32,32
-48,32,32
-47,32,32
-47,32,32
-47,32,32
-47,32,33
-47,32,33
-46,32,32
-47,31,32
-48,31,32
-47,32,32
-46,31,32
-47,31,31
-47,31,32
-46,31,33
-47,30,33
-48,30,33
-47,31,33
-46,31,33
-48,31,30
-47,31,31
-47,31,33
-46,31,33
-47,31,33
-47,31,34
-46,30,32
-47,30,32
-48,30,33
-47,31,32
-47,31,32
-48,31,32
-46,31,33
-47,31,33
-47,31,33
-46,31,32
-47,31,32
-47,31,32
-48,30,32
-47,31,33
-47,30,32
-48,31,32
-46,31,33
-47,30,33
-48,31,32
-46,31,32
-47,31,32
-48,31,32
-48,31,32
-46,31,32
-48,31,31
-48,31,32
-46,31,32
-47,31,33
-47,30,32
-47,30,32
-48,31,32
-46,32,32
-47,31,33
-47,31,32
-46,31,31
-48,31,32
-48,31,33
-47,31,32
-47,31,32
-47,31,32
-46,31,32
-47,32,32
-46,31,33
-47,31,33
-47,32,32
-48,32,33
-39,31,35
-37,29,41
-50,34,31
-54,31,26
-50,30,31
-50,29,28
-56,28,26
-48,29,31
-50,30,26
-55,29,24
-49,28,25
-50,29,27
-56,30,25
-51,29,28
-46,29,32
-47,31,31
-47,31,34
-47,32,33
-49,31,30
-49,31,31
-49,30,30
-49,30,28
-49,30,30
-49,30,30
-48,30,30
-51,30,29
-50,30,29
-50,30,29
-50,30,29
-50,30,29
-51,30,28
-50,30,28
-51,29,30
-50,30,28
-51,30,29
-51,30,29
-51,30,28
-49,30,27
-51,31,29
-50,30,28
-48,30,29
-49,29,29
-50,30,30
-48,31,33
-47,30,32
-48,31,33
-49,31,34
-47,31,31
-48,30,30
-49,30,32
-49,29,32
-49,30,31
-48,29,31
-49,31,31
-38,30,38
-48,31,33
-51,31,29
-48,30,32
-49,30,30
-48,30,29
-51,31,30
-48,30,32
-49,31,31
-49,30,31
-49,30,31
-49,30,30
-49,30,30
-56,31,27
-49,30,30
-50,30,30
-49,29,30
-49,30,31
-49,30,31
-48,30,30
-49,30,30
-48,31,31
-48,30,30
-49,30,30
-48,30,30
-50,30,31
-49,30,31
-49,30,30
-49,30,30
-49,30,30
-50,30,29
-49,30,30
-49,30,30
-50,30,30
-50,30,31
-49,30,30
-49,30,30
-50,30,30
-49,30,30
-50,30,30
-49,30,29
-49,30,30
-50,29,30
-50,29,31
-49,30,30
-49,30,30
-50,30,30
-50,30,31
-49,30,30
-50,30,30
-49,30,30
-49,29,31
-49,29,30
-49,29,30
-49,29,30
-49,29,30
-50,29,31
-49,29,30
-49,30,29
-50,30,31
-50,30,31
-49,30,30
-49,30,30
-49,30,29
-50,30,30
-49,30,30
-49,30,30
-49,30,30
-49,30,30
-49,30,30
-49,30,30
-49,30,30
-50,31,29
-50,30,30
-49,30,29
-49,31,29
-50,31,29
-49,30,29
-49,30,30
-49,30,30
-50,30,30
-49,31,29
-49,30,30
-49,31,30
-49,30,29
-50,30,30
-49,30,30
-49,30,29
-50,30,30
-50,30,30
-49,30,29
-49,30,29
-50,30,30
-50,30,29
-50,30,29
-49,30,29
-50,30,30
-50,30,29
-49,30,30
-50,30,30
-49,30,29
-50,30,29
-50,30,31
-50,30,30
-49,30,29
-49,30,29
-49,30,29
-49,30,29
-51,30,30
-50,29,31
-49,30,29
-49,29,30
-51,29,29
-49,29,30
-49,29,31
-50,29,30
-50,29,30
-51,29,30
-49,29,29
-50,30,30
-49,30,30
-50,30,30
-50,30,30
-51,30,30
-50,30,30
-49,30,28
-50,29,29
-51,30,30
-49,29,30
-49,29,29
-50,29,30
-50,29,31
-50,29,31
-49,29,29
-49,29,30
-51,30,30
-51,30,30
-50,29,28
-50,29,27
-51,29,28
-52,29,29
-50,29,27
-51,29,27
-51,30,28
-50,29,28
-51,30,29
-51,29,28
-52,29,29
-51,29,27
-51,29,27
-51,29,28
-52,29,28
-51,29,28
-51,29,28
-52,29,28
-51,29,28
-51,29,28
-51,29,28
-51,29,27
-50,29,27
-52,29,28
-51,29,28
-51,29,28
-52,29,28
-52,29,28
-52,29,28
-51,29,27
-50,29,26
-52,30,27
-52,29,28
-51,30,27
-51,30,27
-52,30,27
-51,29,28
-52,29,27
-50,29,26
-53,29,28
-53,30,28
-54,33,27
-53,34,26
-53,33,27
-55,36,25
-56,35,23
-50,34,20
-51,33,18
-59,32,18
-53,32,17
-49,32,15
-51,39,20
-52,41,20
-58,38,17
-67,52,44
-70,56,36
-45,55,24
-46,61,24
-65,65,13
-53,55,7
-48,58,8
-30,55,12
-33,52,11
-41,57,3
-34,59,12
-35,57,9
-38,56,6
-39,55,5
-31,46,7
-33,47,9
-33,47,7
-29,42,10
-28,41,10
-29,43,11
-26,47,12
-24,46,11
-26,47,10
-27,47,11
-27,50,11
-27,51,9
-27,53,9
-28,57,10
-27,57,9
-26,59,9
-25,60,10
-25,59,8
-23,59,5
-23,60,5
-24,57,4
-25,55,2
-25,57,0
-24,59,2
-24,57,2
-25,56,3
-26,58,4
-27,57,4
-26,56,5
-26,55,6
-27,55,6
-28,51,7
-29,50,7
-31,49,7
-30,51,7
-30,50,8
-30,50,9
-30,51,8
-32,51,8
-33,50,9
-33,50,9
-36,53,9
-36,54,11
-36,50,11
-35,51,11
-36,51,11
-37,49,13
-38,49,12
-39,48,16
-40,50,16
-37,52,19
-39,51,18
-39,50,21
-37,49,22
-40,49,21
-40,50,24
-39,48,26
-39,49,27
-38,46,30
-37,48,32
-36,46,35
-40,45,33
-40,45,34
-36,39,31
-38,44,26
-40,46,33
-38,40,36
-40,42,37
-37,39,43
-35,37,43
-31,39,49
-35,43,49
-36,44,46
-41,45,41
-42,42,40
-34,42,39
-34,39,39
-32,37,40
-35,42,44
-35,42,44
-28,33,35
-32,34,42
-29,33,47
-31,21,41
-32,25,45
-26,26,48
-26,28,46
-32,36,51
-28,32,50
-28,34,46
-32,37,51
-29,37,52
-29,35,49
-31,32,44
-28,27,43
-30,32,48
-30,31,47
-29,32,49
-32,30,46
-31,28,45
-28,27,43
-33,32,49
-34,31,46
-33,30,46
-32,31,47
-32,30,50
-36,33,52
-38,35,50
-35,33,45
-32,30,49
-34,29,49
-37,28,43
-36,28,44
-34,29,45
-33,30,43
-36,30,42
-34,30,43
-31,31,46
-37,33,46
-36,32,46
-35,32,43
-36,32,44
-36,31,43
-38,31,42
-37,31,43
-35,32,40
-36,32,41
-43,32,43
-39,32,42
-38,33,40
-39,32,43
-39,32,41
-39,31,40
-40,32,39
-39,31,41
-39,31,40
-38,33,41
-39,32,40
-39,33,41
-40,32,41
-40,32,39
-39,31,39
-40,32,40
-40,32,39
-40,33,38
-41,33,41
-41,32,39
-40,32,38
-41,31,39
-41,31,39
-40,30,38
-40,32,41
-40,33,40
-39,33,40
-39,33,39
-40,33,40
-41,32,39
-40,32,40
-39,32,38
-39,32,38
-41,33,40
-39,33,40
-39,32,40
-40,33,39
-41,32,39
-41,32,40
-40,33,38
-40,33,38
-39,33,39
-40,32,40
-41,32,39
-40,31,39
-41,32,39
-41,33,38
-40,33,39
-40,33,40
-40,33,38
-40,32,39
-40,32,41
-40,32,40
-41,33,38
-41,32,39
-39,31,40
-40,32,40
-40,32,39
-41,31,40
-41,31,39
-41,32,39
-41,31,39
-41,31,40
-40,31,39
-41,32,39
-40,32,39
-40,32,39
-40,31,40
-40,32,40
-41,32,39
-41,31,39
-40,31,38
-40,32,38
-41,31,40
-40,32,39
-40,32,39
-41,32,40
-41,32,39
-41,31,39
-41,31,40
-41,31,39
-41,32,39
-41,32,40
-40,32,39
-41,32,39
-41,31,40
-41,31,40
-41,31,39
-41,31,38
-42,31,39
-41,31,39
-41,31,39
-41,31,39
-41,31,40
-42,31,38
-42,31,38
-41,31,39
-41,31,39
-41,31,40
-41,32,39
-41,32,40
-41,32,39
-41,32,38
-41,31,39
-42,31,39
-41,30,39
-42,31,39
-42,31,39
-41,32,39
-41,32,38
-42,31,38
-41,31,39
-41,31,39
-43,31,38
-42,32,37
-42,32,37
-42,32,37
-41,32,38
-42,32,38
-42,32,37
-43,33,35
-43,32,35
-43,32,35
-43,32,36
-44,33,36
-44,32,37
-43,34,36
-44,34,35
-43,33,35
-44,34,34
-43,34,34
-43,33,34
-44,33,34
-44,33,34
-45,34,34
-45,34,34
-45,34,34
-45,34,34
-44,34,35
-43,34,34
-44,34,34
-44,34,34
-44,34,34
-43,34,33
-43,34,34
-43,34,34
-44,34,33
-44,34,34
-44,33,33
-45,34,33
-45,34,33
-42,34,34
-44,34,34
-45,35,31
-41,34,35
-46,35,33
-48,35,33
-47,35,32
-47,34,31
-39,34,36
-40,34,35
-45,34,31
-44,35,31
-44,35,32
-44,35,31
-42,34,33
-45,35,32
-43,34,34
-43,35,34
-43,35,33
-43,35,33
-44,35,32
-44,34,32
-44,35,33
-43,35,33
-44,35,33
-42,35,34
-44,36,32
-43,35,33
-43,36,33
-44,36,33
-43,36,33
-44,36,32
-43,36,32
-43,36,33
-43,36,33
-44,36,33
-44,36,33
-44,36,33
-43,36,32
-44,36,32
-44,36,32
-44,37,32
-44,36,33
-44,36,32
-43,36,33
-44,36,33
-44,36,32
-43,35,32
-44,35,33
-43,35,33
-44,35,33
-44,35,33
-43,36,32
-44,35,33
-44,35,33
-43,35,32
-43,35,33
-43,35,33
-45,35,32
-45,36,32
-44,35,33
-44,35,32
-43,35,33
-44,36,33
-44,35,33
-43,35,32
-42,35,32
-45,35,33
-43,35,33
-44,35,34
-44,36,32
-43,36,33
-43,35,32
-44,36,33
-43,35,33
-44,35,33
-44,36,33
-44,36,33
-44,34,33
-44,35,33
-44,35,33
-43,34,34
-43,36,33
-44,35,34
-43,35,34
-42,36,32
-42,35,36
-41,35,33
-39,36,37
-39,34,38
-47,35,31
-47,34,30
-44,33,35
-44,36,35
-40,35,38
-41,37,35
-41,37,35
-40,36,35
-43,35,33
-41,34,34
-36,35,32
-36,35,36
-41,36,35
-52,36,31
-47,36,33
-41,35,33
-43,35,30
-46,35,32
-42,36,37
-37,37,39
-35,38,36
