1660332803.000000, 1660332803.000000, 1660332803.000000
32.000000, 32.000000, 32.000000
-19,61,9
-19,61,9
-20,61,9
-20,61,9
-20,61,9
-20,61,10
-20,61,9
-20,61,9
-21,61,10
-20,61,9
-20,61,9
-19,61,9
-19,61,9
-18,61,9
-19,61,9
-19,61,9
-18,61,9
-18,61,9
-19,61,9
-20,61,9
-20,61,9
-20,61,9
-20,61,8
-19,61,8
-20,61,8
-19,61,8
-20,61,8
-20,61,9
-21,60,8
-20,58,7
-20,59,8
-21,60,8
-21,62,7
-22,63,7
-21,64,8
-20,63,7
-20,62,7
-20,62,7
-20,61,7
-19,61,7
-19,60,7
-18,63,7
-18,62,7
-18,63,7
-18,62,6
-18,62,6
-19,60,5
-18,59,6
-17,60,11
-17,60,14
-17,61,17
-21,61,16
-22,61,15
-25,60,12
-25,59,9
-25,60,8
-24,59,8
-21,59,9
-20,59,12
-21,59,13
-22,59,13
-22,59,14
-21,58,14
-22,59,14
-22,59,13
-22,59,13
-20,60,12
-21,60,11
-21,60,11
-19,60,11
-21,61,10
-21,60,11
-20,59,11
-20,59,11
-21,60,11
-21,61,10
-21,61,11
-20,61,10
-19,61,10
-18,62,10
-18,62,10
-16,61,10
-16,61,10
-17,61,10
-17,61,9
-17,61,10
-17,61,10
-17,61,10
-18,62,9
-19,61,10
-19,61,9
-18,60,10
-17,61,11
-16,61,11
-17,62,10
-17,62,10
-18,61,10
-19,60,10
-19,61,10
-20,61,10
-20,61,10
-21,61,10
-21,61,10
-21,60,10
-21,60,10
-21,61,10
-21,61,10
-21,61,10
-20,61,10
-19,61,10
-19,61,10
-19,61,10
-19,61,10
-19,61,10
-19,61,10
-19,61,10
-19,61,10
-20,61,10
-19,61,10
-20,61,9
-19,61,9
-19,61,9
-19,61,10
-19,61,10
-18,61,10
-18,61,10
-18,61,10
-18,60,10
-18,60,10
-18,60,10
-18,61,10
-19,61,9
-18,61,10
-18,60,11
-19,61,11
-19,61,11
-19,61,11
-20,61,11
-20,61,10
-21,61,10
-21,61,10
-20,60,11
-20,60,11
-19,61,10
-19,61,10
-19,61,10
-19,61,10
-18,61,10
-18,61,10
-19,61,10
-19,61,10
-18,61,9
-18,61,9
-18,61,10
-18,60,10
-19,61,10
-19,61,10
-19,61,9
-19,61,9
-19,61,9
-19,60,9
-21,59,8
-23,59,8
-23,58,8
-22,60,9
-23,61,9
-23,63,9
-23,65,9
-23,65,8
-23,66,8
-22,66,8
-21,64,9
-19,62,10
-17,62,10
-14,60,13
-13,59,14
-9,60,16
-9,59,16
-10,60,15
-12,62,14
-14,62,14
-14,62,16
-13,62,17
-13,60,17
-13,59,18
-13,59,17
-15,59,13
-17,59,12
-18,58,11
-16,56,12
-16,56,13
-14,58,17
-14,61,23
-15,62,24
-22,61,23
-27,58,32
-7,61,47
-31,61,16
-39,58,13
-31,61,20
-26,60,19
-31,53,9
-16,60,21
-18,61,24
-18,57,21
-26,59,19
-23,58,24
-22,57,22
-22,56,23
-17,54,24
-18,53,23
-20,56,23
-25,52,24
-29,54,23
-28,54,22
-24,54,23
-25,56,30
-24,53,27
-24,53,27
-30,50,24
-30,51,25
-28,49,26
-25,47,26
-26,47,26
-29,49,27
-30,49,28
-28,49,29
-29,49,28
-31,50,30
-30,50,30
-30,49,29
-29,51,28
-31,49,28
-31,50,28
-30,50,27
-30,50,28
-30,49,29
-29,50,30
-30,49,31
-31,50,31
-31,50,30
-31,49,29
-32,48,29
-32,49,30
-31,48,29
-31,48,28
-31,48,28
-31,48,30
-31,49,30
-32,49,29
-32,49,30
-32,49,30
-32,49,29
-33,48,29
-31,47,30
-32,48,30
-32,47,30
-32,48,30
-32,48,30
-32,48,30
-32,49,30
-32,48,29
-33,48,29
-33,48,29
-32,48,29
-32,47,29
-33,47,30
-32,46,30
-32,46,30
-32,47,31
-33,47,31
-33,47,30
-33,47,30
-33,46,30
-33,46,30
-33,46,30
-33,47,30
-34,46,30
-33,46,30
-33,47,30
-33,47,30
-33,47,31
-34,47,31
-34,47,31
-34,47,30
-34,47,30
-34,47,30
-33,46,30
-33,46,30
-34,46,30
-34,46,31
-33,46,30
-34,46,30
-34,46,30
-34,46,30
-35,46,30
-34,46,30
-34,45,31
-34,45,30
-34,45,30
-35,44,29
-35,46,31
-34,46,32
-33,46,31
-33,45,32
-34,45,32
-35,45,31
-34,46,31
-35,46,30
-34,46,31
-33,45,31
-32,46,31
-33,48,32
-32,46,32
-33,47,31
-32,47,32
-32,47,32
-29,47,32
-30,46,32
-32,46,33
-29,46,34
-28,46,34
-28,45,33
-26,48,34
-26,49,33
-27,50,34
-27,48,36
-26,48,36
-25,48,36
-27,47,38
-25,46,38
-26,47,38
-27,48,35
-27,47,34
-30,47,33
-28,49,30
-31,47,29
-33,46,28
-33,47,28
-32,45,28
-32,43,26
-31,42,25
-30,41,23
-28,41,22
-20,39,24
-22,44,21
-24,47,15
-28,51,7
-25,59,6
-39,62,2
-41,62,6
-37,65,7
-21,75,13
-10,78,29
-2,77,40
-27,69,18
-30,65,11
-28,61,5
-23,59,4
-19,58,4
-21,60,2
-22,61,2
-22,63,4
-20,64,3
