-15,-61,-3
-16,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-16,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-16,-61,-3
-16,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-16,-61,-3
-16,-61,-3
-16,-61,-3
-16,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-16,-62,-3
-17,-62,-3
-19,-63,-1
-21,-64,0
-23,-64,2
-22,-64,2
-21,-62,2
-21,-60,3
-23,-61,3
-23,-60,2
-24,-60,2
-25,-61,4
-23,-60,5
-23,-59,6
-25,-59,8
-23,-59,9
-23,-59,10
-23,-58,10
-25,-57,12
-26,-55,14
-26,-55,14
-27,-54,15
-28,-54,16
-30,-53,16
-28,-51,18
-29,-51,18
-30,-49,18
-31,-48,19
-31,-48,19
-31,-47,20
-31,-47,20
-33,-47,20
-33,-47,21
-33,-48,21
-34,-48,22
-36,-49,22
-36,-50,22
-35,-50,23
-36,-51,24
-39,-53,25
-37,-53,27
-35,-52,27
-34,-52,27
-34,-51,27
-37,-51,27
-36,-51,26
-32,-50,24
-32,-51,26
-32,-50,26
-31,-49,24
-30,-48,25
-32,-48,25
-25,-46,26
-34,-52,23
-30,-40,30
-32,-46,28
-31,-43,33
-36,-41,35
-32,-46,35
-34,-43,36
-34,-46,35
-28,-39,38
-34,-37,40
-31,-43,38
-29,-38,37
-30,-36,39
-31,-40,39
-25,-38,38
-22,-36,41
-28,-37,39
-28,-37,39
-25,-35,44
-26,-35,45
-26,-35,46
-27,-37,44
-26,-35,45
-27,-34,47
-27,-34,48
-26,-33,47
-28,-32,45
-29,-34,45
-27,-33,47
-26,-32,47
-26,-33,48
-27,-34,47
-24,-32,47
-23,-32,50
-23,-33,51
-22,-33,50
-22,-32,52
-22,-33,52
-23,-33,52
-23,-33,51
-24,-32,50
-22,-30,50
-22,-31,49
-22,-32,49
-20,-31,49
-21,-32,49
-21,-31,51
-21,-32,51
-22,-32,51
-23,-32,51
-22,-32,49
-21,-33,49
-21,-33,50
-21,-32,50
-22,-32,50
-22,-32,53
-22,-31,50
-22,-33,50
-20,-31,51
-25,-34,52
-25,-32,51
-23,-31,53
-24,-33,54
-21,-31,53
-23,-31,49
-25,-31,48
-26,-33,44
-22,-33,45
-24,-32,48
-27,-37,44
-24,-35,45
-26,-35,46
-26,-34,46
-26,-35,45
-28,-37,46
-29,-37,46
-28,-35,45
-26,-34,45
-26,-35,47
-30,-36,44
-34,-34,42
-26,-39,44
-28,-32,45
-30,-36,44
-29,-34,45
-28,-34,45
-29,-34,45
-28,-34,44
-28,-34,44
-29,-34,44
-28,-34,44
-28,-33,43
-26,-32,41
-18,-27,34
-16,-24,28
-18,-29,29
-29,-43,30
-28,-43,30
-25,-41,26
-26,-47,25
-22,-48,23
-28,-56,24
-28,-64,28
-24,-67,29
-24,-68,25
-22,-68,24
-24,-65,23
-24,-64,23
-25,-63,23
-24,-62,22
-27,-63,20
-26,-59,19
-24,-57,17
-25,-54,15
-29,-57,15
-29,-57,15
-27,-56,13
-27,-57,11
-28,-58,10
-27,-57,9
-26,-57,9
-25,-57,9
-24,-57,8
-23,-58,5
-22,-59,4
-21,-60,3
-20,-61,2
-17,-62,1
-12,-63,-3
-9,-66,-5
-13,-69,-5
-22,-64,2
-23,-60,4
-22,-56,1
-18,-56,-1
-11,-62,-4
-9,-67,0
-9,-66,3
-13,-58,4
-13,-55,4
-13,-57,4
-13,-59,4
-14,-60,3
-13,-60,2
-13,-60,3
-14,-59,3
-16,-58,3
-17,-57,4
-21,-64,4
-19,-68,2
-15,-78,-2
-15,-86,2
-20,-77,5
-23,-63,-1
-21,-71,-8
-19,-71,-8
-15,-74,-6
-13,-69,-6
-16,-59,-4
-20,-57,-3
-21,-56,-4
-19,-56,-5
-17,-55,-5
-12,-55,-4
-12,-55,-4
-13,-53,-4
-14,-56,-6
-13,-59,-6
-13,-59,-6
-10,-63,-8
-9,-67,-8
-11,-61,-4
-12,-59,-2
-14,-62,0
-14,-65,0
-16,-67,3
-13,-60,6
-11,-56,7
-10,-55,4
-10,-58,3
-13,-61,3
-14,-63,3
-14,-63,2
-17,-63,3
-20,-63,3
-21,-68,2
-20,-71,2
-18,-69,1
-13,-85,-6
-22,-78,3
-23,-71,0
-19,-74,-9
-17,-75,-8
-15,-75,-8
-9,-60,-7
-9,-56,-5
-13,-57,-3
-14,-57,-5
-12,-56,-8
-11,-53,-7
-11,-52,-6
-12,-48,-6
-13,-48,-6
-14,-55,-8
-15,-58,-9
-14,-54,-7
-11,-65,-6
-12,-68,-5
-12,-65,-2
-12,-69,0
-11,-71,1
-14,-66,4
-15,-61,6
-13,-53,8
-12,-55,4
-12,-57,2
-13,-61,2
-13,-60,2
-14,-59,2
-16,-58,4
-21,-63,4
-21,-69,2
-20,-69,0
-13,-77,-6
-14,-85,-6
-26,-84,2
-27,-77,-6
-23,-73,-10
-15,-73,-11
-14,-76,-9
-13,-65,-5
-11,-56,-4
-12,-57,-4
-12,-58,-8
-7,-56,-10
-6,-54,-9
-9,-49,-7
-12,-45,-6
-16,-43,-4
-18,-56,-7
-20,-56,-6
-16,-57,-2
-13,-63,-4
-9,-70,-5
-10,-70,-1
-12,-71,2
-15,-70,3
-16,-66,3
-16,-59,5
-11,-53,3
-10,-55,1
-9,-59,0
-11,-62,1
-16,-62,4
-18,-57,4
-19,-57,3
-20,-64,1
-20,-70,1
-17,-77,0
-14,-75,-3
-14,-85,-5
-25,-79,1
-25,-79,-5
-17,-77,-12
-12,-76,-12
-9,-68,-9
-9,-55,-6
-10,-51,-5
-12,-51,-6
-12,-51,-7
-10,-51,-9
-9,-49,-9
-9,-49,-9
-12,-46,-7
-13,-46,-6
-14,-58,-7
-13,-62,-7
-11,-65,-7
-10,-80,-10
-16,-68,3
-25,-60,9
-21,-59,8
-13,-64,3
0,-83,-6
0,-70,-2
-4,-61,1
-9,-53,4
-12,-55,5
-20,-57,4
-20,-55,1
-18,-54,0
-14,-50,1
-12,-48,2
-12,-47,2
-14,-58,0
-16,-63,-1
-14,-75,-6
-14,-75,-8
-16,-72,-8
-14,-59,-11
-12,-54,-12
-12,-56,-13
-11,-56,-14
-8,-44,-14
-6,-40,-14
-7,-46,-14
-8,-47,-15
-9,-50,-15
-10,-52,-16
-14,-52,-14
-15,-51,-12
-15,-54,-9
-16,-47,-5
-20,-56,-7
-20,-55,-6
-19,-56,-9
-26,-60,-6
-30,-64,0
-24,-71,-5
-18,-74,-7
-21,-78,3
-21,-77,7
-16,-77,6
-26,-85,0
-25,-83,1
-29,-82,0
-24,-79,9
-22,-75,12
-23,-71,6
-17,-73,0
-17,-77,-3
-16,-78,-1
-17,-78,-1
-16,-77,-1
-16,-74,0
-16,-67,-1
-17,-50,0
-17,-40,-1
-20,-41,-8
-18,-46,-10
-17,-44,-6
-15,-32,2
-14,-28,3
-12,-51,-17
-31,-128,-21
-32,-114,-18
-13,-89,-36
0,-75,-17
-10,-88,-15
-21,-88,-21
-29,-64,-21
-12,-35,-2
-1,-31,6
8,-33,14
1,-39,7
-13,-39,-30
-19,-115,-41
-24,-111,-30
-16,-72,-10
-11,-57,-5
-17,-51,-7
-21,-45,-9
-21,-42,-9
-28,-44,-16
-31,-50,-17
-12,-76,-19
-38,-112,-8
-47,-116,-18
-34,-85,-25
-27,-69,-20
-27,-57,-8
-39,-49,-7
-40,-48,-6
-33,-44,-6
-22,-38,0
-24,-36,2
-35,-40,-3
-36,-36,0
-32,-38,4
-29,-36,6
-52,-28,8
-64,-24,-15
-80,-23,-21
-72,-15,-7
-59,-15,-1
-54,-14,-6
-55,-7,-1
-45,-1,3
-47,-6,9
-54,-12,25
-48,-10,25
-60,-22,21
-55,-22,32
-44,-22,41
-45,-25,35
-40,-27,45
-38,-19,49
-38,-18,44
-30,-17,44
-25,-17,48
-32,-23,48
-28,-25,42
-26,-31,51
-30,-16,54
-26,-17,52
-29,-22,47
-29,-18,56
-27,-16,58
-20,-34,49
-25,-18,52
-17,-14,53
-22,-19,54
-15,-12,57
-23,-17,61
-24,-13,61
-20,-12,63
-20,-18,61
-19,-19,60
-21,-20,59
-20,-20,58
-17,-22,60
-14,-15,63
-17,-9,65
-43,-9,60
-33,-43,29
-19,-8,53
-23,-27,51
-22,-21,53
-21,-23,52
-23,-22,52
-24,-23,53
-25,-25,51
-24,-28,49
-28,-32,44
-28,-32,40
-29,-33,35
-29,-30,35
-27,-28,41
-21,-28,43
-27,-32,43
-17,-22,48
-19,-18,32
-21,-20,30
-23,-31,35
-15,-31,32
1,-39,15
9,-65,-7
1,-84,-19
-4,-122,-41
1,-128,-48
-13,-128,-55
-31,-123,-45
-37,-99,-36
-36,-75,-24
-34,-71,-28
-42,-64,-41
-36,-61,-42
-29,-55,-35
-11,-47,-17
-3,-43,-7
2,-42,-1
-4,-41,-6
-8,-43,-10
-16,-50,-17
-21,-52,-19
-28,-58,-18
-33,-65,-12
-34,-66,-8
-33,-65,1
-27,-84,3
-21,-92,7
-12,-88,9
-6,-82,9
5,-73,6
-8,-70,1
-17,-69,-1
-28,-64,-3
-31,-62,-3
-31,-61,-2
-23,-60,-3
-19,-61,-4
-16,-65,-6
-16,-65,-7
-17,-64,-10
-17,-64,-11
-17,-60,-11
-20,-59,-10
-20,-59,-10
-18,-59,-10
-16,-61,-11
-13,-67,-11
-12,-67,-9
-12,-68,-8
-7,-74,-11
-7,-77,-13
-11,-60,-4
-18,-43,8
-19,-42,10
-17,-48,4
-16,-52,-1
-10,-67,-4
-8,-69,1
-8,-65,3
-9,-59,2
-10,-59,3
-12,-59,3
-13,-60,0
-12,-59,-1
-11,-58,-2
-12,-58,-2
-14,-56,1
-15,-53,1
-17,-54,1
-22,-59,1
-21,-59,0
-17,-61,-2
-13,-77,-5
-15,-87,-5
-29,-84,1
-28,-55,-3
-24,-57,-6
-19,-73,-8
-17,-78,-9
-11,-75,-8
-8,-72,-7
-10,-62,-4
-14,-64,-5
-14,-63,-7
-12,-59,-10
-12,-58,-10
-14,-55,-7
-12,-52,-7
-13,-52,-7
-14,-49,-6
-17,-53,-6
-18,-56,-7
-17,-61,-6
-16,-65,-7
-14,-70,-7
-15,-68,-4
-18,-56,3
-15,-60,3
-14,-65,1
-11,-74,-2
-11,-75,-1
-12,-60,5
-12,-53,5
-12,-54,4
-14,-56,4
-15,-57,3
-14,-58,0
-15,-61,0
-16,-61,0
-17,-57,2
-18,-59,2
-20,-66,4
-14,-64,-2
-9,-72,-7
-15,-94,-5
-25,-76,2
-26,-72,-4
-16,-67,-11
-14,-69,-10
-16,-71,-7
-12,-61,-6
-14,-58,-6
-19,-59,-6
-19,-58,-6
-15,-56,-7
-14,-54,-6
-14,-50,-5
-16,-48,-4
-16,-47,-4
-19,-47,-4
-20,-49,-3
-19,-56,-3
-15,-62,-3
-12,-66,-4
-12,-75,-5
-17,-69,0
-21,-59,8
-17,-66,4
-14,-71,0
-8,-71,-3
-7,-66,0
-8,-56,5
-9,-55,3
-10,-56,2
-14,-57,-1
-16,-58,-1
-17,-57,-2
-19,-57,-1
-20,-57,0
-20,-55,0
-20,-55,0
-21,-63,1
-19,-64,1
-17,-71,-3
-22,-91,-2
-29,-86,4
-28,-70,-1
-16,-75,-9
-13,-76,-7
-13,-68,-4
-15,-61,-4
-14,-55,-4
-18,-62,-6
-18,-64,-6
-17,-58,-5
-16,-50,-3
-15,-49,-3
-17,-47,-4
-19,-47,-4
-20,-51,-3
-19,-54,-4
-17,-56,-4
-15,-65,-4
-14,-73,-5
