-27,-46,38
-29,-49,38
-29,-50,38
-27,-48,39
-27,-47,39
-26,-46,38
-26,-47,37
-26,-47,37
-25,-47,36
-25,-46,36
-24,-46,36
-24,-46,36
-24,-46,36
-26,-45,35
-26,-46,35
-25,-47,35
-26,-46,35
-26,-46,36
-25,-46,37
-25,-46,37
-27,-47,37
-25,-46,38
-25,-45,39
-26,-45,39
-26,-45,40
-24,-44,40
-26,-44,39
-26,-44,39
-26,-44,39
-27,-43,38
-27,-43,38
-26,-42,37
-26,-41,36
-25,-40,37
-26,-40,36
-26,-39,37
-26,-40,38
-26,-40,38
-26,-41,40
-27,-41,40
-26,-41,40
-26,-41,40
-27,-40,40
-26,-40,39
-26,-40,38
-27,-42,37
-26,-42,37
-25,-43,36
-24,-44,36
-24,-44,35
-23,-45,33
-22,-46,32
-20,-47,33
-20,-51,32
-21,-53,32
-22,-55,33
-17,-56,34
-17,-55,34
-18,-55,32
-19,-56,31
-19,-56,32
-18,-55,30
-18,-55,29
-17,-55,29
-17,-55,28
-19,-55,27
-18,-56,26
-17,-56,27
-17,-55,25
-17,-55,25
-18,-55,24
-17,-56,24
-17,-56,24
-16,-55,24
-16,-55,25
-16,-55,25
-16,-55,24
-16,-55,24
-17,-55,24
-17,-56,24
-17,-56,24
-17,-56,23
-17,-56,24
-18,-56,24
-18,-56,24
-18,-56,24
-18,-56,24
-17,-57,24
-18,-58,24
-18,-57,24
-18,-57,24
-17,-56,23
-17,-56,23
-18,-57,22
-18,-57,22
-17,-56,21
-18,-56,21
-18,-56,21
-18,-56,21
-18,-56,22
-18,-57,22
-19,-57,22
-19,-56,22
-19,-56,22
-18,-57,22
-19,-57,23
-19,-57,22
-18,-57,22
-18,-57,22
-19,-56,22
-19,-56,21
-18,-56,22
-18,-57,22
-18,-57,21
-18,-56,22
-18,-56,21
-18,-56,22
-18,-56,22
-18,-57,22
-18,-57,23
-18,-56,22
-18,-57,22
-18,-57,22
-18,-56,22
-18,-56,22
-18,-56,22
-17,-57,22
-18,-57,22
-18,-56,22
-18,-56,22
-18,-56,22
-18,-56,21
-18,-57,21
-18,-56,21
-18,-56,21
-18,-57,21
-18,-57,22
-18,-57,22
-18,-56,22
-18,-56,22
-18,-56,22
-18,-57,22
-18,-57,21
-18,-57,22
-18,-57,22
-18,-57,21
-18,-57,21
-17,-57,21
-17,-57,21
-18,-57,21
-17,-57,21
-18,-57,21
-18,-57,21
-17,-57,21
-17,-57,21
-18,-57,21
-18,-56,21
-18,-56,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-58,21
-18,-58,21
-18,-57,21
-18,-57,21
-17,-57,21
-17,-57,21
-18,-56,21
-18,-56,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-19,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-17,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-17,-57,21
-17,-57,21
-17,-57,21
-17,-57,21
-17,-57,21
-17,-57,21
-17,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,20
-18,-57,20
-18,-57,20
-17,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-17,-57,21
-18,-57,21
-18,-57,21
-17,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-17,-57,21
-17,-57,21
-17,-57,21
-17,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-17,-57,21
-17,-57,21
-17,-57,21
-17,-57,21
-17,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,22
-18,-57,22
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,22
-18,-57,22
-18,-56,22
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,22
-18,-57,22
-17,-57,22
-17,-57,22
-17,-57,22
-18,-57,22
-18,-57,22
-17,-57,22
-18,-57,22
-18,-57,22
-18,-57,22
-18,-57,22
-18,-56,22
-18,-56,22
-19,-57,23
-18,-57,24
-18,-57,24
-18,-58,28
-16,-57,28
-21,-57,28
-22,-57,32
-20,-57,33
-20,-55,31
-22,-55,30
-25,-55,32
1,-78,16
-29,-38,26
-29,-48,26
-31,-48,25
-19,-48,31
-17,-48,37
-21,-46,39
-24,-45,40
-25,-45,38
-28,-42,35
-22,-37,39
-22,-36,38
-20,-39,40
-23,-37,39
-21,-37,48
-22,-38,42
-25,-39,44
-24,-40,45
-25,-38,44
-29,-39,44
-28,-40,44
-21,-42,45
-23,-38,46
-37,-33,40
-27,-38,42
-25,-41,44
-25,-40,44
-26,-38,45
-26,-39,45
-24,-38,44
-27,-37,44
-26,-37,44
-25,-38,45
-25,-37,44
-26,-37,45
-27,-37,45
-26,-37,46
-25,-36,47
-26,-36,46
-26,-35,46
-25,-35,46
-25,-35,46
-24,-34,46
-25,-34,47
-25,-34,48
-26,-35,49
-27,-34,49
-28,-33,52
-27,-34,53
-26,-34,54
-28,-33,53
-23,-32,55
-19,-32,56
-21,-32,54
-18,-28,51
-17,-28,51
-18,-26,48
-15,-24,49
-14,-23,49
-16,-22,47
-13,-18,51
-12,-18,51
-18,-17,50
-17,-18,51
-17,-22,54
-19,-22,55
-18,-23,55
-21,-23,55
-21,-24,56
-22,-25,52
-21,-30,59
-17,-28,59
-18,-24,52
-20,-22,50
-17,-25,52
-11,-29,51
-11,-30,50
-21,-32,42
-24,-32,39
-36,-33,32
-24,-40,37
-23,-41,37
-21,-44,37
-19,-46,36
-17,-51,34
-17,-55,34
-19,-60,34
-19,-67,35
-17,-67,35
-16,-65,33
-16,-65,31
-16,-65,29
-17,-64,26
-17,-62,26
-15,-56,24
-17,-54,21
-18,-53,21
-17,-52,22
-16,-51,23
-14,-50,25
-12,-51,26
-12,-51,27
-14,-53,28
-15,-54,28
-17,-54,28
-14,-55,28
-13,-55,28
-15,-52,26
-17,-52,25
-18,-52,23
-19,-56,23
-20,-58,23
-18,-59,24
-16,-60,25
-12,-62,26
-11,-62,26
-11,-61,24
-13,-62,21
-14,-61,19
-16,-59,18
-16,-55,17
-15,-55,17
-15,-57,16
-14,-58,15
-15,-59,14
-16,-59,14
-17,-59,14
-20,-59,13
-21,-58,13
-18,-57,17
-17,-57,18
-18,-58,18
-19,-59,19
-19,-60,21
-18,-65,23
-17,-65,24
-16,-66,25
-15,-68,26
-16,-68,26
-14,-70,30
-20,-67,29
-24,-60,30
-20,-45,29
-14,-44,24
-4,-52,17
-5,-56,12
-6,-58,12
-3,-57,15
-2,-56,16
-1,-57,15
-4,-53,16
-3,-51,18
-3,-50,22
-6,-49,24
-10,-45,26
-15,-44,24
-16,-47,24
-17,-56,24
-20,-62,26
-22,-67,29
-24,-67,28
-27,-73,31
-27,-73,34
-26,-64,32
-18,-63,30
-16,-65,29
-13,-64,28
-10,-57,25
-9,-56,23
-12,-57,20
-14,-58,19
-16,-57,17
-13,-59,17
-11,-60,18
-9,-59,18
-9,-60,18
-10,-61,19
-10,-57,20
-9,-56,21
-8,-63,24
-8,-63,25
-10,-59,25
-13,-51,31
-13,-51,33
-11,-56,31
-7,-59,30
-8,-58,26
-10,-59,26
-11,-57,26
-12,-51,25
-13,-49,23
-15,-47,21
-17,-46,19
-17,-46,19
-18,-46,20
-18,-47,20
-19,-50,21
-20,-58,23
-21,-63,25
-20,-64,27
-18,-61,25
-21,-66,24
-26,-77,28
-26,-76,28
-22,-62,26
-20,-58,27
-17,-64,28
-12,-68,26
-12,-65,24
-5,-69,24
-1,-69,23
-5,-62,19
-10,-58,16
-13,-57,16
-11,-59,17
-9,-59,15
-10,-53,11
-14,-60,13
-17,-61,13
-18,-60,12
-18,-60,14
-24,-59,15
-27,-64,14
-27,-66,15
-30,-70,15
-29,-64,15
-29,-51,16
-35,-48,15
-37,-49,17
-29,-52,23
-25,-51,24
-20,-51,26
-20,-54,28
-19,-55,28
-18,-55,28
-17,-56,28
-16,-57,28
-16,-56,26
-15,-55,25
-15,-52,23
-14,-51,22
-16,-54,21
-16,-52,19
-18,-52,19
-18,-50,19
-18,-48,19
-19,-49,18
-20,-52,18
-20,-51,19
-20,-52,18
-20,-55,19
-21,-66,20
-22,-74,22
-21,-75,23
-18,-70,22
-17,-63,21
-18,-57,18
-21,-59,19
-22,-61,20
-20,-63,21
-18,-63,20
-18,-61,19
-20,-60,17
-20,-59,16
-20,-59,16
-20,-59,15
-20,-60,14
-19,-62,12
-19,-63,11
-20,-59,11
-19,-59,13
-17,-57,15
-13,-51,17
-13,-51,19
-12,-57,23
-11,-59,25
-9,-58,27
-7,-56,31
-6,-56,32
-6,-55,32
-6,-53,32
-7,-54,32
-8,-53,32
-10,-53,31
-11,-55,29
-12,-54,28
-14,-54,26
-14,-55,26
-13,-55,26
-14,-55,25
-14,-55,25
-15,-55,25
-14,-55,25
-13,-55,25
-12,-54,26
-11,-54,26
-10,-54,26
-11,-57,27
-10,-56,28
-8,-53,26
-9,-51,25
-10,-52,23
-13,-56,21
-14,-57,21
-16,-58,20
-16,-57,20
-18,-56,20
-19,-56,18
-18,-58,18
-20,-58,18
-21,-62,18
-28,-75,19
-25,-73,16
-20,-76,13
-18,-74,11
-21,-76,13
-28,-78,16
-26,-69,14
-28,-66,15
-32,-55,10
-27,-48,12
-31,-45,18
-35,-43,17
-31,-40,14
-33,-40,0
-36,-38,-2
-37,-42,7
-43,-36,7
-34,-39,16
-40,-44,-3
-31,-44,-1
-19,-45,0
-23,-49,-3
-32,-58,-1
-36,-68,2
-29,-66,3
-20,-67,9
-19,-53,0
-31,-52,-8
-30,-55,-5
-19,-58,-3
-55,-70,-11
-30,-56,2
-16,-50,5
-29,-59,4
-34,-59,3
-25,-62,-5
-13,-52,-11
-9,-45,-14
-2,-47,-1
-10,-44,10
-29,-31,10
-55,-48,20
-53,-61,16
-43,-85,-11
-27,-97,-15
-12,-103,-9
5,-83,12
42,-63,20
6,-56,4
-12,-60,4
-28,-64,2
-32,-62,2
-30,-60,3
-27,-56,0
-31,-51,-7
-14,-50,-1
-12,-55,3
-14,-55,4
-15,-55,4
-14,-56,4
-27,-57,7
-21,-55,17
-11,-52,18
-25,-56,13
-29,-56,12
-39,-63,10
-29,-59,11
-27,-60,17
-23,-54,14
-17,-51,22
-11,-49,21
-25,-49,20
-32,-52,19
-31,-55,20
-29,-54,20
-27,-52,19
-28,-52,19
-30,-54,18
-30,-53,17
