acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.445312,0.292969,0.554688,0.325050,0.011821,0.312133,0.457742,6
0.445312,0.285156,0.562500,0.300870,0.011821,0.312133,0.457742,6
0.445312,0.285156,0.570312,0.250500,0.011821,0.312133,0.457742,6
0.441406,0.285156,0.574219,0.173620,0.011821,0.312133,0.457742,6
0.445312,0.269531,0.585938,0.114960,0.011821,0.312133,0.457742,6
0.449219,0.265625,0.589844,0.138740,0.011821,0.312133,0.457742,6
0.453125,0.253906,0.601562,0.242040,0.011821,0.312133,0.457742,6
0.453125,0.242188,0.605469,0.341190,0.011821,0.312133,0.457742,6
0.449219,0.230469,0.605469,0.378480,0.011718,0.312133,0.458258,6
0.445312,0.214844,0.605469,0.377570,0.011718,0.312133,0.458258,6
0.441406,0.214844,0.605469,0.374660,0.011718,0.312133,0.458258,6
0.433594,0.207031,0.585938,0.373340,0.011718,0.312133,0.458258,6
0.437500,0.199219,0.578125,0.376500,0.011718,0.312133,0.458258,6
0.437500,0.253906,0.574219,0.393160,0.011718,0.312133,0.458258,6
0.453125,0.312500,0.554688,0.412970,0.011718,0.312133,0.458258,6
0.457031,0.285156,0.546875,0.417710,0.011718,0.312133,0.458258,6
0.449219,0.261719,0.535156,0.411180,0.011590,0.312133,0.458258,6
0.441406,0.257812,0.527344,0.411730,0.011590,0.312133,0.458258,6
0.437500,0.261719,0.515625,0.423300,0.011590,0.312133,0.458258,6
0.445312,0.273438,0.511719,0.433010,0.011590,0.312133,0.458258,6
0.445312,0.277344,0.515625,0.433220,0.011590,0.312133,0.458258,6
0.441406,0.285156,0.515625,0.429860,0.011590,0.312133,0.458258,6
0.441406,0.289062,0.515625,0.430230,0.011590,0.312133,0.458258,6
0.453125,0.289062,0.519531,0.436170,0.011590,0.312133,0.458258,6
0.460938,0.285156,0.527344,0.448370,0.011680,0.312667,0.458258,6
0.464844,0.285156,0.531250,0.467290,0.011680,0.312667,0.458258,6
0.472656,0.277344,0.542969,0.489260,0.011680,0.312667,0.458258,6
0.476562,0.261719,0.550781,0.506880,0.011680,0.312667,0.458258,6
0.472656,0.234375,0.554688,0.514890,0.011680,0.312667,0.458258,6
0.472656,0.222656,0.554688,0.514630,0.011680,0.312667,0.458258,6
0.472656,0.207031,0.558594,0.511460,0.011680,0.312667,0.458258,6
0.457031,0.183594,0.558594,0.508130,0.011680,0.312667,0.458258,6
0.449219,0.195312,0.562500,0.502640,0.011488,0.312667,0.458258,6
0.437500,0.222656,0.585938,0.492060,0.011488,0.312667,0.458258,6
0.457031,0.296875,0.593750,0.478260,0.011488,0.312667,0.458258,6
0.484375,0.300781,0.578125,0.469510,0.011488,0.312667,0.458258,6
0.496094,0.285156,0.550781,0.473100,0.011488,0.312667,0.458258,6
0.484375,0.277344,0.546875,0.486680,0.011488,0.312667,0.458258,6
0.464844,0.261719,0.550781,0.501900,0.011488,0.312667,0.458258,6
0.457031,0.281250,0.542969,0.513850,0.011488,0.312667,0.458258,6
0.457031,0.289062,0.535156,0.521210,0.011552,0.312667,0.458258,6
0.449219,0.308594,0.519531,0.522770,0.011552,0.312667,0.458258,6
0.441406,0.312500,0.511719,0.518030,0.011552,0.312667,0.458258,6
0.425781,0.304688,0.515625,0.507570,0.011552,0.312667,0.458258,6
0.437500,0.292969,0.531250,0.491960,0.011552,0.312667,0.458258,6
0.441406,0.300781,0.539062,0.475280,0.011552,0.312667,0.458258,6
0.437500,0.289062,0.546875,0.466400,0.011552,0.312667,0.458258,6
0.433594,0.273438,0.554688,0.469860,0.011552,0.312667,0.458258,6
0.421875,0.238281,0.578125,0.478880,0.011552,0.312667,0.458258,6
0.433594,0.222656,0.585938,0.483260,0.011552,0.312667,0.458258,6
0.433594,0.199219,0.589844,0.479480,0.011552,0.312667,0.458258,6
0.417969,0.171875,0.593750,0.470090,0.011552,0.312667,0.458258,6
0.410156,0.171875,0.597656,0.460870,0.011552,0.312667,0.458258,6
0.421875,0.210938,0.593750,0.460230,0.011552,0.312667,0.458258,6
0.449219,0.300781,0.558594,0.470870,0.011552,0.312667,0.458258,6
0.453125,0.277344,0.554688,0.483900,0.011552,0.312667,0.458258,6
0.441406,0.265625,0.546875,0.491970,0.011424,0.312933,0.458258,6
0.445312,0.242188,0.539062,0.501130,0.011424,0.312933,0.458258,6
0.453125,0.242188,0.535156,0.518400,0.011424,0.312933,0.458258,6
0.460938,0.261719,0.539062,0.538420,0.011424,0.312933,0.458258,6
0.460938,0.269531,0.542969,0.551580,0.011424,0.312933,0.458258,6
0.449219,0.277344,0.527344,0.555230,0.011424,0.312933,0.458258,6
0.449219,0.285156,0.515625,0.551840,0.011424,0.312933,0.458258,6
0.449219,0.289062,0.507812,0.544760,0.011424,0.312933,0.458258,6
0.460938,0.289062,0.515625,0.537700,0.011565,0.312933,0.458258,6
0.468750,0.296875,0.523438,0.532650,0.011565,0.312933,0.458258,6
0.476562,0.273438,0.523438,0.527320,0.011565,0.312933,0.458258,6
0.472656,0.253906,0.527344,0.519950,0.011565,0.312933,0.458258,6
0.460938,0.250000,0.535156,0.516670,0.011565,0.312933,0.458258,6
0.460938,0.234375,0.542969,0.525770,0.011565,0.312933,0.458258,6
0.460938,0.214844,0.542969,0.543790,0.011565,0.312933,0.458258,6
0.457031,0.218750,0.554688,0.556070,0.011565,0.312933,0.458258,6
0.449219,0.222656,0.566406,0.551280,0.011372,0.312933,0.458258,6
0.421875,0.277344,0.597656,0.529570,0.011372,0.312933,0.458258,6
0.433594,0.289062,0.597656,0.499990,0.011372,0.312933,0.458258,6
0.445312,0.277344,0.589844,0.473800,0.011372,0.312933,0.458258,6
0.472656,0.261719,0.566406,0.457900,0.011372,0.312933,0.458258,6
0.472656,0.246094,0.566406,0.454080,0.011372,0.312933,0.458258,6
0.472656,0.273438,0.574219,0.462660,0.011372,0.312933,0.458258,6
0.468750,0.296875,0.566406,0.480960,0.011372,0.312933,0.458258,6
0.464844,0.308594,0.558594,0.501100,0.011398,0.312933,0.458258,6
0.449219,0.316406,0.542969,0.516180,0.011398,0.312933,0.458258,6
0.441406,0.312500,0.542969,0.525570,0.011398,0.312933,0.458258,6
0.437500,0.289062,0.554688,0.532020,0.011398,0.312933,0.458258,6
0.441406,0.289062,0.562500,0.537790,0.011398,0.312933,0.458258,6
0.437500,0.285156,0.566406,0.541980,0.011398,0.312933,0.458258,6
0.421875,0.250000,0.582031,0.539490,0.011398,0.312933,0.458258,6
0.417969,0.238281,0.589844,0.528220,0.011398,0.312933,0.458258,6
0.421875,0.226562,0.597656,0.514540,0.011475,0.311367,0.458258,6
0.437500,0.183594,0.605469,0.501990,0.011475,0.311367,0.458258,6
0.437500,0.171875,0.605469,0.481470,0.011475,0.311367,0.458258,6
0.429688,0.179688,0.597656,0.446430,0.011475,0.311367,0.458258,6
0.433594,0.230469,0.582031,0.411210,0.011475,0.311367,0.458258,6
0.445312,0.281250,0.550781,0.398120,0.011475,0.311367,0.458258,6
0.433594,0.273438,0.542969,0.409950,0.011475,0.311367,0.458258,6
0.429688,0.253906,0.539062,0.431140,0.011475,0.311367,0.458258,6
0.437500,0.253906,0.535156,0.452590,0.011385,0.311367,0.458258,6
0.445312,0.265625,0.535156,0.478230,0.011385,0.311367,0.458258,6
0.457031,0.281250,0.535156,0.508270,0.011385,0.311367,0.458258,6
0.445312,0.292969,0.531250,0.532750,0.011385,0.311367,0.458258,6
0.445312,0.296875,0.523438,0.544280,0.011385,0.311367,0.458258,6
0.449219,0.292969,0.515625,0.544220,0.011385,0.311367,0.458258,6
0.457031,0.285156,0.519531,0.534550,0.011385,0.311367,0.458258,6
0.464844,0.273438,0.527344,0.515620,0.011385,0.311367,0.458258,6
0.468750,0.261719,0.535156,0.494160,0.011449,0.311367,0.458258,6
0.468750,0.246094,0.539062,0.482140,0.011449,0.311367,0.458258,6
0.468750,0.238281,0.546875,0.482690,0.011449,0.311367,0.458258,6
0.472656,0.238281,0.550781,0.487970,0.011449,0.311367,0.458258,6
0.476562,0.218750,0.562500,0.492910,0.011449,0.311367,0.458258,6
0.468750,0.234375,0.574219,0.501200,0.011449,0.311367,0.458258,6
0.457031,0.242188,0.574219,0.517070,0.011449,0.311367,0.458258,6
0.441406,0.292969,0.593750,0.537360,0.011449,0.311367,0.458258,6
0.441406,0.308594,0.605469,0.551090,0.011308,0.311367,0.458258,6
0.453125,0.269531,0.593750,0.547140,0.011308,0.311367,0.458258,6
0.464844,0.242188,0.566406,0.525200,0.011308,0.311367,0.458258,6
0.464844,0.238281,0.566406,0.496360,0.011308,0.311367,0.458258,6
0.464844,0.273438,0.574219,0.471970,0.011308,0.311367,0.458258,6
0.464844,0.285156,0.570312,0.458320,0.011308,0.311367,0.458258,6
0.464844,0.308594,0.558594,0.458440,0.011308,0.311367,0.458258,6
0.449219,0.316406,0.546875,0.470390,0.011308,0.311367,0.458258,6
0.441406,0.308594,0.542969,0.486010,0.011347,0.309633,0.458258,6
0.433594,0.281250,0.550781,0.496460,0.011347,0.309633,0.458258,6
0.437500,0.289062,0.554688,0.497550,0.011347,0.309633,0.458258,6
0.437500,0.292969,0.562500,0.492120,0.011347,0.309633,0.458258,6
0.417969,0.250000,0.578125,0.488850,0.011347,0.309633,0.458258,6
0.410156,0.238281,0.585938,0.493910,0.011347,0.309633,0.458258,6
0.410156,0.218750,0.601562,0.504210,0.011347,0.309633,0.458258,6
0.421875,0.199219,0.609375,0.511160,0.011347,0.309633,0.458258,6
0.441406,0.210938,0.617188,0.506470,0.011308,0.309633,0.458258,6
0.441406,0.203125,0.613281,0.484690,0.011308,0.309633,0.458258,6
0.441406,0.207031,0.605469,0.451780,0.011308,0.309633,0.458258,6
0.453125,0.269531,0.582031,0.431480,0.011308,0.309633,0.458258,6
0.460938,0.277344,0.562500,0.444290,0.011308,0.309633,0.458258,6
0.460938,0.253906,0.546875,0.478090,0.011308,0.309633,0.458258,6
0.441406,0.242188,0.531250,0.501150,0.011308,0.309633,0.458258,6
0.433594,0.250000,0.527344,0.505410,0.011308,0.309633,0.458258,6
0.437500,0.277344,0.519531,0.510890,0.011296,0.309633,0.458258,6
0.445312,0.289062,0.515625,0.527920,0.011296,0.309633,0.458258,6
0.445312,0.308594,0.515625,0.544250,0.011296,0.309633,0.458258,6
0.449219,0.316406,0.511719,0.548760,0.011296,0.309633,0.458258,6
0.453125,0.312500,0.515625,0.542820,0.011296,0.309633,0.458258,6
0.457031,0.300781,0.519531,0.531060,0.011296,0.309633,0.458258,6
0.457031,0.296875,0.519531,0.519660,0.011296,0.309633,0.458258,6
0.457031,0.285156,0.527344,0.519170,0.011296,0.309633,0.458258,6
0.457031,0.246094,0.542969,0.534460,0.011321,0.309633,0.458258,6
0.457031,0.238281,0.550781,0.556940,0.011321,0.309633,0.458258,6
0.464844,0.222656,0.562500,0.575000,0.011321,0.309633,0.458258,6
0.472656,0.210938,0.570312,0.585540,0.011321,0.309633,0.458258,6
0.476562,0.214844,0.585938,0.589920,0.011321,0.309633,0.458258,6
0.460938,0.222656,0.597656,0.586190,0.011321,0.309633,0.458258,6
0.449219,0.242188,0.605469,0.570880,0.011321,0.309633,0.458258,6
0.449219,0.304688,0.601562,0.544810,0.011321,0.309633,0.458258,6
0.460938,0.292969,0.593750,0.513900,0.011219,0.308067,0.458258,6
0.464844,0.273438,0.570312,0.484440,0.011219,0.308067,0.458258,6
0.464844,0.242188,0.570312,0.460460,0.011219,0.308067,0.458258,6
0.464844,0.261719,0.570312,0.446470,0.011219,0.308067,0.458258,6
0.472656,0.289062,0.566406,0.447180,0.011219,0.308067,0.458258,6
0.472656,0.304688,0.558594,0.460840,0.011219,0.308067,0.458258,6
0.460938,0.320312,0.550781,0.477390,0.011219,0.308067,0.458258,6
0.449219,0.316406,0.539062,0.485830,0.011219,0.308067,0.458258,6
0.441406,0.312500,0.539062,0.484510,0.011231,0.308067,0.458258,6
0.433594,0.296875,0.546875,0.484020,0.011231,0.308067,0.458258,6
0.429688,0.296875,0.558594,0.494320,0.011231,0.308067,0.458258,6
0.421875,0.281250,0.566406,0.509970,0.011231,0.308067,0.458258,6
0.394531,0.238281,0.593750,0.518160,0.011231,0.308067,0.458258,6
0.390625,0.222656,0.605469,0.515370,0.011231,0.308067,0.458258,6
0.410156,0.199219,0.617188,0.504250,0.011231,0.308067,0.458258,6
0.433594,0.175781,0.621094,0.484320,0.011231,0.308067,0.458258,6
0.445312,0.179688,0.628906,0.456610,0.011231,0.308067,0.458129,6
0.437500,0.195312,0.613281,0.430030,0.011231,0.308067,0.458129,6
0.437500,0.238281,0.601562,0.416940,0.011231,0.308067,0.458129,6
0.441406,0.300781,0.566406,0.424520,0.011231,0.308067,0.458129,6
0.445312,0.289062,0.558594,0.448690,0.011231,0.308067,0.458129,6
0.437500,0.246094,0.550781,0.477870,0.011231,0.308067,0.458129,6
0.437500,0.214844,0.539062,0.505120,0.011231,0.308067,0.458129,6
0.441406,0.226562,0.527344,0.530750,0.011231,0.308067,0.458129,6
0.453125,0.250000,0.515625,0.551950,0.011206,0.308067,0.458129,6
0.453125,0.261719,0.515625,0.560880,0.011206,0.308067,0.458129,6
0.445312,0.285156,0.507812,0.556630,0.011206,0.308067,0.458129,6
0.445312,0.292969,0.507812,0.550330,0.011206,0.308067,0.458129,6
0.453125,0.292969,0.507812,0.554100,0.011206,0.308067,0.458129,6
0.457031,0.304688,0.507812,0.569860,0.011206,0.308067,0.458129,6
0.460938,0.308594,0.515625,0.589500,0.011206,0.308067,0.458129,6
0.457031,0.285156,0.535156,0.602890,0.011206,0.308067,0.458129,6
0.460938,0.261719,0.554688,0.605310,0.011219,0.307000,0.458129,6
0.460938,0.261719,0.562500,0.597270,0.011219,0.307000,0.458129,6
0.468750,0.250000,0.585938,0.580030,0.011219,0.307000,0.458129,6
0.476562,0.230469,0.585938,0.555640,0.011219,0.307000,0.458129,6
0.480469,0.230469,0.589844,0.527320,0.011219,0.307000,0.458129,6
0.464844,0.226562,0.601562,0.497350,0.011219,0.307000,0.458129,6
0.457031,0.273438,0.613281,0.468640,0.011219,0.307000,0.458129,6
0.460938,0.328125,0.617188,0.447000,0.011219,0.307000,0.458129,6
0.468750,0.312500,0.601562,0.435150,0.011142,0.307000,0.458129,6
0.472656,0.257812,0.566406,0.428950,0.011142,0.307000,0.458129,6
0.453125,0.210938,0.562500,0.425810,0.011142,0.307000,0.458129,6
0.445312,0.218750,0.566406,0.429050,0.011142,0.307000,0.458129,6
0.445312,0.242188,0.558594,0.438880,0.011142,0.307000,0.458129,6
0.449219,0.261719,0.550781,0.450100,0.011142,0.307000,0.458129,6
0.441406,0.292969,0.542969,0.462420,0.011142,0.307000,0.458129,6
0.433594,0.296875,0.535156,0.481710,0.011142,0.307000,0.458129,6
0.433594,0.292969,0.535156,0.508870,0.011155,0.307000,0.458258,6
0.445312,0.296875,0.531250,0.536490,0.011155,0.307000,0.458258,6
0.445312,0.273438,0.535156,0.555460,0.011155,0.307000,0.458258,6
0.441406,0.265625,0.535156,0.558940,0.011155,0.307000,0.458258,6
0.429688,0.273438,0.542969,0.544340,0.011155,0.307000,0.458258,6
0.433594,0.226562,0.546875,0.513380,0.011155,0.307000,0.458258,6
0.414062,0.156250,0.554688,0.470880,0.011155,0.307000,0.458258,6
0.433594,0.207031,0.554688,0.426470,0.011155,0.307000,0.458258,6
0.449219,0.246094,0.554688,0.394700,0.011180,0.307000,0.458258,6
0.449219,0.335938,0.562500,0.389010,0.011180,0.307000,0.458258,6
0.449219,0.308594,0.554688,0.414010,0.011180,0.307000,0.458258,6
0.464844,0.222656,0.531250,0.456510,0.011180,0.307000,0.458258,6
0.480469,0.183594,0.515625,0.488300,0.011180,0.307000,0.458258,6
0.480469,0.195312,0.500000,0.495190,0.011180,0.307000,0.458258,6
0.484375,0.234375,0.480469,0.494940,0.011180,0.307000,0.458258,6
0.472656,0.253906,0.480469,0.507940,0.011180,0.307000,0.458258,6
0.449219,0.277344,0.484375,0.527980,0.011103,0.305067,0.458258,6
0.441406,0.285156,0.484375,0.540650,0.011103,0.305067,0.458258,6
0.449219,0.304688,0.480469,0.548290,0.011103,0.305067,0.458258,6
0.445312,0.304688,0.484375,0.560930,0.011103,0.305067,0.458258,6
0.437500,0.296875,0.488281,0.580870,0.011103,0.305067,0.458258,6
0.414062,0.289062,0.484375,0.604840,0.011103,0.305067,0.458258,6
0.410156,0.289062,0.488281,0.626500,0.011103,0.305067,0.458258,6
0.402344,0.292969,0.492188,0.635200,0.011103,0.305067,0.458258,6
0.402344,0.285156,0.488281,0.624220,0.011129,0.305067,0.458258,6
0.402344,0.273438,0.492188,0.598080,0.011129,0.305067,0.458258,6
0.406250,0.312500,0.492188,0.566440,0.011129,0.305067,0.458258,6
0.421875,0.289062,0.503906,0.534910,0.011129,0.305067,0.458258,6
0.402344,0.265625,0.500000,0.503120,0.011129,0.305067,0.458258,6
0.414062,0.257812,0.535156,0.470440,0.011129,0.305067,0.458258,6
0.394531,0.253906,0.531250,0.443530,0.011129,0.305067,0.458258,6
0.410156,0.246094,0.519531,0.431650,0.011129,0.305067,0.458258,6
0.410156,0.257812,0.511719,0.432650,0.011052,0.305067,0.458258,6
0.433594,0.250000,0.515625,0.435440,0.011052,0.305067,0.458258,6
0.421875,0.261719,0.542969,0.435410,0.011052,0.305067,0.458258,6
0.441406,0.281250,0.535156,0.436910,0.011052,0.305067,0.458258,6
0.449219,0.253906,0.511719,0.445010,0.011052,0.305067,0.458258,6
0.445312,0.242188,0.500000,0.461410,0.011052,0.305067,0.458258,6
0.445312,0.242188,0.500000,0.482450,0.011052,0.305067,0.458258,6
0.453125,0.257812,0.500000,0.501310,0.011052,0.305067,0.458258,6
0.453125,0.261719,0.507812,0.516260,0.011065,0.305067,0.458258,6
0.449219,0.269531,0.507812,0.533180,0.011065,0.305067,0.458258,6
0.441406,0.285156,0.515625,0.557930,0.011065,0.305067,0.458258,6
0.449219,0.292969,0.523438,0.584880,0.011065,0.305067,0.458258,6
0.445312,0.308594,0.523438,0.593460,0.011065,0.305067,0.458258,6
0.445312,0.320312,0.535156,0.568050,0.011065,0.305067,0.458258,6
0.437500,0.359375,0.574219,0.524120,0.011065,0.305067,0.458258,6
0.457031,0.367188,0.562500,0.498250,0.011065,0.305067,0.458258,6
0.457031,0.367188,0.558594,0.506650,0.011103,0.303633,0.458258,6
0.425781,0.359375,0.542969,0.527800,0.011103,0.303633,0.458258,6
0.417969,0.347656,0.527344,0.533570,0.011103,0.303633,0.458258,6
0.394531,0.320312,0.523438,0.525540,0.011103,0.303633,0.458258,6
0.289062,0.218750,0.507812,0.527270,0.011103,0.303633,0.458258,6
0.281250,0.000000,0.410156,0.550170,0.011103,0.303633,0.458258,6
0.136719,0.000000,0.347656,0.584080,0.011103,0.303633,0.458258,6
0.000000,0.000000,0.503906,0.614050,0.011103,0.303633,0.458258,6
0.222656,0.613281,0.570312,0.631410,0.011065,0.303633,0.458258,6
0.277344,0.648438,0.457031,0.636940,0.011065,0.303633,0.458258,6
0.164062,0.488281,0.410156,0.639160,0.011065,0.303633,0.458258,6
0.347656,0.351562,0.621094,0.640430,0.011065,0.303633,0.458258,6
0.464844,0.332031,0.625000,0.629470,0.011065,0.303633,0.458258,6
0.250000,0.390625,0.453125,0.597380,0.011065,0.303633,0.458258,6
0.257812,0.269531,0.609375,0.550520,0.011065,0.303633,0.458258,6
0.281250,0.332031,0.593750,0.500600,0.011065,0.303633,0.458258,6
0.292969,0.347656,0.539062,0.453910,0.011078,0.303633,0.458258,6
0.289062,0.371094,0.546875,0.414890,0.011078,0.303633,0.458258,6
0.316406,0.363281,0.562500,0.385630,0.011078,0.303633,0.458258,6
0.316406,0.375000,0.554688,0.360780,0.011078,0.303633,0.458258,6
0.304688,0.363281,0.539062,0.337550,0.011078,0.303633,0.458258,6
0.308594,0.367188,0.558594,0.322430,0.011078,0.303633,0.458258,6
0.320312,0.375000,0.578125,0.314620,0.011078,0.303633,0.458258,6
0.320312,0.382812,0.582031,0.303260,0.011078,0.303633,0.458258,6
0.289062,0.378906,0.570312,0.294720,0.010885,0.303633,0.458258,6
0.285156,0.371094,0.562500,0.312820,0.010885,0.303633,0.458258,6
0.281250,0.347656,0.585938,0.360660,0.010885,0.303633,0.458258,6
0.304688,0.355469,0.621094,0.410860,0.010885,0.303633,0.458258,6
0.289062,0.371094,0.589844,0.441110,0.010885,0.303633,0.458258,6
0.300781,0.371094,0.593750,0.456270,0.010885,0.303633,0.458258,6
0.296875,0.371094,0.589844,0.472240,0.010885,0.303633,0.458258,6
0.324219,0.371094,0.609375,0.495860,0.010885,0.303633,0.458258,6
0.324219,0.375000,0.609375,0.525680,0.010885,0.302167,0.458258,6
0.335938,0.378906,0.625000,0.558410,0.010885,0.302167,0.458258,6
0.351562,0.375000,0.648438,0.586690,0.010885,0.302167,0.458258,6
0.347656,0.375000,0.648438,0.601070,0.010885,0.302167,0.458258,6
0.347656,0.371094,0.660156,0.602150,0.010885,0.302167,0.458258,6
0.347656,0.371094,0.656250,0.602840,0.010885,0.302167,0.458258,6
0.339844,0.378906,0.644531,0.610290,0.010885,0.302167,0.458258,6
0.320312,0.375000,0.640625,0.611040,0.010885,0.302167,0.458258,6
0.324219,0.378906,0.652344,0.588990,0.011026,0.302167,0.458258,6
0.332031,0.378906,0.652344,0.556100,0.011026,0.302167,0.458258,6
0.335938,0.378906,0.648438,0.536330,0.011026,0.302167,0.458258,6
0.339844,0.378906,0.648438,0.522440,0.011026,0.302167,0.458258,6
0.343750,0.378906,0.656250,0.500030,0.011026,0.302167,0.458258,6
0.351562,0.378906,0.664062,0.489500,0.011026,0.302167,0.458258,6
0.359375,0.378906,0.664062,0.512060,0.011026,0.302167,0.458258,6
0.363281,0.378906,0.667969,0.562610,0.011026,0.302167,0.458258,6
0.375000,0.375000,0.671875,0.630270,0.011193,0.302167,0.458387,6
0.375000,0.375000,0.675781,0.682090,0.011193,0.302167,0.458387,6
0.375000,0.375000,0.679688,0.664040,0.011193,0.302167,0.458387,6
0.375000,0.375000,0.671875,0.592550,0.011193,0.302167,0.458387,6
0.375000,0.378906,0.671875,0.556800,0.011193,0.302167,0.458387,6
0.375000,0.375000,0.667969,0.572870,0.011193,0.302167,0.458387,6
0.378906,0.378906,0.679688,0.557110,0.011193,0.302167,0.458387,6
0.378906,0.378906,0.683594,0.471220,0.011193,0.302167,0.458387,6
0.375000,0.375000,0.687500,0.377800,0.011475,0.302167,0.458387,6
0.375000,0.378906,0.687500,0.340490,0.011475,0.302167,0.458387,6
0.378906,0.378906,0.695312,0.355450,0.011475,0.302167,0.458387,6
0.371094,0.382812,0.687500,0.390850,0.011475,0.302167,0.458387,6
0.371094,0.382812,0.687500,0.433270,0.011475,0.302167,0.458387,6
0.367188,0.378906,0.683594,0.479850,0.011475,0.302167,0.458387,6
0.371094,0.378906,0.687500,0.516850,0.011475,0.302167,0.458387,6
0.367188,0.382812,0.683594,0.531200,0.011475,0.302167,0.458387,6
0.371094,0.382812,0.675781,0.529870,0.011975,0.300267,0.458387,6
0.378906,0.386719,0.675781,0.528150,0.011975,0.300267,0.458387,6
0.378906,0.390625,0.679688,0.529320,0.011975,0.300267,0.458387,6
0.375000,0.390625,0.679688,0.525780,0.011975,0.300267,0.458387,6
0.371094,0.398438,0.679688,0.510500,0.011975,0.300267,0.458387,6
0.375000,0.417969,0.687500,0.484320,0.011975,0.300267,0.458387,6
0.371094,0.425781,0.691406,0.455740,0.011975,0.300267,0.458387,6
0.375000,0.421875,0.695312,0.431540,0.011975,0.300267,0.458387,6
0.375000,0.421875,0.695312,0.411360,0.012808,0.300267,0.458387,6
0.367188,0.398438,0.710938,0.395380,0.012808,0.300267,0.458387,6
0.363281,0.386719,0.710938,0.386850,0.012808,0.300267,0.458387,6
0.367188,0.386719,0.707031,0.384800,0.012808,0.300267,0.458387,6
0.371094,0.363281,0.687500,0.384310,0.012808,0.300267,0.458387,6
0.378906,0.343750,0.679688,0.382000,0.012808,0.300267,0.458387,6
0.375000,0.316406,0.675781,0.376650,0.012808,0.300267,0.458387,6
0.394531,0.308594,0.707031,0.368820,0.012808,0.300267,0.458387,6
0.390625,0.320312,0.707031,0.361720,0.014217,0.300267,0.458516,6
0.398438,0.308594,0.703125,0.358990,0.014217,0.300267,0.458516,6
0.390625,0.308594,0.679688,0.360730,0.014217,0.300267,0.458516,6
0.410156,0.292969,0.660156,0.363330,0.014217,0.300267,0.458516,6
0.433594,0.292969,0.664062,0.363490,0.014217,0.300267,0.458516,6
0.425781,0.304688,0.652344,0.362950,0.014217,0.300267,0.458516,6
0.410156,0.304688,0.632812,0.368570,0.014217,0.300267,0.458516,6
0.429688,0.300781,0.640625,0.386780,0.014217,0.300267,0.458516,6
