acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.394531,0.292969,0.593750,0.304910,0.065515,0.475600,0.429355,6
0.406250,0.300781,0.585938,0.245340,0.065515,0.475600,0.429355,6
0.406250,0.292969,0.582031,0.161460,0.065515,0.475600,0.429355,6
0.402344,0.296875,0.585938,0.100610,0.065515,0.475600,0.429355,6
0.406250,0.304688,0.582031,0.126130,0.065515,0.475600,0.429355,6
0.406250,0.308594,0.582031,0.381200,0.065669,0.475600,0.429355,6
0.402344,0.292969,0.585938,0.663270,0.065669,0.475600,0.429355,6
0.402344,0.292969,0.585938,0.790280,0.065669,0.475600,0.429355,6
0.402344,0.292969,0.585938,0.801710,0.065669,0.475600,0.429355,6
0.398438,0.296875,0.585938,0.777000,0.065669,0.475600,0.429355,6
0.398438,0.292969,0.585938,0.728630,0.065669,0.475600,0.429355,6
0.398438,0.289062,0.585938,0.681570,0.065669,0.475600,0.429355,6
0.402344,0.292969,0.585938,0.661590,0.065669,0.475600,0.429355,6
0.402344,0.292969,0.582031,0.662770,0.065784,0.475600,0.429355,6
0.398438,0.296875,0.582031,0.651350,0.065784,0.475600,0.429355,6
0.402344,0.296875,0.574219,0.614880,0.065784,0.475600,0.429355,6
0.402344,0.296875,0.570312,0.587960,0.065784,0.475600,0.429355,6
0.406250,0.300781,0.570312,0.582690,0.065784,0.475600,0.429355,6
0.402344,0.289062,0.566406,0.583530,0.065784,0.475600,0.429355,6
0.406250,0.285156,0.574219,0.565740,0.065784,0.475600,0.429355,6
0.406250,0.285156,0.574219,0.541660,0.065784,0.475600,0.429355,6
0.394531,0.281250,0.566406,0.531110,0.065682,0.473333,0.429355,6
0.390625,0.273438,0.570312,0.531820,0.065682,0.473333,0.429355,6
0.394531,0.253906,0.570312,0.529610,0.065682,0.473333,0.429355,6
0.394531,0.253906,0.570312,0.518750,0.065682,0.473333,0.429355,6
0.398438,0.261719,0.570312,0.510010,0.065682,0.473333,0.429355,6
0.410156,0.277344,0.585938,0.507750,0.065682,0.473333,0.429355,6
0.417969,0.285156,0.582031,0.507860,0.065682,0.473333,0.429355,6
0.414062,0.273438,0.582031,0.504420,0.065682,0.473333,0.429355,6
0.410156,0.246094,0.582031,0.499840,0.065400,0.473333,0.429613,6
0.406250,0.253906,0.582031,0.498060,0.065400,0.473333,0.429613,6
0.398438,0.285156,0.570312,0.498170,0.065400,0.473333,0.429613,6
0.398438,0.292969,0.574219,0.497990,0.065400,0.473333,0.429613,6
0.402344,0.304688,0.574219,0.497460,0.065400,0.473333,0.429613,6
0.394531,0.324219,0.566406,0.498060,0.065400,0.473333,0.429613,6
0.390625,0.324219,0.562500,0.500340,0.065400,0.473333,0.429613,6
0.394531,0.316406,0.558594,0.503280,0.065400,0.473333,0.429613,6
0.394531,0.308594,0.554688,0.505570,0.065041,0.473333,0.429613,6
0.390625,0.285156,0.546875,0.506720,0.065041,0.473333,0.429613,6
0.390625,0.277344,0.546875,0.506880,0.065041,0.473333,0.429613,6
0.390625,0.269531,0.550781,0.506610,0.065041,0.473333,0.429613,6
0.402344,0.242188,0.550781,0.506700,0.065041,0.473333,0.429613,6
0.406250,0.242188,0.554688,0.507320,0.065041,0.473333,0.429613,6
0.414062,0.222656,0.546875,0.507760,0.065041,0.473333,0.429613,6
0.421875,0.179688,0.550781,0.507420,0.065041,0.473333,0.429613,6
0.417969,0.210938,0.554688,0.506460,0.064900,0.473333,0.429613,6
0.429688,0.289062,0.558594,0.505180,0.064900,0.473333,0.429613,6
0.453125,0.285156,0.558594,0.503920,0.064900,0.473333,0.429613,6
0.457031,0.238281,0.566406,0.503200,0.064900,0.473333,0.429613,6
0.445312,0.234375,0.570312,0.502930,0.064900,0.473333,0.429613,6
0.449219,0.261719,0.566406,0.502150,0.064900,0.473333,0.429613,6
0.449219,0.312500,0.562500,0.500530,0.064900,0.473333,0.429613,6
0.441406,0.320312,0.562500,0.498900,0.064900,0.473333,0.429613,6
0.437500,0.335938,0.558594,0.497870,0.064554,0.470933,0.429613,6
0.433594,0.335938,0.562500,0.497290,0.064554,0.470933,0.429613,6
0.429688,0.332031,0.558594,0.497590,0.064554,0.470933,0.429613,6
0.421875,0.328125,0.558594,0.499650,0.064554,0.470933,0.429613,6
0.417969,0.328125,0.562500,0.503270,0.064554,0.470933,0.429613,6
0.414062,0.320312,0.570312,0.507210,0.064554,0.470933,0.429613,6
0.394531,0.257812,0.578125,0.509740,0.064554,0.470933,0.429613,6
0.394531,0.242188,0.582031,0.509020,0.064554,0.470933,0.429613,6
0.410156,0.238281,0.570312,0.505440,0.064631,0.470933,0.429355,6
0.410156,0.203125,0.570312,0.502180,0.064631,0.470933,0.429355,6
0.363281,0.109375,0.582031,0.501650,0.064631,0.470933,0.429355,6
0.351562,0.230469,0.566406,0.502630,0.064631,0.470933,0.429355,6
0.390625,0.289062,0.554688,0.502910,0.064631,0.470933,0.429355,6
0.425781,0.238281,0.574219,0.502160,0.064631,0.470933,0.429355,6
0.410156,0.218750,0.578125,0.501010,0.064631,0.470933,0.429355,6
0.402344,0.261719,0.542969,0.499820,0.064631,0.470933,0.429355,6
0.425781,0.335938,0.542969,0.498840,0.064605,0.470933,0.429355,6
0.425781,0.347656,0.542969,0.498050,0.064605,0.470933,0.429355,6
0.425781,0.359375,0.546875,0.496820,0.064605,0.470933,0.429355,6
0.421875,0.363281,0.539062,0.494770,0.064605,0.470933,0.429355,6
0.433594,0.339844,0.531250,0.492600,0.064605,0.470933,0.429355,6
0.445312,0.304688,0.523438,0.491260,0.064605,0.470933,0.429355,6
0.441406,0.285156,0.527344,0.491010,0.064605,0.470933,0.429355,6
0.421875,0.273438,0.519531,0.491840,0.064605,0.470933,0.429355,6
0.414062,0.253906,0.519531,0.493810,0.064490,0.470933,0.429355,6
0.406250,0.183594,0.531250,0.496360,0.064490,0.470933,0.429355,6
0.417969,0.148438,0.535156,0.498380,0.064490,0.470933,0.429355,6
0.421875,0.156250,0.535156,0.499750,0.064490,0.470933,0.429355,6
0.421875,0.277344,0.589844,0.501500,0.064490,0.470933,0.429355,6
0.433594,0.332031,0.605469,0.504110,0.064490,0.470933,0.429355,6
0.460938,0.234375,0.589844,0.506860,0.064490,0.470933,0.429355,6
0.480469,0.246094,0.589844,0.508330,0.064490,0.470933,0.429355,6
0.476562,0.277344,0.589844,0.507500,0.064477,0.468733,0.429355,6
0.460938,0.339844,0.582031,0.505630,0.064477,0.468733,0.429355,6
0.457031,0.359375,0.578125,0.505390,0.064477,0.468733,0.429355,6
0.417969,0.351562,0.562500,0.506970,0.064477,0.468733,0.429355,6
0.410156,0.328125,0.558594,0.508220,0.064477,0.468733,0.429355,6
0.414062,0.316406,0.562500,0.508370,0.064477,0.468733,0.429355,6
0.421875,0.316406,0.566406,0.507850,0.064477,0.468733,0.429355,6
0.425781,0.328125,0.566406,0.506520,0.064477,0.468733,0.429355,6
0.402344,0.332031,0.578125,0.504960,0.064605,0.468733,0.428968,6
0.375000,0.250000,0.585938,0.505010,0.064605,0.468733,0.428968,6
0.375000,0.203125,0.582031,0.506920,0.064605,0.468733,0.428968,6
0.394531,0.164062,0.558594,0.508580,0.064605,0.468733,0.428968,6
0.398438,0.140625,0.570312,0.508140,0.064605,0.468733,0.428968,6
0.355469,0.191406,0.597656,0.505900,0.064605,0.468733,0.428968,6
0.382812,0.253906,0.550781,0.503560,0.064605,0.468733,0.428968,6
0.414062,0.210938,0.546875,0.502850,0.064605,0.468733,0.428968,6
0.437500,0.207031,0.566406,0.504590,0.064772,0.468733,0.428968,6
0.437500,0.234375,0.562500,0.506640,0.064772,0.468733,0.428968,6
0.437500,0.320312,0.546875,0.504600,0.064772,0.468733,0.428968,6
0.437500,0.371094,0.550781,0.498260,0.064772,0.468733,0.428968,6
0.433594,0.367188,0.550781,0.493210,0.064772,0.468733,0.428968,6
0.437500,0.351562,0.542969,0.492700,0.064772,0.468733,0.428968,6
0.445312,0.339844,0.539062,0.494220,0.064772,0.468733,0.428968,6
0.441406,0.300781,0.535156,0.495530,0.064772,0.468733,0.428968,6
0.437500,0.292969,0.535156,0.496730,0.065426,0.468733,0.428968,6
0.429688,0.281250,0.531250,0.496620,0.065426,0.468733,0.428968,6
0.421875,0.257812,0.542969,0.494470,0.065426,0.468733,0.428968,6
0.421875,0.226562,0.542969,0.493330,0.065426,0.468733,0.428968,6
0.414062,0.167969,0.542969,0.496080,0.065426,0.468733,0.428968,6
0.398438,0.171875,0.562500,0.500870,0.065426,0.468733,0.428968,6
0.398438,0.218750,0.597656,0.504150,0.065426,0.468733,0.428968,6
0.429688,0.328125,0.609375,0.505880,0.065426,0.468733,0.428968,6
0.457031,0.265625,0.593750,0.508660,0.066207,0.466567,0.428968,6
0.480469,0.207031,0.574219,0.513480,0.066207,0.466567,0.428968,6
0.464844,0.281250,0.578125,0.518320,0.066207,0.466567,0.428968,6
0.453125,0.312500,0.582031,0.519740,0.066207,0.466567,0.428968,6
0.417969,0.367188,0.574219,0.516210,0.066207,0.466567,0.428968,6
0.406250,0.371094,0.566406,0.510830,0.066207,0.466567,0.428968,6
0.406250,0.351562,0.562500,0.508170,0.066207,0.466567,0.428968,6
0.421875,0.339844,0.566406,0.508900,0.066207,0.466567,0.428968,6
0.425781,0.335938,0.570312,0.510220,0.066451,0.466567,0.428452,6
0.414062,0.339844,0.570312,0.509450,0.066451,0.466567,0.428452,6
0.398438,0.324219,0.574219,0.505800,0.066451,0.466567,0.428452,6
0.378906,0.257812,0.582031,0.501080,0.066451,0.466567,0.428452,6
0.371094,0.167969,0.578125,0.498890,0.066451,0.466567,0.428452,6
0.382812,0.128906,0.566406,0.500510,0.066451,0.466567,0.428452,6
0.390625,0.160156,0.601562,0.502970,0.066451,0.466567,0.428452,6
0.371094,0.183594,0.613281,0.502300,0.066451,0.466567,0.428452,6
0.402344,0.324219,0.558594,0.498100,0.066810,0.466567,0.428452,6
0.414062,0.226562,0.578125,0.494530,0.066810,0.466567,0.428452,6
0.410156,0.207031,0.585938,0.496260,0.066810,0.466567,0.428452,6
0.437500,0.238281,0.554688,0.501380,0.066810,0.466567,0.428452,6
0.445312,0.292969,0.542969,0.501670,0.066810,0.466567,0.428452,6
0.433594,0.347656,0.550781,0.494190,0.066810,0.466567,0.428452,6
0.425781,0.347656,0.554688,0.487000,0.066810,0.466567,0.428452,6
0.429688,0.347656,0.546875,0.487420,0.066810,0.466567,0.428452,6
0.449219,0.324219,0.535156,0.492500,0.066733,0.466567,0.428452,6
0.449219,0.316406,0.535156,0.496730,0.066733,0.466567,0.428452,6
0.437500,0.316406,0.535156,0.499640,0.066733,0.466567,0.428452,6
0.421875,0.273438,0.535156,0.501200,0.066733,0.466567,0.428452,6
0.417969,0.238281,0.539062,0.500130,0.066733,0.466567,0.428452,6
0.410156,0.187500,0.546875,0.498690,0.066733,0.466567,0.428452,6
0.406250,0.171875,0.558594,0.500500,0.066733,0.466567,0.428452,6
0.394531,0.191406,0.582031,0.504260,0.066733,0.466567,0.428452,6
0.394531,0.312500,0.613281,0.505740,0.066963,0.464533,0.428452,6
0.421875,0.335938,0.609375,0.504760,0.066963,0.464533,0.428452,6
0.457031,0.238281,0.585938,0.505050,0.066963,0.464533,0.428452,6
0.464844,0.261719,0.582031,0.508810,0.066963,0.464533,0.428452,6
0.457031,0.289062,0.578125,0.513660,0.066963,0.464533,0.428452,6
0.437500,0.339844,0.574219,0.514300,0.066963,0.464533,0.428452,6
0.421875,0.359375,0.574219,0.508490,0.066963,0.464533,0.428452,6
0.394531,0.355469,0.570312,0.501600,0.066963,0.464533,0.428452,6
0.390625,0.347656,0.562500,0.500620,0.066502,0.464533,0.428065,6
0.402344,0.328125,0.570312,0.504930,0.066502,0.464533,0.428065,6
0.417969,0.328125,0.578125,0.508380,0.066502,0.464533,0.428065,6
0.421875,0.328125,0.582031,0.507680,0.066502,0.464533,0.428065,6
0.398438,0.300781,0.593750,0.503790,0.066502,0.464533,0.428065,6
0.382812,0.265625,0.593750,0.499670,0.066502,0.464533,0.428065,6
0.378906,0.203125,0.578125,0.498630,0.066502,0.464533,0.428065,6
0.390625,0.179688,0.574219,0.501110,0.066502,0.464533,0.428065,6
0.382812,0.164062,0.605469,0.503460,0.066412,0.464533,0.428065,6
0.347656,0.222656,0.605469,0.502350,0.066412,0.464533,0.428065,6
0.367188,0.273438,0.566406,0.498340,0.066412,0.464533,0.428065,6
0.402344,0.203125,0.558594,0.495370,0.066412,0.464533,0.428065,6
0.410156,0.191406,0.578125,0.497150,0.066412,0.464533,0.428065,6
0.421875,0.222656,0.566406,0.501270,0.066412,0.464533,0.428065,6
0.429688,0.320312,0.554688,0.499650,0.066412,0.464533,0.428065,6
0.437500,0.351562,0.554688,0.490220,0.066412,0.464533,0.428065,6
0.441406,0.367188,0.558594,0.481690,0.066451,0.464533,0.428065,6
0.437500,0.359375,0.539062,0.481310,0.066451,0.464533,0.428065,6
0.441406,0.343750,0.531250,0.486900,0.066451,0.464533,0.428065,6
0.453125,0.316406,0.535156,0.493610,0.066451,0.464533,0.428065,6
0.453125,0.308594,0.535156,0.499050,0.066451,0.464533,0.428065,6
0.433594,0.285156,0.539062,0.501360,0.066451,0.464533,0.428065,6
0.421875,0.234375,0.539062,0.500750,0.066451,0.464533,0.428065,6
0.421875,0.199219,0.539062,0.500940,0.066451,0.464533,0.428065,6
0.402344,0.148438,0.550781,0.503860,0.066374,0.462567,0.428065,6
0.386719,0.152344,0.574219,0.506940,0.066374,0.462567,0.428065,6
0.386719,0.292969,0.648438,0.507850,0.066374,0.462567,0.428065,6
0.476562,0.292969,0.605469,0.508140,0.066374,0.462567,0.428065,6
0.511719,0.218750,0.582031,0.510700,0.066374,0.462567,0.428065,6
0.500000,0.269531,0.582031,0.516260,0.066374,0.462567,0.428065,6
0.480469,0.289062,0.582031,0.521040,0.066374,0.462567,0.428065,6
0.437500,0.339844,0.574219,0.518130,0.066374,0.462567,0.428065,6
0.402344,0.367188,0.574219,0.506020,0.066105,0.462567,0.427806,6
0.398438,0.363281,0.574219,0.493730,0.066105,0.462567,0.427806,6
0.410156,0.347656,0.566406,0.490690,0.066105,0.462567,0.427806,6
0.414062,0.335938,0.570312,0.495630,0.066105,0.462567,0.427806,6
0.421875,0.332031,0.574219,0.501390,0.066105,0.462567,0.427806,6
0.410156,0.320312,0.585938,0.503670,0.066105,0.462567,0.427806,6
0.402344,0.296875,0.589844,0.501590,0.066105,0.462567,0.427806,6
0.382812,0.238281,0.589844,0.497510,0.066105,0.462567,0.427806,6
0.382812,0.214844,0.585938,0.496580,0.066079,0.462567,0.427806,6
0.382812,0.140625,0.585938,0.500680,0.066079,0.462567,0.427806,6
0.359375,0.191406,0.601562,0.504990,0.066079,0.462567,0.427806,6
0.394531,0.242188,0.578125,0.504110,0.066079,0.462567,0.427806,6
0.441406,0.187500,0.550781,0.499130,0.066079,0.462567,0.427806,6
0.445312,0.140625,0.542969,0.496270,0.066079,0.462567,0.427806,6
0.496094,0.199219,0.542969,0.499460,0.066079,0.462567,0.427806,6
0.515625,0.308594,0.539062,0.503900,0.066079,0.462567,0.427806,6
0.511719,0.339844,0.539062,0.499890,0.065989,0.462567,0.427806,6
0.500000,0.312500,0.527344,0.486850,0.065989,0.462567,0.427806,6
0.496094,0.308594,0.515625,0.476480,0.065989,0.462567,0.427806,6
0.484375,0.289062,0.496094,0.477400,0.065989,0.462567,0.427806,6
0.476562,0.261719,0.496094,0.485430,0.065989,0.462567,0.427806,6
0.476562,0.257812,0.503906,0.492630,0.065989,0.462567,0.427806,6
0.460938,0.265625,0.515625,0.496000,0.065989,0.462567,0.427806,6
0.449219,0.261719,0.519531,0.495590,0.065989,0.462567,0.427806,6
0.437500,0.234375,0.523438,0.493540,0.065887,0.460733,0.427806,6
0.429688,0.246094,0.527344,0.494570,0.065887,0.460733,0.427806,6
0.421875,0.261719,0.531250,0.500570,0.065887,0.460733,0.427806,6
0.417969,0.175781,0.496094,0.507150,0.065887,0.460733,0.427806,6
0.394531,0.101562,0.496094,0.509940,0.065887,0.460733,0.427806,6
0.367188,0.246094,0.558594,0.510770,0.065887,0.460733,0.427806,6
0.429688,0.355469,0.582031,0.514730,0.065887,0.460733,0.427806,6
0.433594,0.296875,0.574219,0.523830,0.065887,0.460733,0.427806,6
0.437500,0.253906,0.562500,0.531610,0.066002,0.460733,0.427677,6
0.449219,0.269531,0.562500,0.526030,0.066002,0.460733,0.427677,6
0.425781,0.277344,0.585938,0.506050,0.066002,0.460733,0.427677,6
0.414062,0.316406,0.601562,0.488310,0.066002,0.460733,0.427677,6
0.414062,0.320312,0.605469,0.485940,0.066002,0.460733,0.427677,6
0.421875,0.308594,0.597656,0.492430,0.066002,0.460733,0.427677,6
0.433594,0.308594,0.593750,0.496110,0.066002,0.460733,0.427677,6
0.449219,0.304688,0.597656,0.494960,0.066002,0.460733,0.427677,6
0.445312,0.296875,0.593750,0.491720,0.066156,0.460733,0.427677,6
0.449219,0.312500,0.589844,0.488680,0.066156,0.460733,0.427677,6
0.441406,0.324219,0.578125,0.488720,0.066156,0.460733,0.427677,6
0.441406,0.324219,0.578125,0.492530,0.066156,0.460733,0.427677,6
0.457031,0.296875,0.578125,0.496480,0.066156,0.460733,0.427677,6
0.457031,0.328125,0.570312,0.496840,0.066156,0.460733,0.427677,6
0.449219,0.332031,0.574219,0.494620,0.066156,0.460733,0.427677,6
0.453125,0.355469,0.574219,0.494440,0.066156,0.460733,0.427677,6
0.457031,0.355469,0.574219,0.496880,0.066489,0.460733,0.427677,6
0.453125,0.351562,0.566406,0.494770,0.066489,0.460733,0.427677,6
0.449219,0.386719,0.574219,0.483810,0.066489,0.460733,0.427677,6
0.449219,0.386719,0.574219,0.472560,0.066489,0.460733,0.427677,6
0.441406,0.339844,0.574219,0.471430,0.066489,0.460733,0.427677,6
0.425781,0.300781,0.589844,0.477820,0.066489,0.460733,0.427677,6
0.437500,0.296875,0.609375,0.482770,0.066489,0.460733,0.427677,6
0.464844,0.246094,0.601562,0.484570,0.066489,0.460733,0.427677,6
0.480469,0.218750,0.597656,0.485950,0.066925,0.459300,0.427677,6
0.503906,0.140625,0.589844,0.486320,0.066925,0.459300,0.427677,6
0.515625,0.156250,0.578125,0.484820,0.066925,0.459300,0.427677,6
0.511719,0.183594,0.574219,0.484970,0.066925,0.459300,0.427677,6
0.472656,0.179688,0.554688,0.491080,0.066925,0.459300,0.427677,6
0.453125,0.187500,0.527344,0.502720,0.066925,0.459300,0.427677,6
0.468750,0.179688,0.539062,0.515130,0.066925,0.459300,0.427677,6
0.511719,0.121094,0.519531,0.523360,0.066925,0.459300,0.427677,6
0.539062,0.000000,0.394531,0.525400,0.067591,0.459300,0.427548,6
0.425781,0.269531,0.449219,0.522720,0.067591,0.459300,0.427548,6
0.121094,0.605469,0.761719,0.520520,0.067591,0.459300,0.427548,6
0.148438,0.433594,0.726562,0.524530,0.067591,0.459300,0.427548,6
0.316406,0.449219,0.593750,0.532300,0.067591,0.459300,0.427548,6
0.359375,0.378906,0.750000,0.533400,0.067591,0.459300,0.427548,6
0.503906,0.292969,0.765625,0.524810,0.067591,0.459300,0.427548,6
0.437500,0.269531,0.675781,0.517010,0.067591,0.459300,0.427548,6
0.242188,0.273438,0.667969,0.517720,0.068463,0.459300,0.427548,6
0.246094,0.277344,0.667969,0.520610,0.068463,0.459300,0.427548,6
0.312500,0.335938,0.625000,0.516870,0.068463,0.459300,0.427548,6
0.351562,0.378906,0.597656,0.506970,0.068463,0.459300,0.427548,6
0.367188,0.398438,0.585938,0.497180,0.068463,0.459300,0.427548,6
0.371094,0.398438,0.589844,0.491800,0.068463,0.459300,0.427548,6
0.359375,0.363281,0.601562,0.491200,0.068463,0.459300,0.427548,6
0.347656,0.316406,0.585938,0.493300,0.068463,0.459300,0.427548,6
0.328125,0.250000,0.578125,0.495360,0.066464,0.459300,0.427548,6
0.316406,0.234375,0.578125,0.495860,0.066464,0.459300,0.427548,6
0.339844,0.253906,0.582031,0.495910,0.066464,0.459300,0.427548,6
0.367188,0.269531,0.589844,0.497520,0.066464,0.459300,0.427548,6
0.394531,0.281250,0.625000,0.501010,0.066464,0.459300,0.427548,6
0.421875,0.292969,0.605469,0.505790,0.066464,0.459300,0.427548,6
0.425781,0.320312,0.589844,0.511900,0.066464,0.459300,0.427548,6
0.398438,0.304688,0.582031,0.517210,0.066464,0.459300,0.427548,6
0.390625,0.292969,0.585938,0.516990,0.066310,0.457833,0.427548,6
0.386719,0.304688,0.613281,0.511320,0.066310,0.457833,0.427548,6
0.375000,0.312500,0.601562,0.508560,0.066310,0.457833,0.427548,6
0.382812,0.304688,0.597656,0.512710,0.066310,0.457833,0.427548,6
0.398438,0.308594,0.597656,0.513250,0.066310,0.457833,0.427548,6
0.402344,0.308594,0.601562,0.501150,0.066310,0.457833,0.427548,6
0.394531,0.304688,0.601562,0.488670,0.066310,0.457833,0.427548,6
0.386719,0.308594,0.597656,0.494100,0.066310,0.457833,0.427548,6
0.386719,0.312500,0.597656,0.510940,0.066912,0.457833,0.427935,6
0.390625,0.316406,0.605469,0.516030,0.066912,0.457833,0.427935,6
0.390625,0.312500,0.613281,0.507040,0.066912,0.457833,0.427935,6
0.394531,0.320312,0.617188,0.505620,0.066912,0.457833,0.427935,6
0.394531,0.316406,0.617188,0.523730,0.066912,0.457833,0.427935,6
0.390625,0.312500,0.617188,0.547190,0.066912,0.457833,0.427935,6
0.394531,0.316406,0.617188,0.542790,0.066912,0.457833,0.427935,6
0.390625,0.312500,0.617188,0.482890,0.066912,0.457833,0.427935,6
0.394531,0.304688,0.621094,0.397600,0.068053,0.457833,0.427935,6
0.394531,0.304688,0.613281,0.372860,0.068053,0.457833,0.427935,6
0.398438,0.308594,0.613281,0.440950,0.068053,0.457833,0.427935,6
0.398438,0.304688,0.613281,0.526980,0.068053,0.457833,0.427935,6
0.398438,0.304688,0.613281,0.557580,0.068053,0.457833,0.427935,6
0.398438,0.308594,0.613281,0.546170,0.068053,0.457833,0.427935,6
0.398438,0.308594,0.625000,0.529770,0.068053,0.457833,0.427935,6
0.394531,0.312500,0.621094,0.508270,0.068053,0.457833,0.427935,6
0.398438,0.312500,0.621094,0.479240,0.069308,0.457833,0.427935,6
0.398438,0.308594,0.628906,0.462740,0.069308,0.457833,0.427935,6
0.398438,0.308594,0.625000,0.467270,0.069308,0.457833,0.427935,6
0.390625,0.316406,0.621094,0.474560,0.069308,0.457833,0.427935,6
0.390625,0.324219,0.617188,0.472740,0.069308,0.457833,0.427935,6
0.382812,0.343750,0.636719,0.474270,0.069308,0.457833,0.427935,6
0.386719,0.343750,0.648438,0.488250,0.069308,0.457833,0.427935,6
0.402344,0.339844,0.636719,0.501010,0.069308,0.457833,0.427935,6
0.394531,0.359375,0.617188,0.499390,0.070680,0.456500,0.427935,6
0.394531,0.363281,0.617188,0.492210,0.070680,0.456500,0.427935,6
0.398438,0.316406,0.621094,0.493790,0.070680,0.456500,0.427935,6
0.410156,0.304688,0.617188,0.501580,0.070680,0.456500,0.427935,6
0.414062,0.292969,0.609375,0.504100,0.070680,0.456500,0.427935,6
0.414062,0.289062,0.613281,0.500900,0.070680,0.456500,0.427935,6
0.417969,0.308594,0.613281,0.500720,0.070680,0.456500,0.427935,6
0.414062,0.312500,0.609375,0.505280,0.070680,0.456500,0.427935,6
0.414062,0.308594,0.613281,0.507430,0.072269,0.456500,0.427935,6
0.421875,0.257812,0.617188,0.503520,0.072269,0.456500,0.427935,6
0.433594,0.210938,0.617188,0.498360,0.072269,0.456500,0.427935,6
0.437500,0.218750,0.613281,0.497500,0.072269,0.456500,0.427935,6
0.437500,0.164062,0.601562,0.500280,0.072269,0.456500,0.427935,6
0.429688,0.125000,0.601562,0.502390,0.072269,0.456500,0.427935,6
0.437500,0.179688,0.593750,0.501860,0.072269,0.456500,0.427935,6
0.464844,0.214844,0.585938,0.500400,0.072269,0.456500,0.427935,6
0.464844,0.199219,0.578125,0.499730,0.073819,0.456500,0.427935,6
0.496094,0.148438,0.542969,0.499490,0.073819,0.456500,0.427935,6
0.503906,0.128906,0.539062,0.498860,0.073819,0.456500,0.427935,6
0.507812,0.183594,0.550781,0.498160,0.073819,0.456500,0.427935,6
0.503906,0.218750,0.558594,0.497690,0.073819,0.456500,0.427935,6
0.488281,0.242188,0.558594,0.497200,0.073819,0.456500,0.427935,6
0.468750,0.230469,0.570312,0.496710,0.073819,0.456500,0.427935,6
0.468750,0.234375,0.582031,0.496580,0.073819,0.456500,0.427935,6
