acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.464844,0.289062,0.582031,0.497600,0.015653,0.244767,0.407419,6
0.488281,0.257812,0.574219,0.497460,0.015653,0.244767,0.407419,6
0.488281,0.277344,0.570312,0.497420,0.015653,0.244767,0.407419,6
0.476562,0.292969,0.566406,0.498210,0.015653,0.244767,0.407419,6
0.457031,0.304688,0.570312,0.498640,0.015576,0.244767,0.407419,6
0.453125,0.304688,0.570312,0.497920,0.015576,0.244767,0.407419,6
0.429688,0.292969,0.566406,0.498110,0.015576,0.244767,0.407419,6
0.417969,0.277344,0.570312,0.500810,0.015576,0.244767,0.407419,6
0.417969,0.273438,0.566406,0.504170,0.015576,0.244767,0.407419,6
0.410156,0.281250,0.562500,0.505570,0.015576,0.244767,0.407419,6
0.402344,0.277344,0.562500,0.504290,0.015576,0.244767,0.407419,6
0.386719,0.250000,0.582031,0.500860,0.015576,0.244767,0.407419,6
0.371094,0.207031,0.601562,0.496840,0.015627,0.260833,0.407419,6
0.371094,0.199219,0.605469,0.494680,0.015627,0.260833,0.407419,6
0.378906,0.164062,0.628906,0.495630,0.015627,0.260833,0.407419,6
0.386719,0.160156,0.636719,0.498820,0.015627,0.260833,0.407419,6
0.406250,0.242188,0.613281,0.503580,0.015627,0.260833,0.407419,6
0.417969,0.281250,0.578125,0.509950,0.015627,0.260833,0.407419,6
0.410156,0.269531,0.582031,0.515680,0.015627,0.260833,0.407419,6
0.390625,0.253906,0.582031,0.516480,0.015627,0.260833,0.407419,6
0.394531,0.242188,0.574219,0.511640,0.015486,0.260833,0.407548,6
0.425781,0.238281,0.570312,0.505680,0.015486,0.260833,0.407548,6
0.476562,0.242188,0.566406,0.501870,0.015486,0.260833,0.407548,6
0.484375,0.250000,0.566406,0.499100,0.015486,0.260833,0.407548,6
0.492188,0.265625,0.570312,0.496580,0.015486,0.260833,0.407548,6
0.468750,0.265625,0.562500,0.495970,0.015486,0.260833,0.407548,6
0.453125,0.250000,0.554688,0.497300,0.015486,0.260833,0.407548,6
0.449219,0.242188,0.546875,0.497930,0.015486,0.260833,0.407548,6
0.453125,0.242188,0.542969,0.496740,0.015486,0.260833,0.407548,6
0.457031,0.250000,0.539062,0.495530,0.015486,0.260833,0.407548,6
0.449219,0.253906,0.539062,0.495610,0.015486,0.260833,0.407548,6
0.441406,0.269531,0.542969,0.496150,0.015486,0.260833,0.407548,6
0.441406,0.277344,0.554688,0.496120,0.015486,0.260833,0.407548,6
0.445312,0.257812,0.558594,0.495820,0.015486,0.260833,0.407548,6
0.449219,0.296875,0.558594,0.496300,0.015486,0.260833,0.407548,6
0.445312,0.324219,0.566406,0.497760,0.015486,0.260833,0.407548,6
0.437500,0.304688,0.578125,0.498810,0.015460,0.260833,0.407548,6
0.449219,0.261719,0.585938,0.498470,0.015460,0.260833,0.407548,6
0.453125,0.253906,0.585938,0.498090,0.015460,0.260833,0.407548,6
0.464844,0.273438,0.593750,0.498670,0.015460,0.260833,0.407548,6
0.464844,0.281250,0.593750,0.498650,0.015460,0.260833,0.407548,6
0.464844,0.281250,0.605469,0.497170,0.015460,0.260833,0.407548,6
0.464844,0.289062,0.605469,0.496250,0.015460,0.260833,0.407548,6
0.453125,0.269531,0.601562,0.497110,0.015460,0.260833,0.407548,6
0.406250,0.273438,0.570312,0.498010,0.015409,0.273333,0.407548,6
0.414062,0.269531,0.566406,0.497490,0.015409,0.273333,0.407548,6
0.390625,0.285156,0.554688,0.496620,0.015409,0.273333,0.407548,6
0.378906,0.273438,0.574219,0.497020,0.015409,0.273333,0.407548,6
0.375000,0.265625,0.589844,0.498260,0.015409,0.273333,0.407548,6
0.371094,0.222656,0.609375,0.498600,0.015409,0.273333,0.407548,6
0.378906,0.207031,0.609375,0.497780,0.015409,0.273333,0.407548,6
0.398438,0.175781,0.617188,0.498030,0.015409,0.273333,0.407548,6
0.398438,0.187500,0.621094,0.502350,0.015383,0.273333,0.407677,6
0.410156,0.234375,0.605469,0.510920,0.015383,0.273333,0.407677,6
0.429688,0.304688,0.574219,0.518960,0.015383,0.273333,0.407677,6
0.421875,0.312500,0.566406,0.520530,0.015383,0.273333,0.407677,6
0.398438,0.261719,0.570312,0.515330,0.015383,0.273333,0.407677,6
0.410156,0.210938,0.570312,0.508280,0.015383,0.273333,0.407677,6
0.437500,0.207031,0.566406,0.502970,0.015383,0.273333,0.407677,6
0.484375,0.234375,0.570312,0.499520,0.015383,0.273333,0.407677,6
0.488281,0.234375,0.570312,0.497530,0.015345,0.273333,0.407677,6
0.496094,0.250000,0.566406,0.496950,0.015345,0.273333,0.407677,6
0.464844,0.234375,0.546875,0.496900,0.015345,0.273333,0.407677,6
0.460938,0.234375,0.539062,0.496450,0.015345,0.273333,0.407677,6
0.449219,0.261719,0.523438,0.495830,0.015345,0.273333,0.407677,6
0.445312,0.265625,0.519531,0.495660,0.015345,0.273333,0.407677,6
0.449219,0.250000,0.527344,0.495740,0.015345,0.273333,0.407677,6
0.464844,0.273438,0.531250,0.495480,0.015345,0.273333,0.407677,6
0.472656,0.269531,0.542969,0.494940,0.015294,0.273333,0.407677,6
0.460938,0.253906,0.550781,0.494820,0.015294,0.273333,0.407677,6
0.453125,0.257812,0.554688,0.495560,0.015294,0.273333,0.407677,6
0.457031,0.296875,0.574219,0.496930,0.015294,0.273333,0.407677,6
0.460938,0.335938,0.574219,0.497960,0.015294,0.273333,0.407677,6
0.464844,0.324219,0.566406,0.497900,0.015294,0.273333,0.407677,6
0.464844,0.234375,0.554688,0.497440,0.015294,0.273333,0.407677,6
0.468750,0.171875,0.562500,0.497930,0.015294,0.273333,0.407677,6
0.425781,0.167969,0.589844,0.499050,0.015281,0.283000,0.407677,6
0.402344,0.222656,0.593750,0.499340,0.015281,0.283000,0.407677,6
0.406250,0.257812,0.585938,0.498950,0.015281,0.283000,0.407677,6
0.394531,0.304688,0.570312,0.499520,0.015281,0.283000,0.407677,6
0.390625,0.316406,0.566406,0.501390,0.015281,0.283000,0.407677,6
0.414062,0.343750,0.546875,0.503610,0.015281,0.283000,0.407677,6
0.429688,0.328125,0.542969,0.504970,0.015281,0.283000,0.407677,6
0.417969,0.292969,0.554688,0.504200,0.015281,0.283000,0.407677,6
0.390625,0.148438,0.578125,0.501150,0.015230,0.283000,0.407290,6
0.390625,0.136719,0.562500,0.497700,0.015230,0.283000,0.407290,6
0.402344,0.187500,0.539062,0.495840,0.015230,0.283000,0.407290,6
0.410156,0.269531,0.550781,0.495760,0.015230,0.283000,0.407290,6
0.425781,0.289062,0.554688,0.497040,0.015230,0.283000,0.407290,6
0.421875,0.292969,0.539062,0.500480,0.015230,0.283000,0.407290,6
0.417969,0.292969,0.539062,0.506780,0.015230,0.283000,0.407290,6
0.429688,0.281250,0.554688,0.513180,0.015230,0.283000,0.407290,6
0.437500,0.250000,0.570312,0.514620,0.015204,0.283000,0.407290,6
0.437500,0.296875,0.582031,0.510130,0.015204,0.283000,0.407290,6
0.449219,0.339844,0.585938,0.504310,0.015204,0.283000,0.407290,6
0.449219,0.328125,0.582031,0.500640,0.015204,0.283000,0.407290,6
0.445312,0.300781,0.605469,0.498500,0.015204,0.283000,0.407290,6
0.449219,0.308594,0.609375,0.497070,0.015204,0.283000,0.407290,6
0.453125,0.304688,0.613281,0.497120,0.015204,0.283000,0.407290,6
0.464844,0.304688,0.632812,0.498430,0.015204,0.283000,0.407290,6
0.468750,0.308594,0.632812,0.499560,0.015281,0.283000,0.407290,6
0.464844,0.300781,0.613281,0.499810,0.015281,0.283000,0.407290,6
0.464844,0.300781,0.609375,0.499270,0.015281,0.283000,0.407290,6
0.480469,0.335938,0.617188,0.498090,0.015281,0.283000,0.407290,6
0.472656,0.339844,0.601562,0.496700,0.015281,0.283000,0.407290,6
0.460938,0.335938,0.601562,0.495880,0.015281,0.283000,0.407290,6
0.437500,0.328125,0.605469,0.496090,0.015281,0.283000,0.407290,6
0.429688,0.328125,0.597656,0.497380,0.015281,0.283000,0.407290,6
0.421875,0.320312,0.605469,0.499240,0.015281,0.290600,0.407290,6
0.433594,0.316406,0.601562,0.500350,0.015281,0.290600,0.407290,6
0.437500,0.308594,0.589844,0.499790,0.015281,0.290600,0.407290,6
0.445312,0.289062,0.585938,0.498520,0.015281,0.290600,0.407290,6
0.453125,0.292969,0.578125,0.498040,0.015281,0.290600,0.407290,6
0.441406,0.214844,0.558594,0.498480,0.015281,0.290600,0.407290,6
0.429688,0.097656,0.558594,0.499470,0.015281,0.290600,0.407290,6
0.414062,0.050781,0.542969,0.501330,0.015281,0.290600,0.407290,6
0.437500,0.000000,0.496094,0.503780,0.015294,0.290600,0.407290,6
0.425781,0.054688,0.472656,0.505190,0.015294,0.290600,0.407290,6
0.375000,0.406250,0.644531,0.504180,0.015294,0.290600,0.407290,6
0.324219,0.558594,0.964844,0.501370,0.015294,0.290600,0.407290,6
0.593750,0.460938,0.906250,0.498490,0.015294,0.290600,0.407290,6
0.000000,0.406250,0.566406,0.496850,0.015294,0.290600,0.407290,6
0.125000,0.449219,0.648438,0.497010,0.015294,0.290600,0.407290,6
0.250000,0.476562,0.644531,0.498660,0.015294,0.290600,0.407290,6
0.300781,0.421875,0.574219,0.500290,0.015268,0.290600,0.407290,6
0.378906,0.453125,0.578125,0.500590,0.015268,0.290600,0.407290,6
0.371094,0.421875,0.546875,0.500270,0.015268,0.290600,0.407290,6
0.375000,0.386719,0.550781,0.500040,0.015268,0.290600,0.407290,6
0.343750,0.332031,0.539062,0.498810,0.015268,0.290600,0.407290,6
0.312500,0.273438,0.535156,0.496360,0.015268,0.290600,0.407290,6
0.285156,0.238281,0.589844,0.494780,0.015268,0.290600,0.407290,6
0.324219,0.238281,0.625000,0.495270,0.015268,0.290600,0.407290,6
0.371094,0.238281,0.628906,0.496700,0.015512,0.290600,0.407290,6
0.406250,0.242188,0.660156,0.498090,0.015512,0.290600,0.407290,6
0.390625,0.261719,0.644531,0.499350,0.015512,0.290600,0.407290,6
0.371094,0.273438,0.632812,0.500150,0.015512,0.290600,0.407290,6
0.371094,0.273438,0.617188,0.500330,0.015512,0.290600,0.407290,6
0.363281,0.277344,0.617188,0.500660,0.015512,0.290600,0.407290,6
0.351562,0.296875,0.605469,0.501550,0.015512,0.290600,0.407290,6
0.339844,0.312500,0.613281,0.501960,0.015512,0.290600,0.407290,6
0.355469,0.308594,0.613281,0.501160,0.015409,0.296667,0.407290,6
0.363281,0.316406,0.621094,0.499750,0.015409,0.296667,0.407290,6
0.359375,0.332031,0.628906,0.497980,0.015409,0.296667,0.407290,6
0.367188,0.343750,0.628906,0.495410,0.015409,0.296667,0.407290,6
0.367188,0.363281,0.617188,0.493040,0.015409,0.296667,0.407290,6
0.363281,0.367188,0.617188,0.492630,0.015409,0.296667,0.407290,6
0.363281,0.367188,0.617188,0.492930,0.015409,0.296667,0.407290,6
0.351562,0.375000,0.621094,0.490550,0.015409,0.296667,0.407290,6
0.347656,0.367188,0.628906,0.486230,0.015319,0.296667,0.407419,6
0.359375,0.378906,0.644531,0.485390,0.015319,0.296667,0.407419,6
0.355469,0.394531,0.652344,0.488810,0.015319,0.296667,0.407419,6
0.351562,0.398438,0.660156,0.488660,0.015319,0.296667,0.407419,6
0.355469,0.406250,0.675781,0.481420,0.015319,0.296667,0.407419,6
0.359375,0.429688,0.671875,0.478270,0.015319,0.296667,0.407419,6
0.347656,0.437500,0.675781,0.488670,0.015319,0.296667,0.407419,6
0.343750,0.437500,0.683594,0.501540,0.015319,0.296667,0.407419,6
0.335938,0.433594,0.691406,0.502470,0.015524,0.296667,0.407419,6
0.332031,0.429688,0.691406,0.494580,0.015524,0.296667,0.407419,6
0.332031,0.433594,0.695312,0.487210,0.015524,0.296667,0.407419,6
0.335938,0.445312,0.699219,0.494870,0.015524,0.296667,0.407419,6
0.332031,0.445312,0.699219,0.533130,0.015524,0.296667,0.407419,6
0.328125,0.449219,0.699219,0.577870,0.015524,0.296667,0.407419,6
0.320312,0.453125,0.707031,0.578010,0.015524,0.296667,0.407419,6
0.335938,0.472656,0.718750,0.536050,0.015524,0.296667,0.407419,6
0.324219,0.457031,0.718750,0.503720,0.016075,0.296667,0.407419,6
0.328125,0.449219,0.714844,0.496350,0.016075,0.296667,0.407419,6
0.351562,0.453125,0.699219,0.491710,0.016075,0.296667,0.407419,6
0.359375,0.453125,0.695312,0.488290,0.016075,0.296667,0.407419,6
0.359375,0.468750,0.679688,0.495600,0.016075,0.296667,0.407419,6
0.375000,0.492188,0.667969,0.503160,0.016075,0.296667,0.407419,6
0.402344,0.531250,0.660156,0.499750,0.016075,0.296667,0.407419,6
0.398438,0.585938,0.656250,0.493680,0.016075,0.296667,0.407419,6
0.394531,0.585938,0.667969,0.496180,0.016690,0.302067,0.407419,6
0.402344,0.621094,0.726562,0.502490,0.016690,0.302067,0.407419,6
0.347656,0.593750,0.816406,0.501910,0.016690,0.302067,0.407419,6
0.351562,0.539062,0.839844,0.495870,0.016690,0.302067,0.407419,6
0.367188,0.484375,0.804688,0.493700,0.016690,0.302067,0.407419,6
0.371094,0.488281,0.757812,0.496900,0.016690,0.302067,0.407419,6
0.425781,0.414062,0.710938,0.499170,0.016690,0.302067,0.407419,6
0.468750,0.394531,0.714844,0.498050,0.016690,0.302067,0.407419,6
0.449219,0.417969,0.675781,0.497390,0.017421,0.302067,0.407290,6
0.429688,0.437500,0.679688,0.499320,0.017421,0.302067,0.407290,6
0.421875,0.433594,0.687500,0.501020,0.017421,0.302067,0.407290,6
0.378906,0.410156,0.691406,0.499900,0.017421,0.302067,0.407290,6
0.281250,0.414062,0.757812,0.497460,0.017421,0.302067,0.407290,6
0.285156,0.425781,0.753906,0.496520,0.017421,0.302067,0.407290,6
0.320312,0.484375,0.722656,0.497280,0.017421,0.302067,0.407290,6
0.355469,0.496094,0.718750,0.498070,0.017421,0.302067,0.407290,6
0.398438,0.464844,0.718750,0.498190,0.018484,0.302067,0.407290,6
0.394531,0.433594,0.707031,0.498410,0.018484,0.302067,0.407290,6
0.398438,0.433594,0.710938,0.499060,0.018484,0.302067,0.407290,6
0.425781,0.394531,0.718750,0.499380,0.018484,0.302067,0.407290,6
0.441406,0.406250,0.726562,0.499040,0.018484,0.302067,0.407290,6
0.425781,0.433594,0.679688,0.498910,0.018484,0.302067,0.407290,6
0.406250,0.433594,0.687500,0.499510,0.018484,0.302067,0.407290,6
0.398438,0.433594,0.695312,0.500060,0.018484,0.302067,0.407290,6
0.386719,0.429688,0.683594,0.500030,0.019240,0.302067,0.407290,6
0.386719,0.421875,0.679688,0.499820,0.019240,0.302067,0.407290,6
0.382812,0.417969,0.683594,0.499550,0.019240,0.302067,0.407290,6
0.417969,0.394531,0.679688,0.499090,0.019240,0.302067,0.407290,6
0.437500,0.394531,0.695312,0.498890,0.019240,0.302067,0.407290,6
0.417969,0.390625,0.707031,0.499250,0.019240,0.302067,0.407290,6
0.394531,0.410156,0.699219,0.499650,0.019240,0.302067,0.407290,6
0.417969,0.382812,0.718750,0.499830,0.019240,0.302067,0.407290,6
0.417969,0.375000,0.722656,0.500020,0.019909,0.306433,0.407290,6
0.417969,0.390625,0.710938,0.500020,0.019909,0.306433,0.407290,6
0.406250,0.375000,0.699219,0.499540,0.019909,0.306433,0.407290,6
0.398438,0.390625,0.687500,0.498620,0.019909,0.306433,0.407290,6
0.429688,0.386719,0.687500,0.497360,0.019909,0.306433,0.407290,6
0.425781,0.398438,0.695312,0.496010,0.019909,0.306433,0.407290,6
0.398438,0.398438,0.707031,0.495220,0.019909,0.306433,0.407290,6
0.410156,0.414062,0.707031,0.495690,0.019909,0.306433,0.407290,6
0.441406,0.406250,0.722656,0.497910,0.020537,0.306433,0.407419,6
0.480469,0.402344,0.738281,0.501180,0.020537,0.306433,0.407419,6
0.453125,0.398438,0.730469,0.502860,0.020537,0.306433,0.407419,6
0.429688,0.406250,0.722656,0.501040,0.020537,0.306433,0.407419,6
0.449219,0.410156,0.750000,0.497510,0.020537,0.306433,0.407419,6
0.437500,0.417969,0.726562,0.494950,0.020537,0.306433,0.407419,6
