acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.472656,0.343750,0.550781,0.501990,0.011065,0.358900,0.420968,6
0.449219,0.347656,0.539062,0.501870,0.011065,0.358900,0.420968,6
0.414062,0.324219,0.511719,0.501400,0.011065,0.358900,0.420968,6
0.398438,0.308594,0.503906,0.499550,0.011142,0.358900,0.420968,6
0.386719,0.296875,0.503906,0.497110,0.011142,0.358900,0.420968,6
0.390625,0.292969,0.527344,0.495660,0.011142,0.358900,0.420968,6
0.394531,0.289062,0.539062,0.495590,0.011142,0.358900,0.420968,6
0.390625,0.238281,0.554688,0.496360,0.011142,0.358900,0.420968,6
0.382812,0.195312,0.546875,0.497610,0.011142,0.358900,0.420968,6
0.382812,0.156250,0.523438,0.499030,0.011142,0.358900,0.420968,6
0.402344,0.164062,0.531250,0.500230,0.011142,0.358900,0.420968,6
0.406250,0.195312,0.539062,0.501150,0.011078,0.358900,0.420968,6
0.402344,0.218750,0.542969,0.502170,0.011078,0.358900,0.420968,6
0.394531,0.250000,0.539062,0.503200,0.011078,0.358900,0.420968,6
0.378906,0.210938,0.519531,0.503440,0.011078,0.358900,0.420968,6
0.378906,0.250000,0.507812,0.502390,0.011078,0.358900,0.420968,6
0.382812,0.246094,0.503906,0.500570,0.011078,0.358900,0.420968,6
0.410156,0.234375,0.515625,0.499130,0.011078,0.358900,0.420968,6
0.453125,0.269531,0.535156,0.498770,0.011078,0.358900,0.420968,6
0.472656,0.285156,0.535156,0.499080,0.011052,0.358900,0.420839,6
0.480469,0.292969,0.539062,0.499020,0.011052,0.358900,0.420839,6
0.464844,0.289062,0.535156,0.498350,0.011052,0.358900,0.420839,6
0.445312,0.316406,0.531250,0.497880,0.011052,0.358900,0.420839,6
0.437500,0.324219,0.523438,0.497940,0.011052,0.358900,0.420839,6
0.445312,0.296875,0.519531,0.497850,0.011052,0.358900,0.420839,6
0.449219,0.273438,0.523438,0.497500,0.011052,0.358900,0.420839,6
0.453125,0.253906,0.527344,0.497470,0.011052,0.358900,0.420839,6
0.476562,0.222656,0.535156,0.497860,0.011039,0.360333,0.420839,6
0.476562,0.230469,0.539062,0.498660,0.011039,0.360333,0.420839,6
0.468750,0.191406,0.527344,0.500090,0.011039,0.360333,0.420839,6
0.441406,0.218750,0.527344,0.501510,0.011039,0.360333,0.420839,6
0.425781,0.218750,0.535156,0.501700,0.011039,0.360333,0.420839,6
0.386719,0.261719,0.574219,0.500780,0.011039,0.360333,0.420839,6
0.371094,0.253906,0.574219,0.500130,0.011039,0.360333,0.420839,6
0.414062,0.238281,0.550781,0.500630,0.011039,0.360333,0.420839,6
0.484375,0.234375,0.527344,0.501930,0.011014,0.360333,0.420839,6
0.500000,0.257812,0.531250,0.503070,0.011014,0.360333,0.420839,6
0.488281,0.308594,0.542969,0.503230,0.011014,0.360333,0.420839,6
0.464844,0.316406,0.535156,0.502470,0.011014,0.360333,0.420839,6
0.425781,0.304688,0.511719,0.501410,0.011014,0.360333,0.420839,6
0.386719,0.296875,0.488281,0.500300,0.011014,0.360333,0.420839,6
0.378906,0.300781,0.488281,0.498860,0.011014,0.360333,0.420839,6
0.382812,0.289062,0.503906,0.497050,0.011014,0.360333,0.420839,6
0.390625,0.296875,0.511719,0.495650,0.011014,0.360333,0.420839,6
0.382812,0.285156,0.539062,0.495510,0.011014,0.360333,0.420839,6
0.371094,0.214844,0.542969,0.496540,0.011014,0.360333,0.420839,6
0.378906,0.191406,0.535156,0.498160,0.011014,0.360333,0.420839,6
0.406250,0.179688,0.535156,0.500080,0.011014,0.360333,0.420839,6
0.421875,0.156250,0.542969,0.501970,0.011014,0.360333,0.420839,6
0.417969,0.199219,0.558594,0.503280,0.011014,0.360333,0.420839,6
0.394531,0.250000,0.542969,0.503790,0.011014,0.360333,0.420839,6
0.378906,0.234375,0.527344,0.503550,0.010962,0.360333,0.420839,6
0.363281,0.199219,0.519531,0.502760,0.010962,0.360333,0.420839,6
0.363281,0.222656,0.515625,0.501780,0.010962,0.360333,0.420839,6
0.390625,0.210938,0.515625,0.500620,0.010962,0.360333,0.420839,6
0.453125,0.214844,0.527344,0.499010,0.010962,0.360333,0.420839,6
0.476562,0.222656,0.535156,0.497920,0.010962,0.360333,0.420839,6
0.507812,0.253906,0.546875,0.498500,0.010962,0.360333,0.420839,6
0.503906,0.273438,0.546875,0.499730,0.010962,0.360333,0.420839,6
0.464844,0.296875,0.539062,0.499860,0.010962,0.360600,0.420839,6
0.441406,0.312500,0.527344,0.499120,0.010962,0.360600,0.420839,6
0.437500,0.316406,0.519531,0.498530,0.010962,0.360600,0.420839,6
0.445312,0.312500,0.519531,0.498070,0.010962,0.360600,0.420839,6
0.453125,0.304688,0.519531,0.497660,0.010962,0.360600,0.420839,6
0.460938,0.273438,0.519531,0.497790,0.010962,0.360600,0.420839,6
0.468750,0.261719,0.523438,0.498630,0.010962,0.360600,0.420839,6
0.464844,0.261719,0.527344,0.499850,0.010962,0.360600,0.420839,6
0.445312,0.234375,0.531250,0.500920,0.010873,0.360600,0.420839,6
0.437500,0.250000,0.535156,0.501260,0.010873,0.360600,0.420839,6
0.417969,0.218750,0.546875,0.500840,0.010873,0.360600,0.420839,6
0.386719,0.242188,0.601562,0.500420,0.010873,0.360600,0.420839,6
0.378906,0.242188,0.617188,0.500930,0.010873,0.360600,0.420839,6
0.429688,0.238281,0.597656,0.502370,0.010873,0.360600,0.420839,6
0.464844,0.230469,0.570312,0.503670,0.010873,0.360600,0.420839,6
0.503906,0.210938,0.535156,0.503940,0.010873,0.360600,0.420839,6
0.492188,0.261719,0.539062,0.503240,0.010873,0.360600,0.420839,6
0.464844,0.285156,0.535156,0.501820,0.010873,0.360600,0.420839,6
0.414062,0.296875,0.527344,0.499950,0.010873,0.360600,0.420839,6
0.386719,0.300781,0.515625,0.498480,0.010873,0.360600,0.420839,6
0.375000,0.312500,0.500000,0.497630,0.010873,0.360600,0.420839,6
0.390625,0.308594,0.500000,0.496410,0.010873,0.360600,0.420839,6
0.402344,0.308594,0.507812,0.494790,0.010873,0.360600,0.420839,6
0.402344,0.320312,0.539062,0.494430,0.010873,0.360600,0.420839,6
0.394531,0.304688,0.554688,0.496160,0.010834,0.360600,0.420710,6
0.378906,0.257812,0.558594,0.498730,0.010834,0.360600,0.420710,6
0.386719,0.210938,0.539062,0.500700,0.010834,0.360600,0.420710,6
0.410156,0.203125,0.535156,0.501830,0.010834,0.360600,0.420710,6
0.445312,0.152344,0.542969,0.502440,0.010834,0.360600,0.420710,6
0.441406,0.160156,0.546875,0.502470,0.010834,0.360600,0.420710,6
0.414062,0.195312,0.539062,0.501970,0.010834,0.360600,0.420710,6
0.410156,0.222656,0.535156,0.501550,0.010834,0.360600,0.420710,6
0.410156,0.250000,0.535156,0.501430,0.010834,0.361667,0.420710,6
0.414062,0.242188,0.542969,0.500890,0.010834,0.361667,0.420710,6
0.429688,0.242188,0.546875,0.499860,0.010834,0.361667,0.420710,6
0.441406,0.195312,0.539062,0.499470,0.010834,0.361667,0.420710,6
0.617188,0.179688,0.558594,0.500080,0.010834,0.361667,0.420710,6
0.664062,0.179688,0.562500,0.500510,0.010834,0.361667,0.420710,6
0.648438,0.242188,0.562500,0.500170,0.010834,0.361667,0.420710,6
0.652344,0.269531,0.562500,0.499850,0.010834,0.361667,0.420710,6
0.554688,0.234375,0.496094,0.499730,0.010821,0.361667,0.420710,6
0.492188,0.238281,0.460938,0.499080,0.010821,0.361667,0.420710,6
0.484375,0.234375,0.457031,0.498050,0.010821,0.361667,0.420710,6
0.503906,0.222656,0.472656,0.497640,0.010821,0.361667,0.420710,6
0.503906,0.214844,0.480469,0.497740,0.010821,0.361667,0.420710,6
0.496094,0.207031,0.480469,0.497480,0.010821,0.361667,0.420710,6
0.472656,0.210938,0.464844,0.496980,0.010821,0.361667,0.420710,6
0.437500,0.234375,0.457031,0.496720,0.010821,0.361667,0.420710,6
0.386719,0.226562,0.441406,0.496420,0.010744,0.361667,0.420710,6
0.390625,0.234375,0.441406,0.496290,0.010744,0.361667,0.420710,6
0.367188,0.285156,0.468750,0.497850,0.010744,0.361667,0.420710,6
0.347656,0.304688,0.503906,0.502000,0.010744,0.361667,0.420710,6
0.347656,0.300781,0.511719,0.507120,0.010744,0.361667,0.420710,6
0.316406,0.300781,0.566406,0.510340,0.010744,0.361667,0.420710,6
0.316406,0.304688,0.593750,0.510360,0.010744,0.361667,0.420710,6
0.324219,0.296875,0.652344,0.508330,0.010744,0.361667,0.420710,6
0.300781,0.339844,0.628906,0.505960,0.010732,0.361667,0.420710,6
0.285156,0.343750,0.589844,0.503370,0.010732,0.361667,0.420710,6
0.281250,0.152344,0.519531,0.499970,0.010732,0.361667,0.420710,6
0.312500,0.054688,0.500000,0.496610,0.010732,0.361667,0.420710,6
0.359375,0.191406,0.515625,0.494800,0.010732,0.361667,0.420710,6
0.410156,0.269531,0.527344,0.494750,0.010732,0.361667,0.420710,6
0.417969,0.332031,0.519531,0.495740,0.010732,0.361667,0.420710,6
0.433594,0.445312,0.511719,0.497240,0.010732,0.361667,0.420710,6
0.441406,0.460938,0.507812,0.498660,0.010693,0.364867,0.420710,6
0.449219,0.425781,0.507812,0.499570,0.010693,0.364867,0.420710,6
0.437500,0.308594,0.500000,0.500460,0.010693,0.364867,0.420710,6
0.445312,0.246094,0.507812,0.501680,0.010693,0.364867,0.420710,6
0.441406,0.199219,0.550781,0.502580,0.010693,0.364867,0.420710,6
0.437500,0.218750,0.566406,0.502640,0.010693,0.364867,0.420710,6
0.468750,0.289062,0.585938,0.502290,0.010693,0.364867,0.420710,6
0.417969,0.308594,0.585938,0.501910,0.010693,0.364867,0.420710,6
0.390625,0.265625,0.589844,0.501430,0.010629,0.364867,0.420710,6
0.382812,0.285156,0.601562,0.500850,0.010629,0.364867,0.420710,6
0.410156,0.269531,0.597656,0.500320,0.010629,0.364867,0.420710,6
0.468750,0.265625,0.601562,0.499620,0.010629,0.364867,0.420710,6
0.484375,0.308594,0.597656,0.498610,0.010629,0.364867,0.420710,6
0.484375,0.207031,0.574219,0.497940,0.010629,0.364867,0.420710,6
0.433594,0.261719,0.609375,0.498350,0.010629,0.364867,0.420710,6
0.394531,0.312500,0.632812,0.499210,0.010629,0.364867,0.420710,6
0.378906,0.398438,0.632812,0.499250,0.010680,0.364867,0.420710,6
0.375000,0.390625,0.617188,0.498390,0.010680,0.364867,0.420710,6
0.394531,0.312500,0.589844,0.497700,0.010680,0.364867,0.420710,6
0.425781,0.320312,0.578125,0.497760,0.010680,0.364867,0.420710,6
0.437500,0.308594,0.558594,0.498150,0.010680,0.364867,0.420710,6
0.445312,0.160156,0.554688,0.498290,0.010680,0.364867,0.420710,6
0.445312,0.203125,0.570312,0.498240,0.010680,0.364867,0.420710,6
0.437500,0.390625,0.570312,0.498280,0.010680,0.364867,0.420710,6
0.441406,0.285156,0.539062,0.498110,0.010719,0.364867,0.420968,6
0.433594,0.226562,0.535156,0.497620,0.010719,0.364867,0.420968,6
0.429688,0.160156,0.535156,0.497760,0.010719,0.364867,0.420968,6
0.433594,0.226562,0.546875,0.499360,0.010719,0.364867,0.420968,6
0.460938,0.242188,0.535156,0.501470,0.010719,0.364867,0.420968,6
0.453125,0.214844,0.523438,0.502730,0.010719,0.364867,0.420968,6
0.449219,0.207031,0.519531,0.503330,0.010719,0.364867,0.420968,6
0.445312,0.195312,0.535156,0.504130,0.010719,0.364867,0.420968,6
0.437500,0.226562,0.554688,0.504960,0.010744,0.367633,0.420968,6
0.437500,0.207031,0.562500,0.505210,0.010744,0.367633,0.420968,6
0.410156,0.097656,0.546875,0.504610,0.010744,0.367633,0.420968,6
0.390625,0.195312,0.597656,0.503050,0.010744,0.367633,0.420968,6
0.273438,0.511719,0.714844,0.500690,0.010744,0.367633,0.420968,6
0.261719,0.570312,0.707031,0.498300,0.010744,0.367633,0.420968,6
0.308594,0.460938,0.632812,0.496510,0.010744,0.367633,0.420968,6
0.316406,0.390625,0.687500,0.494940,0.010744,0.367633,0.420968,6
0.316406,0.312500,0.683594,0.493120,0.010847,0.367633,0.420968,6
0.320312,0.195312,0.628906,0.491940,0.010847,0.367633,0.420968,6
0.281250,0.226562,0.589844,0.492510,0.010847,0.367633,0.420968,6
0.300781,0.292969,0.554688,0.494240,0.010847,0.367633,0.420968,6
0.292969,0.339844,0.539062,0.495880,0.010847,0.367633,0.420968,6
0.304688,0.339844,0.542969,0.497570,0.010847,0.367633,0.420968,6
0.347656,0.285156,0.542969,0.499760,0.010847,0.367633,0.420968,6
0.359375,0.273438,0.550781,0.501500,0.010847,0.367633,0.420968,6
0.394531,0.257812,0.558594,0.502000,0.011321,0.367633,0.420968,6
0.378906,0.257812,0.558594,0.502110,0.011321,0.367633,0.420968,6
0.367188,0.265625,0.554688,0.502860,0.011321,0.367633,0.420968,6
0.386719,0.281250,0.570312,0.503690,0.011321,0.367633,0.420968,6
0.390625,0.292969,0.574219,0.503720,0.011321,0.367633,0.420968,6
0.382812,0.300781,0.578125,0.503380,0.011321,0.367633,0.420968,6
0.402344,0.289062,0.582031,0.503530,0.011321,0.367633,0.420968,6
0.394531,0.281250,0.585938,0.503640,0.011321,0.367633,0.420968,6
0.398438,0.296875,0.582031,0.502700,0.012039,0.367633,0.420839,6
0.402344,0.300781,0.582031,0.501080,0.012039,0.367633,0.420839,6
0.414062,0.304688,0.589844,0.500130,0.012039,0.367633,0.420839,6
0.417969,0.308594,0.597656,0.500260,0.012039,0.367633,0.420839,6
0.410156,0.304688,0.597656,0.500610,0.012039,0.367633,0.420839,6
0.406250,0.308594,0.601562,0.500190,0.012039,0.367633,0.420839,6
0.402344,0.308594,0.609375,0.498850,0.012039,0.367633,0.420839,6
0.406250,0.300781,0.613281,0.497480,0.012039,0.367633,0.420839,6
0.402344,0.292969,0.605469,0.497210,0.013154,0.370233,0.420839,6
0.394531,0.296875,0.597656,0.497900,0.013154,0.370233,0.420839,6
0.378906,0.296875,0.593750,0.498110,0.013154,0.370233,0.420839,6
0.378906,0.300781,0.593750,0.497120,0.013154,0.370233,0.420839,6
0.378906,0.304688,0.597656,0.496100,0.013154,0.370233,0.420839,6
0.378906,0.296875,0.597656,0.496190,0.013154,0.370233,0.420839,6
0.378906,0.296875,0.597656,0.496420,0.013154,0.370233,0.420839,6
0.378906,0.300781,0.597656,0.495280,0.013154,0.370233,0.420839,6
0.375000,0.300781,0.601562,0.493630,0.014448,0.370233,0.420839,6
0.363281,0.332031,0.621094,0.494000,0.014448,0.370233,0.420839,6
0.355469,0.347656,0.613281,0.496830,0.014448,0.370233,0.420839,6
0.363281,0.351562,0.609375,0.499610,0.014448,0.370233,0.420839,6
0.359375,0.351562,0.605469,0.499450,0.014448,0.370233,0.420839,6
0.355469,0.343750,0.601562,0.496240,0.014448,0.370233,0.420839,6
0.363281,0.328125,0.605469,0.494670,0.014448,0.370233,0.420839,6
0.367188,0.343750,0.613281,0.500900,0.014448,0.370233,0.420839,6
0.367188,0.351562,0.613281,0.513000,0.015628,0.370233,0.420839,6
0.371094,0.359375,0.613281,0.520190,0.015628,0.370233,0.420839,6
0.378906,0.355469,0.609375,0.516740,0.015628,0.370233,0.420839,6
0.386719,0.351562,0.601562,0.508470,0.015628,0.370233,0.420839,6
0.398438,0.343750,0.601562,0.501920,0.015628,0.370233,0.420839,6
0.398438,0.332031,0.609375,0.497490,0.015628,0.370233,0.420839,6
0.390625,0.281250,0.613281,0.495040,0.015628,0.370233,0.420839,6
0.429688,0.148438,0.578125,0.495770,0.015628,0.370233,0.420839,6
0.433594,0.128906,0.566406,0.498390,0.016999,0.370233,0.420839,6
0.425781,0.105469,0.570312,0.500130,0.016999,0.370233,0.420839,6
0.437500,0.050781,0.574219,0.500270,0.016999,0.370233,0.420839,6
0.464844,0.046875,0.578125,0.500220,0.016999,0.370233,0.420839,6
0.472656,0.082031,0.574219,0.500940,0.016999,0.370233,0.420839,6
0.460938,0.148438,0.566406,0.501530,0.016999,0.370233,0.420839,6
0.449219,0.195312,0.578125,0.501050,0.016999,0.370233,0.420839,6
0.457031,0.214844,0.585938,0.500540,0.016999,0.370233,0.420839,6
0.460938,0.246094,0.589844,0.500920,0.018421,0.372700,0.420839,6
0.460938,0.265625,0.585938,0.500960,0.018421,0.372700,0.420839,6
0.457031,0.304688,0.582031,0.499520,0.018421,0.372700,0.420839,6
0.445312,0.320312,0.574219,0.497690,0.018421,0.372700,0.420839,6
0.445312,0.335938,0.574219,0.497020,0.018421,0.372700,0.420839,6
0.433594,0.355469,0.562500,0.497830,0.018421,0.372700,0.420839,6
0.433594,0.359375,0.558594,0.499450,0.018421,0.372700,0.420839,6
0.429688,0.355469,0.562500,0.500760,0.018421,0.372700,0.420839,6
0.433594,0.347656,0.570312,0.501280,0.019562,0.372700,0.420839,6
0.437500,0.355469,0.570312,0.501710,0.019562,0.372700,0.420839,6
0.429688,0.375000,0.566406,0.502550,0.019562,0.372700,0.420839,6
0.425781,0.367188,0.566406,0.503380,0.019562,0.372700,0.420839,6
0.421875,0.339844,0.574219,0.503760,0.019562,0.372700,0.420839,6
0.406250,0.308594,0.582031,0.503500,0.019562,0.372700,0.420839,6
0.421875,0.289062,0.582031,0.502760,0.019562,0.372700,0.420839,6
0.457031,0.312500,0.585938,0.502200,0.019562,0.372700,0.420839,6
0.414062,0.371094,0.628906,0.501920,0.020666,0.372700,0.420839,6
0.398438,0.320312,0.613281,0.501330,0.020666,0.372700,0.420839,6
0.425781,0.289062,0.625000,0.500210,0.020666,0.372700,0.420839,6
0.398438,0.269531,0.609375,0.498970,0.020666,0.372700,0.420839,6
0.394531,0.304688,0.601562,0.497990,0.020666,0.372700,0.420839,6
0.382812,0.316406,0.601562,0.497450,0.020666,0.372700,0.420839,6
0.402344,0.312500,0.609375,0.497110,0.020666,0.372700,0.420839,6
0.398438,0.292969,0.617188,0.496640,0.020666,0.372700,0.420839,6
