acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.468750,0.285156,0.593750,0.496560,0.035794,0.178900,0.423935,6
0.468750,0.285156,0.593750,0.497820,0.035794,0.178900,0.423935,6
0.468750,0.300781,0.601562,0.499740,0.035794,0.178900,0.423935,6
0.464844,0.269531,0.562500,0.499520,0.035794,0.178900,0.423935,6
0.433594,0.250000,0.542969,0.495900,0.035794,0.178900,0.423935,6
0.425781,0.214844,0.546875,0.490300,0.035794,0.178900,0.423935,6
0.437500,0.226562,0.546875,0.485430,0.035794,0.178900,0.423935,6
0.460938,0.285156,0.539062,0.483060,0.035794,0.178900,0.423935,6
0.464844,0.324219,0.535156,0.482310,0.036473,0.178900,0.423935,6
0.464844,0.328125,0.535156,0.480300,0.036473,0.178900,0.423935,6
0.460938,0.296875,0.507812,0.475480,0.036473,0.178900,0.423935,6
0.449219,0.222656,0.480469,0.469440,0.036473,0.178900,0.423935,6
0.441406,0.289062,0.507812,0.463720,0.036473,0.178900,0.423935,6
0.425781,0.269531,0.500000,0.457130,0.036473,0.178900,0.423935,6
0.429688,0.257812,0.503906,0.449160,0.036473,0.178900,0.423935,6
0.441406,0.234375,0.511719,0.442160,0.036473,0.178900,0.423935,6
0.449219,0.226562,0.515625,0.436270,0.038524,0.178900,0.423935,6
0.457031,0.238281,0.519531,0.427580,0.038524,0.178900,0.423935,6
0.449219,0.222656,0.511719,0.414850,0.038524,0.178900,0.423935,6
0.441406,0.214844,0.507812,0.402100,0.038524,0.178900,0.423935,6
0.437500,0.218750,0.507812,0.391450,0.038524,0.178900,0.423935,6
0.441406,0.234375,0.507812,0.379820,0.038524,0.178900,0.423935,6
0.441406,0.253906,0.503906,0.363290,0.038524,0.178900,0.423935,6
0.437500,0.261719,0.500000,0.339350,0.038524,0.178900,0.423935,6
0.437500,0.261719,0.496094,0.313480,0.038742,0.178900,0.424065,6
0.437500,0.269531,0.496094,0.308240,0.038742,0.178900,0.424065,6
0.437500,0.277344,0.496094,0.347080,0.038742,0.178900,0.424065,6
0.433594,0.277344,0.488281,0.427210,0.038742,0.178900,0.424065,6
0.437500,0.281250,0.492188,0.528690,0.038742,0.178900,0.424065,6
0.441406,0.277344,0.492188,0.634620,0.038742,0.178900,0.424065,6
0.445312,0.269531,0.496094,0.721010,0.038742,0.178900,0.424065,6
0.445312,0.265625,0.492188,0.760030,0.038742,0.178900,0.424065,6
0.449219,0.246094,0.492188,0.755750,0.038780,0.203333,0.424065,6
0.457031,0.234375,0.488281,0.743750,0.038780,0.203333,0.424065,6
0.457031,0.222656,0.484375,0.746850,0.038780,0.203333,0.424065,6
0.460938,0.187500,0.476562,0.759090,0.038780,0.203333,0.424065,6
0.468750,0.191406,0.472656,0.769030,0.038780,0.203333,0.424065,6
0.476562,0.199219,0.453125,0.776020,0.038780,0.203333,0.424065,6
0.472656,0.164062,0.425781,0.785960,0.038780,0.203333,0.424065,6
0.476562,0.179688,0.425781,0.802890,0.038780,0.203333,0.424065,6
0.476562,0.265625,0.453125,0.822990,0.038780,0.203333,0.424065,6
0.496094,0.292969,0.460938,0.830350,0.038780,0.203333,0.424065,6
0.539062,0.289062,0.468750,0.804270,0.038780,0.203333,0.424065,6
0.527344,0.253906,0.472656,0.740650,0.038780,0.203333,0.424065,6
0.523438,0.261719,0.480469,0.658000,0.038780,0.203333,0.424065,6
0.511719,0.312500,0.496094,0.573840,0.038780,0.203333,0.424065,6
0.503906,0.324219,0.496094,0.486410,0.038780,0.203333,0.424065,6
0.492188,0.332031,0.496094,0.389010,0.038780,0.203333,0.424065,6
0.488281,0.335938,0.500000,0.295970,0.038537,0.203333,0.424065,6
0.484375,0.332031,0.500000,0.239530,0.038537,0.203333,0.424065,6
0.476562,0.304688,0.503906,0.234250,0.038537,0.203333,0.424065,6
0.464844,0.285156,0.507812,0.259730,0.038537,0.203333,0.424065,6
0.449219,0.242188,0.511719,0.289620,0.038537,0.203333,0.424065,6
0.445312,0.207031,0.519531,0.316860,0.038537,0.203333,0.424065,6
0.445312,0.195312,0.527344,0.341260,0.038537,0.203333,0.424065,6
0.460938,0.203125,0.535156,0.359580,0.038537,0.203333,0.424065,6
0.464844,0.175781,0.535156,0.375020,0.038780,0.203333,0.424065,6
0.429688,0.109375,0.531250,0.394480,0.038780,0.203333,0.424065,6
0.421875,0.226562,0.539062,0.415590,0.038780,0.203333,0.424065,6
0.433594,0.273438,0.535156,0.430320,0.038780,0.203333,0.424065,6
0.441406,0.238281,0.515625,0.438350,0.038780,0.203333,0.424065,6
0.433594,0.214844,0.507812,0.446770,0.038780,0.203333,0.424065,6
0.449219,0.230469,0.511719,0.458850,0.038780,0.203333,0.424065,6
0.468750,0.300781,0.519531,0.470260,0.038780,0.203333,0.424065,6
0.472656,0.312500,0.511719,0.476920,0.038639,0.198667,0.424065,6
0.460938,0.308594,0.500000,0.480740,0.038639,0.198667,0.424065,6
0.453125,0.308594,0.496094,0.485470,0.038639,0.198667,0.424065,6
0.453125,0.316406,0.500000,0.490970,0.038639,0.198667,0.424065,6
0.464844,0.312500,0.500000,0.494870,0.038639,0.198667,0.424065,6
0.468750,0.304688,0.500000,0.496770,0.038639,0.198667,0.424065,6
0.464844,0.277344,0.492188,0.497980,0.038639,0.198667,0.424065,6
0.468750,0.250000,0.484375,0.499090,0.038639,0.198667,0.424065,6
0.464844,0.210938,0.480469,0.499840,0.038793,0.198667,0.424065,6
0.457031,0.210938,0.484375,0.500350,0.038793,0.198667,0.424065,6
0.457031,0.183594,0.468750,0.500940,0.038793,0.198667,0.424065,6
0.441406,0.187500,0.484375,0.501410,0.038793,0.198667,0.424065,6
0.414062,0.222656,0.507812,0.501480,0.038793,0.198667,0.424065,6
0.425781,0.269531,0.523438,0.501430,0.038793,0.198667,0.424065,6
0.453125,0.253906,0.515625,0.501360,0.038793,0.198667,0.424065,6
0.519531,0.242188,0.515625,0.500850,0.038793,0.198667,0.424065,6
0.539062,0.289062,0.546875,0.499970,0.038626,0.198667,0.424065,6
0.542969,0.316406,0.558594,0.499510,0.038626,0.198667,0.424065,6
0.476562,0.347656,0.546875,0.499640,0.038626,0.198667,0.424065,6
0.441406,0.347656,0.531250,0.499570,0.038626,0.198667,0.424065,6
0.441406,0.339844,0.527344,0.499020,0.038626,0.198667,0.424065,6
0.417969,0.324219,0.527344,0.498620,0.038626,0.198667,0.424065,6
0.441406,0.316406,0.535156,0.498470,0.038626,0.198667,0.424065,6
0.449219,0.273438,0.542969,0.498140,0.038626,0.198667,0.424065,6
0.449219,0.261719,0.546875,0.497850,0.038844,0.198667,0.423935,6
0.437500,0.191406,0.554688,0.498210,0.038844,0.198667,0.423935,6
0.437500,0.164062,0.558594,0.498950,0.038844,0.198667,0.423935,6
0.453125,0.156250,0.554688,0.499490,0.038844,0.198667,0.423935,6
0.464844,0.093750,0.554688,0.500020,0.038844,0.198667,0.423935,6
0.449219,0.078125,0.562500,0.500790,0.038844,0.198667,0.423935,6
