acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.402344,0.789062,0.535156,0.498500,0.018077,0.310467,0.440581,6
0.429688,0.746094,0.535156,0.494160,0.018077,0.310467,0.440581,6
0.441406,0.726562,0.535156,0.492870,0.018077,0.310467,0.440581,6
0.441406,0.710938,0.519531,0.496060,0.018077,0.310467,0.440581,6
0.445312,0.703125,0.511719,0.500470,0.018077,0.310467,0.440581,6
0.437500,0.695312,0.500000,0.502640,0.018077,0.310467,0.440581,6
0.441406,0.687500,0.496094,0.503020,0.018077,0.310467,0.440581,6
0.445312,0.679688,0.496094,0.503030,0.018051,0.321667,0.440452,6
0.445312,0.703125,0.500000,0.501980,0.018051,0.321667,0.440452,6
0.445312,0.710938,0.496094,0.499580,0.018051,0.321667,0.440452,6
0.441406,0.726562,0.503906,0.497640,0.018051,0.321667,0.440452,6
0.437500,0.757812,0.503906,0.496830,0.018051,0.321667,0.440452,6
0.437500,0.785156,0.507812,0.495600,0.018051,0.321667,0.440452,6
0.437500,0.832031,0.515625,0.493860,0.018051,0.321667,0.440452,6
0.421875,0.835938,0.527344,0.494050,0.018051,0.321667,0.440452,6
0.406250,0.734375,0.542969,0.498220,0.018077,0.321667,0.440452,6
0.410156,0.746094,0.542969,0.505750,0.018077,0.321667,0.440452,6
0.410156,0.765625,0.542969,0.512600,0.018077,0.321667,0.440452,6
0.425781,0.738281,0.554688,0.513430,0.018077,0.321667,0.440452,6
0.433594,0.710938,0.562500,0.508300,0.018077,0.321667,0.440452,6
0.433594,0.679688,0.562500,0.504180,0.018077,0.321667,0.440452,6
0.402344,0.695312,0.562500,0.505690,0.018077,0.321667,0.440452,6
0.390625,0.703125,0.562500,0.509410,0.018077,0.321667,0.440452,6
0.390625,0.722656,0.566406,0.510730,0.018089,0.321667,0.440452,6
0.394531,0.726562,0.566406,0.509520,0.018089,0.321667,0.440452,6
0.394531,0.722656,0.578125,0.507420,0.018089,0.321667,0.440452,6
0.386719,0.726562,0.574219,0.505920,0.018089,0.321667,0.440452,6
0.382812,0.738281,0.566406,0.506580,0.018089,0.321667,0.440452,6
0.390625,0.765625,0.562500,0.508500,0.018089,0.321667,0.440452,6
0.394531,0.777344,0.554688,0.507950,0.018089,0.321667,0.440452,6
0.375000,0.816406,0.546875,0.503550,0.018089,0.321667,0.440452,6
0.343750,0.816406,0.554688,0.498710,0.018089,0.321667,0.440452,6
0.335938,0.792969,0.542969,0.497850,0.018089,0.321667,0.440452,6
0.363281,0.804688,0.535156,0.502250,0.018089,0.321667,0.440452,6
0.378906,0.816406,0.542969,0.508540,0.018089,0.321667,0.440452,6
0.414062,0.800781,0.539062,0.511200,0.018089,0.321667,0.440452,6
0.445312,0.757812,0.542969,0.508740,0.018089,0.321667,0.440452,6
0.453125,0.742188,0.539062,0.505310,0.018089,0.321667,0.440452,6
0.449219,0.726562,0.515625,0.504080,0.018089,0.321667,0.440452,6
0.441406,0.714844,0.500000,0.503170,0.018102,0.330367,0.440323,6
0.437500,0.707031,0.496094,0.500550,0.018102,0.330367,0.440323,6
0.441406,0.691406,0.492188,0.497780,0.018102,0.330367,0.440323,6
0.449219,0.679688,0.492188,0.496620,0.018102,0.330367,0.440323,6
0.453125,0.679688,0.496094,0.496570,0.018102,0.330367,0.440323,6
0.449219,0.687500,0.496094,0.497280,0.018102,0.330367,0.440323,6
0.445312,0.699219,0.500000,0.499300,0.018102,0.330367,0.440323,6
0.445312,0.750000,0.511719,0.501510,0.018102,0.330367,0.440323,6
0.445312,0.773438,0.511719,0.501310,0.018205,0.330367,0.440323,6
0.445312,0.820312,0.523438,0.498160,0.018205,0.330367,0.440323,6
0.429688,0.832031,0.539062,0.495250,0.018205,0.330367,0.440323,6
0.406250,0.757812,0.554688,0.496800,0.018205,0.330367,0.440323,6
0.410156,0.792969,0.546875,0.503640,0.018205,0.330367,0.440323,6
0.410156,0.796875,0.546875,0.511040,0.018205,0.330367,0.440323,6
0.425781,0.750000,0.558594,0.512670,0.018205,0.330367,0.440323,6
0.433594,0.722656,0.562500,0.508330,0.018205,0.330367,0.440323,6
0.414062,0.699219,0.554688,0.504390,0.018448,0.330367,0.440323,6
0.394531,0.703125,0.558594,0.505220,0.018448,0.330367,0.440323,6
0.390625,0.707031,0.554688,0.507960,0.018448,0.330367,0.440323,6
0.394531,0.710938,0.554688,0.507770,0.018448,0.330367,0.440323,6
0.394531,0.718750,0.562500,0.504290,0.018448,0.330367,0.440323,6
0.390625,0.710938,0.566406,0.500670,0.018448,0.330367,0.440323,6
0.375000,0.714844,0.558594,0.499650,0.018448,0.330367,0.440323,6
0.375000,0.730469,0.562500,0.501800,0.018448,0.330367,0.440323,6
0.386719,0.769531,0.558594,0.505270,0.018730,0.330367,0.440323,6
0.390625,0.781250,0.554688,0.506850,0.018730,0.330367,0.440323,6
0.390625,0.824219,0.550781,0.505270,0.018730,0.330367,0.440323,6
0.363281,0.812500,0.558594,0.503170,0.018730,0.330367,0.440323,6
0.351562,0.785156,0.550781,0.504220,0.018730,0.330367,0.440323,6
0.382812,0.773438,0.535156,0.509030,0.018730,0.330367,0.440323,6
0.394531,0.789062,0.539062,0.514250,0.018730,0.330367,0.440323,6
0.414062,0.800781,0.542969,0.515420,0.018730,0.330367,0.440323,6
0.429688,0.781250,0.539062,0.512020,0.019050,0.336333,0.440065,6
0.441406,0.757812,0.535156,0.508680,0.019050,0.336333,0.440065,6
0.449219,0.722656,0.511719,0.508480,0.019050,0.336333,0.440065,6
0.445312,0.714844,0.503906,0.508850,0.019050,0.336333,0.440065,6
0.433594,0.707031,0.496094,0.507010,0.019050,0.336333,0.440065,6
0.429688,0.691406,0.492188,0.504020,0.019050,0.336333,0.440065,6
0.437500,0.683594,0.492188,0.500660,0.019050,0.336333,0.440065,6
0.445312,0.687500,0.488281,0.496040,0.019050,0.336333,0.440065,6
0.445312,0.695312,0.492188,0.491190,0.019435,0.336333,0.440065,6
0.437500,0.710938,0.496094,0.488350,0.019435,0.336333,0.440065,6
0.441406,0.738281,0.503906,0.487090,0.019435,0.336333,0.440065,6
0.437500,0.753906,0.507812,0.485180,0.019435,0.336333,0.440065,6
0.433594,0.792969,0.515625,0.482560,0.019435,0.336333,0.440065,6
0.429688,0.812500,0.531250,0.482090,0.019435,0.336333,0.440065,6
0.410156,0.785156,0.562500,0.486270,0.019435,0.336333,0.440065,6
0.414062,0.730469,0.574219,0.494350,0.019435,0.336333,0.440065,6
0.414062,0.753906,0.578125,0.502110,0.019693,0.336333,0.440065,6
0.421875,0.769531,0.578125,0.505330,0.019693,0.336333,0.440065,6
0.429688,0.746094,0.582031,0.504500,0.019693,0.336333,0.440065,6
0.433594,0.687500,0.582031,0.504190,0.019693,0.336333,0.440065,6
0.414062,0.687500,0.574219,0.506420,0.019693,0.336333,0.440065,6
0.398438,0.695312,0.574219,0.508500,0.019693,0.336333,0.440065,6
0.386719,0.718750,0.570312,0.508620,0.019693,0.336333,0.440065,6
0.394531,0.718750,0.574219,0.507970,0.019693,0.336333,0.440065,6
0.398438,0.722656,0.585938,0.506880,0.019962,0.336333,0.440065,6
0.398438,0.714844,0.582031,0.505030,0.019962,0.336333,0.440065,6
0.398438,0.710938,0.574219,0.503840,0.019962,0.336333,0.440065,6
0.402344,0.718750,0.570312,0.503810,0.019962,0.336333,0.440065,6
0.406250,0.718750,0.566406,0.502440,0.019962,0.336333,0.440065,6
0.402344,0.738281,0.562500,0.498840,0.019962,0.336333,0.440065,6
0.402344,0.742188,0.546875,0.496570,0.019962,0.336333,0.440065,6
0.406250,0.746094,0.535156,0.499170,0.019962,0.336333,0.440065,6
0.394531,0.828125,0.542969,0.506360,0.020193,0.340000,0.440194,6
0.375000,0.855469,0.558594,0.514400,0.020193,0.340000,0.440194,6
0.375000,0.808594,0.531250,0.517980,0.020193,0.340000,0.440194,6
0.433594,0.777344,0.496094,0.514780,0.020193,0.340000,0.440194,6
0.453125,0.792969,0.488281,0.509370,0.020193,0.340000,0.440194,6
0.441406,0.792969,0.480469,0.508090,0.020193,0.340000,0.440194,6
0.421875,0.773438,0.453125,0.510690,0.020193,0.340000,0.440194,6
0.437500,0.734375,0.433594,0.512100,0.020193,0.340000,0.440194,6
0.453125,0.718750,0.398438,0.509740,0.020308,0.340000,0.440194,6
0.449219,0.699219,0.386719,0.504510,0.020308,0.340000,0.440194,6
0.449219,0.699219,0.390625,0.498110,0.020308,0.340000,0.440194,6
0.457031,0.691406,0.402344,0.492330,0.020308,0.340000,0.440194,6
0.453125,0.691406,0.433594,0.488390,0.020308,0.340000,0.440194,6
0.441406,0.691406,0.449219,0.485410,0.020308,0.340000,0.440194,6
0.429688,0.707031,0.453125,0.481150,0.020308,0.340000,0.440194,6
0.410156,0.769531,0.472656,0.475350,0.020308,0.340000,0.440194,6
0.414062,0.761719,0.488281,0.471280,0.020308,0.340000,0.440194,6
0.410156,0.703125,0.492188,0.472810,0.020308,0.340000,0.440194,6
0.406250,0.750000,0.500000,0.480480,0.020308,0.340000,0.440194,6
0.417969,0.750000,0.503906,0.491100,0.020308,0.340000,0.440194,6
0.437500,0.738281,0.503906,0.500050,0.020308,0.340000,0.440194,6
0.468750,0.738281,0.488281,0.504340,0.020308,0.340000,0.440194,6
0.488281,0.730469,0.503906,0.505290,0.020308,0.340000,0.440194,6
0.441406,0.722656,0.500000,0.506970,0.020308,0.340000,0.440194,6
0.421875,0.730469,0.500000,0.510280,0.020270,0.340000,0.440194,6
0.414062,0.730469,0.488281,0.511870,0.020270,0.340000,0.440194,6
0.425781,0.750000,0.484375,0.510110,0.020270,0.340000,0.440194,6
0.421875,0.750000,0.503906,0.507760,0.020270,0.340000,0.440194,6
0.406250,0.769531,0.484375,0.507730,0.020270,0.340000,0.440194,6
0.429688,0.796875,0.472656,0.509520,0.020270,0.340000,0.440194,6
0.433594,0.773438,0.496094,0.510620,0.020270,0.340000,0.440194,6
0.429688,0.789062,0.503906,0.509450,0.020270,0.340000,0.440194,6
0.453125,0.753906,0.500000,0.506560,0.020360,0.342500,0.440065,6
0.468750,0.785156,0.519531,0.503670,0.020360,0.342500,0.440065,6
0.464844,0.808594,0.500000,0.502220,0.020360,0.342500,0.440065,6
0.503906,0.718750,0.503906,0.502910,0.020360,0.342500,0.440065,6
0.507812,0.710938,0.476562,0.505540,0.020360,0.342500,0.440065,6
0.457031,0.695312,0.480469,0.509320,0.020360,0.342500,0.440065,6
0.457031,0.597656,0.371094,0.514820,0.020360,0.342500,0.440065,6
0.449219,0.562500,0.425781,0.522760,0.020360,0.342500,0.440065,6
0.464844,0.558594,0.519531,0.529610,0.020693,0.342500,0.440065,6
0.371094,0.578125,0.480469,0.529860,0.020693,0.342500,0.440065,6
0.441406,0.707031,0.437500,0.524430,0.020693,0.342500,0.440065,6
0.363281,0.804688,0.300781,0.519200,0.020693,0.342500,0.440065,6
0.894531,0.996094,0.996094,0.515100,0.020693,0.342500,0.440065,6
0.398438,0.984375,0.687500,0.508160,0.020693,0.342500,0.440065,6
0.367188,0.726562,0.667969,0.497510,0.020693,0.342500,0.440065,6
0.304688,0.765625,0.628906,0.485870,0.020693,0.342500,0.440065,6
0.406250,0.757812,0.644531,0.475160,0.019975,0.342500,0.440065,6
0.441406,0.558594,0.496094,0.466620,0.019975,0.342500,0.440065,6
0.222656,0.613281,0.757812,0.461750,0.019975,0.342500,0.440065,6
0.121094,0.687500,0.660156,0.460490,0.019975,0.342500,0.440065,6
0.613281,0.402344,0.835938,0.461570,0.019975,0.342500,0.440065,6
0.445312,0.652344,0.488281,0.464950,0.019975,0.342500,0.440065,6
0.304688,0.808594,0.546875,0.470790,0.019975,0.342500,0.440065,6
0.394531,0.789062,0.597656,0.477450,0.019975,0.342500,0.440065,6
0.480469,0.585938,0.519531,0.483640,0.019552,0.342500,0.440065,6
0.351562,0.769531,0.671875,0.489200,0.019552,0.342500,0.440065,6
0.375000,0.425781,0.699219,0.494060,0.019552,0.342500,0.440065,6
0.382812,0.496094,0.707031,0.496480,0.019552,0.342500,0.440065,6
0.394531,0.667969,0.726562,0.496460,0.019552,0.342500,0.440065,6
0.433594,0.582031,0.660156,0.495470,0.019552,0.342500,0.440065,6
0.328125,0.695312,0.648438,0.494280,0.019552,0.342500,0.440065,6
0.406250,0.640625,0.644531,0.493040,0.019552,0.342500,0.440065,6
0.425781,0.597656,0.648438,0.492500,0.021167,0.344600,0.440065,6
0.285156,0.621094,0.656250,0.493940,0.021167,0.344600,0.440065,6
0.316406,0.625000,0.671875,0.495020,0.021167,0.344600,0.440065,6
0.378906,0.644531,0.656250,0.494410,0.021167,0.344600,0.440065,6
0.332031,0.625000,0.625000,0.492210,0.021167,0.344600,0.440065,6
0.363281,0.636719,0.628906,0.491890,0.021167,0.344600,0.440065,6
0.328125,0.648438,0.652344,0.492820,0.021167,0.344600,0.440065,6
0.332031,0.636719,0.656250,0.493660,0.021167,0.344600,0.440065,6
0.312500,0.593750,0.660156,0.496150,0.019463,0.344600,0.440065,6
0.335938,0.613281,0.660156,0.500220,0.019463,0.344600,0.440065,6
0.332031,0.621094,0.644531,0.507830,0.019463,0.344600,0.440065,6
0.324219,0.671875,0.640625,0.510680,0.019463,0.344600,0.440065,6
0.367188,0.667969,0.621094,0.511240,0.019463,0.344600,0.440065,6
0.335938,0.625000,0.628906,0.511470,0.019463,0.344600,0.440065,6
0.324219,0.632812,0.671875,0.521430,0.019463,0.344600,0.440065,6
0.351562,0.628906,0.644531,0.540290,0.019463,0.344600,0.440065,6
0.343750,0.644531,0.636719,0.558910,0.019219,0.344600,0.440065,6
0.339844,0.652344,0.640625,0.576680,0.019219,0.344600,0.440065,6
0.339844,0.632812,0.648438,0.604910,0.019219,0.344600,0.440065,6
0.343750,0.632812,0.648438,0.658400,0.019219,0.344600,0.440065,6
0.339844,0.636719,0.644531,0.702630,0.019219,0.344600,0.440065,6
0.347656,0.640625,0.640625,0.724660,0.019219,0.344600,0.440065,6
0.347656,0.640625,0.640625,0.720240,0.019219,0.344600,0.440065,6
0.351562,0.636719,0.644531,0.638590,0.019219,0.344600,0.440065,6
0.343750,0.640625,0.652344,0.573170,0.020334,0.344600,0.440065,6
0.351562,0.644531,0.648438,0.525140,0.020334,0.344600,0.440065,6
0.359375,0.644531,0.636719,0.504170,0.020334,0.344600,0.440065,6
0.359375,0.644531,0.632812,0.496360,0.020334,0.344600,0.440065,6
0.351562,0.648438,0.644531,0.497250,0.020334,0.344600,0.440065,6
0.343750,0.644531,0.656250,0.497330,0.020334,0.344600,0.440065,6
0.351562,0.644531,0.648438,0.492240,0.020334,0.344600,0.440065,6
0.355469,0.656250,0.640625,0.466830,0.020334,0.344600,0.440065,6
0.355469,0.652344,0.644531,0.438850,0.021257,0.347133,0.440065,6
0.347656,0.667969,0.648438,0.425420,0.021257,0.347133,0.440065,6
0.351562,0.628906,0.656250,0.415330,0.021257,0.347133,0.440065,6
0.363281,0.636719,0.664062,0.397460,0.021257,0.347133,0.440065,6
0.394531,0.726562,0.703125,0.380290,0.021257,0.347133,0.440065,6
0.363281,0.730469,0.675781,0.381440,0.021257,0.347133,0.440065,6
0.363281,0.660156,0.609375,0.389250,0.021257,0.347133,0.440065,6
0.421875,0.609375,0.625000,0.393750,0.021257,0.347133,0.440065,6
0.402344,0.558594,0.628906,0.396400,0.022743,0.347133,0.440065,6
0.320312,0.589844,0.601562,0.406270,0.022743,0.347133,0.440065,6
0.343750,0.636719,0.597656,0.420560,0.022743,0.347133,0.440065,6
0.488281,0.679688,0.578125,0.431400,0.022743,0.347133,0.440065,6
0.417969,0.714844,0.628906,0.439870,0.022743,0.347133,0.440065,6
0.324219,0.687500,0.652344,0.448820,0.022743,0.347133,0.440065,6
0.410156,0.714844,0.589844,0.456640,0.022743,0.347133,0.440065,6
0.406250,0.679688,0.593750,0.460310,0.022743,0.347133,0.440065,6
0.343750,0.753906,0.582031,0.464290,0.024473,0.347133,0.440065,6
0.382812,0.671875,0.558594,0.472800,0.024473,0.347133,0.440065,6
0.351562,0.738281,0.558594,0.483500,0.024473,0.347133,0.440065,6
0.414062,0.773438,0.492188,0.491150,0.024473,0.347133,0.440065,6
0.371094,0.765625,0.554688,0.494510,0.024473,0.347133,0.440065,6
0.382812,0.773438,0.570312,0.497230,0.024473,0.347133,0.440065,6
0.394531,0.707031,0.535156,0.502180,0.024473,0.347133,0.440065,6
0.398438,0.761719,0.554688,0.508060,0.024473,0.347133,0.440065,6
0.414062,0.730469,0.496094,0.512330,0.017542,0.347133,0.440065,6
0.425781,0.722656,0.500000,0.514830,0.017542,0.347133,0.440065,6
0.394531,0.769531,0.535156,0.516940,0.017542,0.347133,0.440065,6
0.417969,0.714844,0.503906,0.519590,0.017542,0.347133,0.440065,6
0.402344,0.769531,0.539062,0.522590,0.017542,0.347133,0.440065,6
0.402344,0.820312,0.511719,0.525150,0.017542,0.347133,0.440065,6
0.402344,0.804688,0.511719,0.526770,0.017542,0.347133,0.440065,6
0.421875,0.804688,0.523438,0.527540,0.017542,0.347133,0.440065,6
0.433594,0.777344,0.558594,0.527580,0.014747,0.349100,0.440065,6
0.546875,0.800781,0.507812,0.527090,0.014747,0.349100,0.440065,6
0.457031,0.828125,0.558594,0.527020,0.014747,0.349100,0.440065,6
0.433594,0.789062,0.496094,0.529010,0.014747,0.349100,0.440065,6
0.511719,0.734375,0.386719,0.533450,0.014747,0.349100,0.440065,6
0.480469,0.851562,0.445312,0.538020,0.014747,0.349100,0.440065,6
0.488281,0.792969,0.472656,0.540190,0.014747,0.349100,0.440065,6
0.519531,0.765625,0.527344,0.539880,0.014747,0.349100,0.440065,6
0.531250,0.769531,0.527344,0.536720,0.015669,0.349100,0.440065,6
0.460938,0.761719,0.472656,0.529740,0.015669,0.349100,0.440065,6
0.492188,0.738281,0.488281,0.522790,0.015669,0.349100,0.440065,6
0.468750,0.718750,0.484375,0.520850,0.015669,0.349100,0.440065,6
0.453125,0.695312,0.480469,0.518890,0.015669,0.349100,0.440065,6
0.464844,0.683594,0.488281,0.504970,0.015669,0.349100,0.440065,6
0.464844,0.679688,0.503906,0.475330,0.015669,0.349100,0.440065,6
0.441406,0.703125,0.511719,0.439170,0.015669,0.349100,0.440065,6
0.437500,0.699219,0.515625,0.411340,0.021129,0.349100,0.440065,6
0.441406,0.699219,0.527344,0.406600,0.021129,0.349100,0.440065,6
0.433594,0.710938,0.535156,0.430440,0.021129,0.349100,0.440065,6
0.421875,0.714844,0.542969,0.468350,0.021129,0.349100,0.440065,6
0.433594,0.714844,0.550781,0.494240,0.021129,0.349100,0.440065,6
0.425781,0.707031,0.554688,0.496890,0.021129,0.349100,0.440065,6
0.421875,0.691406,0.582031,0.486720,0.021129,0.349100,0.440065,6
