acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.464844,0.187500,0.539062,0.705820,0.056901,0.261067,0.443290,6
0.445312,0.164062,0.527344,0.669920,0.056440,0.261067,0.443290,6
0.441406,0.152344,0.531250,0.589920,0.056440,0.261067,0.443290,6
0.417969,0.160156,0.519531,0.481110,0.056440,0.261067,0.443290,6
0.417969,0.171875,0.511719,0.369870,0.056440,0.261067,0.443290,6
0.417969,0.199219,0.503906,0.274540,0.056440,0.261067,0.443290,6
0.421875,0.203125,0.507812,0.192380,0.056440,0.261067,0.443290,6
0.417969,0.214844,0.511719,0.113490,0.056440,0.261067,0.443290,6
0.421875,0.226562,0.519531,0.048720,0.056440,0.261067,0.443290,6
0.425781,0.226562,0.515625,0.029940,0.056158,0.261067,0.443290,6
0.437500,0.230469,0.507812,0.071460,0.056158,0.261067,0.443290,6
0.441406,0.238281,0.503906,0.147000,0.056158,0.261067,0.443290,6
0.445312,0.230469,0.503906,0.219350,0.056158,0.261067,0.443290,6
0.449219,0.222656,0.488281,0.272890,0.056158,0.261067,0.443290,6
0.449219,0.226562,0.484375,0.308180,0.056158,0.261067,0.443290,6
0.437500,0.238281,0.472656,0.329820,0.056158,0.261067,0.443290,6
0.421875,0.230469,0.464844,0.347410,0.056158,0.261067,0.443290,6
0.425781,0.230469,0.457031,0.370030,0.056786,0.260000,0.443290,6
0.425781,0.230469,0.453125,0.396820,0.056786,0.260000,0.443290,6
0.429688,0.242188,0.457031,0.420350,0.056786,0.260000,0.443290,6
0.433594,0.257812,0.464844,0.437230,0.056786,0.260000,0.443290,6
0.414062,0.281250,0.472656,0.450380,0.056786,0.260000,0.443290,6
0.414062,0.289062,0.468750,0.463670,0.056786,0.260000,0.443290,6
0.417969,0.292969,0.464844,0.477890,0.056786,0.260000,0.443290,6
0.417969,0.289062,0.460938,0.491550,0.056786,0.260000,0.443290,6
0.425781,0.281250,0.460938,0.502710,0.056991,0.260000,0.443290,6
0.433594,0.281250,0.464844,0.510070,0.056991,0.260000,0.443290,6
0.441406,0.277344,0.464844,0.514100,0.056991,0.260000,0.443290,6
0.449219,0.265625,0.468750,0.517510,0.056991,0.260000,0.443290,6
0.453125,0.253906,0.468750,0.523860,0.056991,0.260000,0.443290,6
0.449219,0.246094,0.472656,0.533650,0.056991,0.260000,0.443290,6
0.468750,0.214844,0.460938,0.541360,0.056991,0.260000,0.443290,6
0.460938,0.214844,0.464844,0.541700,0.056991,0.260000,0.443290,6
0.441406,0.265625,0.500000,0.540840,0.056850,0.260000,0.443290,6
0.437500,0.289062,0.507812,0.552010,0.056850,0.260000,0.443290,6
0.441406,0.296875,0.507812,0.578060,0.056850,0.260000,0.443290,6
0.449219,0.281250,0.500000,0.607150,0.056850,0.260000,0.443290,6
0.453125,0.261719,0.500000,0.623040,0.056850,0.260000,0.443290,6
0.460938,0.261719,0.523438,0.614060,0.056850,0.260000,0.443290,6
0.460938,0.265625,0.527344,0.582200,0.056850,0.260000,0.443290,6
0.453125,0.281250,0.519531,0.544780,0.056850,0.260000,0.443290,6
0.449219,0.281250,0.519531,0.516250,0.056978,0.260000,0.443161,6
0.449219,0.273438,0.519531,0.496130,0.056978,0.260000,0.443161,6
0.449219,0.265625,0.515625,0.483260,0.056978,0.260000,0.443161,6
0.453125,0.261719,0.511719,0.483290,0.056978,0.260000,0.443161,6
0.445312,0.253906,0.507812,0.495380,0.056978,0.260000,0.443161,6
0.425781,0.265625,0.511719,0.512080,0.056978,0.260000,0.443161,6
0.425781,0.273438,0.511719,0.533290,0.056978,0.260000,0.443161,6
0.414062,0.265625,0.511719,0.563350,0.056978,0.260000,0.443161,6
0.406250,0.250000,0.511719,0.600250,0.056452,0.258767,0.443161,6
0.429688,0.238281,0.500000,0.638690,0.056452,0.258767,0.443161,6
0.441406,0.156250,0.488281,0.674750,0.056452,0.258767,0.443161,6
0.421875,0.148438,0.503906,0.703410,0.056452,0.258767,0.443161,6
0.398438,0.230469,0.511719,0.722730,0.056452,0.258767,0.443161,6
0.406250,0.242188,0.492188,0.736910,0.056452,0.258767,0.443161,6
0.417969,0.230469,0.472656,0.743190,0.056452,0.258767,0.443161,6
0.425781,0.214844,0.476562,0.726610,0.056452,0.258767,0.443161,6
0.437500,0.238281,0.476562,0.679820,0.055927,0.258767,0.443161,6
0.441406,0.269531,0.480469,0.615330,0.055927,0.258767,0.443161,6
0.445312,0.277344,0.480469,0.550030,0.055927,0.258767,0.443161,6
0.449219,0.261719,0.480469,0.490130,0.055927,0.258767,0.443161,6
0.437500,0.265625,0.476562,0.434380,0.055927,0.258767,0.443161,6
0.441406,0.273438,0.476562,0.380840,0.055927,0.258767,0.443161,6
0.449219,0.289062,0.476562,0.329710,0.055927,0.258767,0.443161,6
0.449219,0.289062,0.476562,0.284210,0.055927,0.258767,0.443161,6
0.453125,0.304688,0.476562,0.245490,0.056170,0.258767,0.443161,6
0.449219,0.304688,0.480469,0.208510,0.056170,0.258767,0.443161,6
0.449219,0.292969,0.476562,0.168610,0.056170,0.258767,0.443161,6
0.449219,0.265625,0.472656,0.128230,0.056170,0.258767,0.443161,6
0.445312,0.269531,0.472656,0.091260,0.056170,0.258767,0.443161,6
0.457031,0.238281,0.468750,0.055890,0.056170,0.258767,0.443161,6
0.460938,0.218750,0.468750,0.014410,0.056170,0.258767,0.443161,6
0.457031,0.242188,0.480469,-0.046950,0.056170,0.258767,0.443161,6
0.441406,0.250000,0.492188,-0.127480,0.056299,0.258767,0.443290,6
0.437500,0.242188,0.503906,-0.181050,0.056299,0.258767,0.443290,6
0.433594,0.234375,0.507812,-0.147580,0.056299,0.258767,0.443290,6
0.445312,0.261719,0.507812,-0.027400,0.056299,0.258767,0.443290,6
0.457031,0.285156,0.511719,0.121080,0.056299,0.258767,0.443290,6
0.468750,0.289062,0.507812,0.253100,0.056299,0.258767,0.443290,6
0.464844,0.285156,0.503906,0.360580,0.056299,0.258767,0.443290,6
0.453125,0.269531,0.507812,0.450200,0.056299,0.258767,0.443290,6
0.441406,0.269531,0.511719,0.544790,0.057465,0.257433,0.443290,6
0.441406,0.269531,0.507812,0.663910,0.057465,0.257433,0.443290,6
0.425781,0.265625,0.507812,0.767720,0.057465,0.257433,0.443290,6
0.414062,0.265625,0.511719,0.789070,0.057465,0.257433,0.443290,6
0.410156,0.246094,0.503906,0.749430,0.057465,0.257433,0.443290,6
0.429688,0.234375,0.500000,0.757350,0.057465,0.257433,0.443290,6
0.445312,0.234375,0.496094,0.861840,0.057465,0.257433,0.443290,6
0.453125,0.152344,0.480469,0.986080,0.057465,0.257433,0.443290,6
0.429688,0.136719,0.492188,1.023970,0.057631,0.257433,0.443290,6
0.398438,0.187500,0.492188,0.947450,0.057631,0.257433,0.443290,6
0.417969,0.203125,0.457031,0.830020,0.057631,0.257433,0.443290,6
0.433594,0.199219,0.449219,0.783280,0.057631,0.257433,0.443290,6
0.441406,0.214844,0.460938,0.837460,0.057631,0.257433,0.443290,6
0.453125,0.238281,0.468750,0.903140,0.057631,0.257433,0.443290,6
0.449219,0.281250,0.480469,0.886390,0.057631,0.257433,0.443290,6
0.445312,0.285156,0.480469,0.804940,0.057631,0.257433,0.443290,6
0.441406,0.285156,0.472656,0.746100,0.058195,0.257433,0.443290,6
0.449219,0.285156,0.464844,0.743380,0.058195,0.257433,0.443290,6
0.453125,0.292969,0.464844,0.751510,0.058195,0.257433,0.443290,6
0.464844,0.300781,0.468750,0.726510,0.058195,0.257433,0.443290,6
0.464844,0.304688,0.468750,0.669040,0.058195,0.257433,0.443290,6
0.453125,0.312500,0.476562,0.591870,0.058195,0.257433,0.443290,6
0.441406,0.289062,0.472656,0.506530,0.058195,0.257433,0.443290,6
0.437500,0.281250,0.472656,0.437550,0.058195,0.257433,0.443290,6
0.441406,0.289062,0.480469,0.395140,0.059054,0.257433,0.443161,6
0.453125,0.230469,0.472656,0.350660,0.059054,0.257433,0.443161,6
0.437500,0.222656,0.476562,0.279870,0.059054,0.257433,0.443161,6
0.433594,0.238281,0.496094,0.201340,0.059054,0.257433,0.443161,6
0.437500,0.242188,0.507812,0.144470,0.059054,0.257433,0.443161,6
0.449219,0.230469,0.511719,0.103280,0.059054,0.257433,0.443161,6
0.449219,0.250000,0.511719,0.041040,0.059054,0.257433,0.443161,6
0.453125,0.273438,0.515625,-0.062650,0.059054,0.257433,0.443161,6
0.460938,0.285156,0.515625,-0.166450,0.059143,0.256867,0.443161,6
0.460938,0.281250,0.507812,-0.190730,0.059143,0.256867,0.443161,6
0.457031,0.277344,0.507812,-0.108820,0.059143,0.256867,0.443161,6
0.449219,0.265625,0.511719,0.021220,0.059143,0.256867,0.443161,6
0.445312,0.269531,0.511719,0.139470,0.059143,0.256867,0.443161,6
0.437500,0.273438,0.507812,0.245880,0.059143,0.256867,0.443161,6
0.433594,0.269531,0.503906,0.359180,0.059143,0.256867,0.443161,6
0.421875,0.257812,0.503906,0.474290,0.059143,0.256867,0.443161,6
0.417969,0.226562,0.500000,0.582170,0.059067,0.256867,0.443161,6
0.421875,0.214844,0.500000,0.688110,0.059067,0.256867,0.443161,6
0.441406,0.226562,0.488281,0.799060,0.059067,0.256867,0.443161,6
0.449219,0.195312,0.476562,0.919080,0.059067,0.256867,0.443161,6
0.425781,0.167969,0.500000,1.052460,0.059067,0.256867,0.443161,6
0.390625,0.207031,0.496094,1.176320,0.059067,0.256867,0.443161,6
0.394531,0.203125,0.472656,1.231600,0.059067,0.256867,0.443161,6
0.437500,0.203125,0.460938,1.186330,0.059067,0.256867,0.443161,6
0.445312,0.207031,0.464844,1.080630,0.058746,0.256867,0.443161,6
0.460938,0.238281,0.476562,0.971700,0.058746,0.256867,0.443161,6
0.460938,0.277344,0.488281,0.874540,0.058746,0.256867,0.443161,6
0.457031,0.285156,0.492188,0.782690,0.058746,0.256867,0.443161,6
0.457031,0.277344,0.476562,0.702240,0.058746,0.256867,0.443161,6
0.457031,0.273438,0.468750,0.640830,0.058746,0.256867,0.443161,6
0.468750,0.277344,0.460938,0.588730,0.058746,0.256867,0.443161,6
0.468750,0.289062,0.464844,0.529120,0.058746,0.256867,0.443161,6
0.464844,0.304688,0.468750,0.461510,0.058772,0.256867,0.443161,6
0.453125,0.324219,0.480469,0.398940,0.058772,0.256867,0.443161,6
0.445312,0.312500,0.480469,0.342110,0.058772,0.256867,0.443161,6
0.437500,0.285156,0.468750,0.278540,0.058772,0.256867,0.443161,6
0.441406,0.285156,0.472656,0.209380,0.058772,0.256867,0.443161,6
0.453125,0.253906,0.468750,0.150660,0.058772,0.256867,0.443161,6
0.445312,0.222656,0.472656,0.106620,0.058772,0.256867,0.443161,6
0.437500,0.246094,0.488281,0.064250,0.058772,0.256867,0.443161,6
0.429688,0.250000,0.511719,0.010970,0.058759,0.256767,0.443161,6
0.453125,0.218750,0.507812,-0.061540,0.058759,0.256767,0.443161,6
0.464844,0.207031,0.500000,-0.148990,0.058759,0.256767,0.443161,6
0.464844,0.230469,0.503906,-0.211060,0.058759,0.256767,0.443161,6
0.464844,0.265625,0.519531,-0.196410,0.058759,0.256767,0.443161,6
0.453125,0.296875,0.523438,-0.107900,0.058759,0.256767,0.443161,6
0.449219,0.289062,0.511719,-0.000110,0.058759,0.256767,0.443161,6
0.445312,0.277344,0.503906,0.087940,0.058759,0.256767,0.443161,6
0.441406,0.265625,0.500000,0.156520,0.060591,0.256767,0.443161,6
0.441406,0.273438,0.500000,0.219110,0.060591,0.256767,0.443161,6
0.437500,0.281250,0.507812,0.288170,0.060591,0.256767,0.443161,6
0.417969,0.277344,0.511719,0.367030,0.060591,0.256767,0.443161,6
0.417969,0.261719,0.507812,0.443070,0.060591,0.256767,0.443161,6
0.425781,0.226562,0.500000,0.507610,0.060591,0.256767,0.443161,6
0.433594,0.226562,0.496094,0.573440,0.060591,0.256767,0.443161,6
0.457031,0.183594,0.472656,0.652160,0.060591,0.256767,0.443161,6
0.417969,0.156250,0.500000,0.729770,0.058592,0.256767,0.443161,6
0.394531,0.207031,0.511719,0.787560,0.058592,0.256767,0.443161,6
0.406250,0.210938,0.472656,0.836580,0.058592,0.256767,0.443161,6
0.429688,0.203125,0.460938,0.910540,0.058592,0.256767,0.443161,6
0.453125,0.203125,0.464844,1.019890,0.058592,0.256767,0.443161,6
0.457031,0.218750,0.468750,1.113660,0.058592,0.256767,0.443161,6
0.460938,0.269531,0.480469,1.110150,0.058592,0.256767,0.443161,6
0.453125,0.292969,0.488281,0.996650,0.058592,0.256767,0.443161,6
0.449219,0.292969,0.484375,0.877230,0.058900,0.256767,0.443032,6
0.449219,0.281250,0.472656,0.867010,0.058900,0.256767,0.443032,6
0.460938,0.281250,0.464844,0.950870,0.058900,0.256767,0.443032,6
0.464844,0.292969,0.468750,1.013060,0.058900,0.256767,0.443032,6
0.464844,0.308594,0.468750,0.988550,0.058900,0.256767,0.443032,6
0.460938,0.312500,0.472656,0.907070,0.058900,0.256767,0.443032,6
0.449219,0.308594,0.476562,0.811720,0.058900,0.256767,0.443032,6
0.445312,0.265625,0.468750,0.721280,0.058900,0.256767,0.443032,6
0.449219,0.269531,0.472656,0.655650,0.059400,0.256467,0.443032,6
0.460938,0.246094,0.468750,0.619640,0.059400,0.256467,0.443032,6
0.460938,0.214844,0.460938,0.580530,0.059400,0.256467,0.443032,6
0.425781,0.234375,0.496094,0.512610,0.059400,0.256467,0.443032,6
0.414062,0.269531,0.515625,0.434600,0.059400,0.256467,0.443032,6
0.425781,0.261719,0.515625,0.370690,0.059400,0.256467,0.443032,6
0.460938,0.207031,0.496094,0.304270,0.059400,0.256467,0.443032,6
0.476562,0.187500,0.488281,0.193850,0.059400,0.256467,0.443032,6
0.484375,0.230469,0.503906,0.026020,0.059489,0.256467,0.443032,6
0.468750,0.289062,0.515625,-0.147980,0.059489,0.256467,0.443032,6
0.468750,0.300781,0.515625,-0.244790,0.059489,0.256467,0.443032,6
0.460938,0.289062,0.507812,-0.235800,0.059489,0.256467,0.443032,6
0.453125,0.281250,0.503906,-0.171000,0.059489,0.256467,0.443032,6
0.441406,0.285156,0.492188,-0.101330,0.059489,0.256467,0.443032,6
0.441406,0.296875,0.492188,-0.028180,0.059489,0.256467,0.443032,6
0.441406,0.296875,0.492188,0.057560,0.059489,0.256467,0.443032,6
0.433594,0.285156,0.500000,0.146270,0.060822,0.256467,0.443032,6
0.433594,0.265625,0.500000,0.232360,0.060822,0.256467,0.443032,6
0.449219,0.230469,0.480469,0.323140,0.060822,0.256467,0.443032,6
0.468750,0.101562,0.449219,0.420620,0.060822,0.256467,0.443032,6
0.441406,0.140625,0.460938,0.515850,0.060822,0.256467,0.443032,6
0.421875,0.277344,0.480469,0.602120,0.060822,0.256467,0.443032,6
0.425781,0.296875,0.476562,0.683640,0.060822,0.256467,0.443032,6
0.441406,0.218750,0.468750,0.767610,0.060822,0.256467,0.443032,6
0.437500,0.183594,0.468750,0.853560,0.059028,0.256467,0.443161,6
0.445312,0.222656,0.464844,0.942210,0.059028,0.256467,0.443161,6
0.468750,0.265625,0.460938,1.042210,0.059028,0.256467,0.443161,6
0.468750,0.269531,0.468750,1.137710,0.059028,0.256467,0.443161,6
0.457031,0.269531,0.476562,1.183220,0.059028,0.256467,0.443161,6
0.445312,0.277344,0.472656,1.164920,0.059028,0.256467,0.443161,6
0.453125,0.277344,0.464844,1.116500,0.059028,0.256467,0.443161,6
0.453125,0.269531,0.464844,1.057140,0.059028,0.256467,0.443161,6
0.441406,0.269531,0.464844,0.978480,0.061219,0.256367,0.443161,6
0.417969,0.253906,0.457031,0.889860,0.061219,0.256367,0.443161,6
0.433594,0.265625,0.457031,0.812860,0.061219,0.256367,0.443161,6
0.441406,0.269531,0.460938,0.747480,0.061219,0.256367,0.443161,6
0.425781,0.265625,0.460938,0.683720,0.061219,0.256367,0.443161,6
0.410156,0.253906,0.460938,0.619300,0.061219,0.256367,0.443161,6
0.394531,0.292969,0.476562,0.552500,0.061219,0.256367,0.443161,6
0.402344,0.324219,0.484375,0.480140,0.061219,0.256367,0.443161,6
0.402344,0.332031,0.484375,0.403190,0.061002,0.256367,0.443161,6
0.394531,0.320312,0.488281,0.323650,0.061002,0.256367,0.443161,6
0.394531,0.296875,0.503906,0.232500,0.061002,0.256367,0.443161,6
0.406250,0.285156,0.515625,0.105020,0.061002,0.256367,0.443161,6
0.429688,0.273438,0.515625,-0.061020,0.061002,0.256367,0.443161,6
0.429688,0.269531,0.515625,-0.201020,0.061002,0.256367,0.443161,6
0.421875,0.257812,0.531250,-0.234210,0.061002,0.256367,0.443161,6
0.421875,0.246094,0.539062,-0.164250,0.061002,0.256367,0.443161,6
0.500000,0.171875,0.593750,-0.065820,0.061066,0.256367,0.443161,6
0.460938,0.152344,0.558594,0.022780,0.061066,0.256367,0.443161,6
0.449219,0.210938,0.539062,0.122770,0.061066,0.256367,0.443161,6
0.437500,0.261719,0.507812,0.244540,0.061066,0.256367,0.443161,6
0.449219,0.265625,0.500000,0.363870,0.061066,0.256367,0.443161,6
0.449219,0.246094,0.484375,0.466070,0.061066,0.256367,0.443161,6
0.457031,0.242188,0.484375,0.567400,0.061066,0.256367,0.443161,6
0.453125,0.253906,0.480469,0.688480,0.061066,0.256367,0.443161,6
0.429688,0.273438,0.484375,0.832920,0.057811,0.256367,0.443032,6
0.421875,0.281250,0.480469,0.979890,0.057811,0.256367,0.443032,6
0.410156,0.289062,0.472656,1.071650,0.057811,0.256367,0.443032,6
0.402344,0.285156,0.484375,1.054280,0.057811,0.256367,0.443032,6
0.402344,0.281250,0.480469,0.973560,0.057811,0.256367,0.443032,6
0.410156,0.277344,0.488281,0.943540,0.057811,0.256367,0.443032,6
0.417969,0.281250,0.492188,0.980060,0.057811,0.256367,0.443032,6
0.425781,0.304688,0.503906,0.985520,0.057811,0.256367,0.443032,6
0.425781,0.332031,0.519531,0.914840,0.057439,0.255933,0.443032,6
0.414062,0.347656,0.527344,0.817530,0.057439,0.255933,0.443032,6
0.414062,0.394531,0.542969,0.725070,0.057439,0.255933,0.443032,6
0.421875,0.402344,0.542969,0.627640,0.057439,0.255933,0.443032,6
0.417969,0.386719,0.535156,0.535610,0.057439,0.255933,0.443032,6
0.417969,0.351562,0.550781,0.465920,0.057439,0.255933,0.443032,6
0.421875,0.339844,0.546875,0.400820,0.057439,0.255933,0.443032,6
0.445312,0.277344,0.527344,0.315010,0.057439,0.255933,0.443032,6
0.457031,0.230469,0.515625,0.212010,0.058182,0.255933,0.443032,6
0.464844,0.179688,0.511719,0.108950,0.058182,0.255933,0.443032,6
0.488281,0.121094,0.488281,0.011540,0.058182,0.255933,0.443032,6
0.484375,0.101562,0.476562,-0.077500,0.058182,0.255933,0.443032,6
0.472656,0.097656,0.492188,-0.136380,0.058182,0.255933,0.443032,6
0.488281,0.085938,0.476562,-0.135760,0.058182,0.255933,0.443032,6
0.511719,0.000000,0.414062,-0.079130,0.058182,0.255933,0.443032,6
0.460938,0.207031,0.519531,-0.008370,0.058182,0.255933,0.443032,6
0.371094,0.332031,0.640625,0.043080,0.056991,0.255933,0.443032,6
0.238281,0.453125,0.785156,0.081490,0.056991,0.255933,0.443032,6
0.332031,0.410156,0.730469,0.128480,0.056991,0.255933,0.443032,6
0.410156,0.394531,0.628906,0.189410,0.056991,0.255933,0.443032,6
0.367188,0.386719,0.652344,0.254240,0.056991,0.255933,0.443032,6
0.378906,0.363281,0.597656,0.312640,0.056991,0.255933,0.443032,6
0.324219,0.367188,0.496094,0.364290,0.056991,0.255933,0.443032,6
0.277344,0.363281,0.492188,0.416600,0.056991,0.255933,0.443032,6
0.226562,0.320312,0.488281,0.474660,0.062514,0.255933,0.443161,6
0.238281,0.324219,0.488281,0.535500,0.062514,0.255933,0.443161,6
0.257812,0.343750,0.500000,0.594020,0.062514,0.255933,0.443161,6
0.289062,0.320312,0.500000,0.656840,0.062514,0.255933,0.443161,6
0.300781,0.304688,0.500000,0.745260,0.062514,0.255933,0.443161,6
0.324219,0.261719,0.500000,0.857690,0.062514,0.255933,0.443161,6
0.347656,0.257812,0.492188,0.932540,0.062514,0.255933,0.443161,6
0.351562,0.261719,0.488281,0.894830,0.062514,0.255933,0.443161,6
0.375000,0.273438,0.484375,0.740120,0.057836,0.255400,0.443161,6
0.394531,0.289062,0.472656,0.538770,0.057836,0.255400,0.443161,6
0.390625,0.304688,0.453125,0.378170,0.057836,0.255400,0.443161,6
0.304688,0.277344,0.511719,0.312250,0.057836,0.255400,0.443161,6
0.285156,0.292969,0.468750,0.335200,0.057836,0.255400,0.443161,6
0.386719,0.109375,0.667969,0.393600,0.057836,0.255400,0.443161,6
0.140625,0.281250,0.675781,0.439430,0.057836,0.255400,0.443161,6
0.351562,0.367188,0.539062,0.461440,0.057836,0.255400,0.443161,6
0.312500,0.343750,0.460938,0.470270,0.060963,0.255400,0.443161,6
0.250000,0.320312,0.433594,0.488000,0.060963,0.255400,0.443161,6
0.335938,0.320312,0.421875,0.525180,0.060963,0.255400,0.443161,6
0.347656,0.324219,0.414062,0.574050,0.060963,0.255400,0.443161,6
0.351562,0.316406,0.437500,0.624810,0.060963,0.255400,0.443161,6
0.375000,0.300781,0.476562,0.690040,0.060963,0.255400,0.443161,6
0.375000,0.296875,0.492188,0.789860,0.060963,0.255400,0.443161,6
0.355469,0.300781,0.492188,0.930500,0.060963,0.255400,0.443161,6
0.332031,0.308594,0.480469,1.098100,0.057260,0.255400,0.443161,6
0.316406,0.312500,0.468750,1.238260,0.057260,0.255400,0.443161,6
0.324219,0.316406,0.464844,1.303460,0.057260,0.255400,0.443161,6
0.332031,0.316406,0.468750,1.290450,0.057260,0.255400,0.443161,6
0.335938,0.316406,0.468750,1.247240,0.057260,0.255400,0.443161,6
0.332031,0.316406,0.468750,1.206740,0.057260,0.255400,0.443161,6
0.328125,0.316406,0.464844,1.174930,0.057260,0.255400,0.443161,6
0.332031,0.312500,0.464844,1.139030,0.057260,0.255400,0.443161,6
0.335938,0.312500,0.464844,1.054730,0.056491,0.255400,0.443161,6
0.335938,0.312500,0.464844,0.901940,0.056491,0.255400,0.443161,6
0.335938,0.312500,0.464844,0.624720,0.056491,0.255400,0.443161,6
0.332031,0.312500,0.468750,0.283720,0.056491,0.255400,0.443161,6
0.332031,0.316406,0.464844,0.040790,0.056491,0.255400,0.443161,6
0.332031,0.316406,0.464844,-0.095450,0.056491,0.255400,0.443161,6
0.328125,0.316406,0.464844,-0.169990,0.056491,0.255400,0.443161,6
0.324219,0.316406,0.460938,-0.176750,0.056491,0.255400,0.443161,6
0.332031,0.316406,0.460938,-0.126450,0.058105,0.255000,0.443161,6
0.316406,0.308594,0.460938,-0.064400,0.058105,0.255000,0.443161,6
0.304688,0.312500,0.472656,-0.005380,0.058105,0.255000,0.443161,6
0.316406,0.324219,0.496094,0.058830,0.058105,0.255000,0.443161,6
0.304688,0.320312,0.492188,0.147270,0.058105,0.255000,0.443161,6
0.238281,0.316406,0.445312,0.246410,0.058105,0.255000,0.443161,6
0.269531,0.335938,0.414062,0.338010,0.058105,0.255000,0.443161,6
0.312500,0.339844,0.425781,0.420320,0.058105,0.255000,0.443161,6
0.351562,0.335938,0.464844,0.501140,0.060015,0.255000,0.443161,6
0.410156,0.324219,0.484375,0.583790,0.060015,0.255000,0.443161,6
0.429688,0.292969,0.496094,0.661150,0.060015,0.255000,0.443161,6
0.437500,0.296875,0.535156,0.724400,0.060015,0.255000,0.443161,6
0.460938,0.289062,0.523438,0.765980,0.060015,0.255000,0.443161,6
0.363281,0.285156,0.460938,0.800750,0.060015,0.255000,0.443161,6
0.339844,0.285156,0.457031,0.848200,0.060015,0.255000,0.443161,6
0.312500,0.292969,0.472656,0.906340,0.060015,0.255000,0.443161,6
0.335938,0.300781,0.476562,0.944760,0.065384,0.255000,0.443161,6
0.351562,0.292969,0.476562,0.926830,0.065384,0.255000,0.443161,6
0.359375,0.269531,0.472656,0.842430,0.065384,0.255000,0.443161,6
0.363281,0.269531,0.468750,0.722470,0.065384,0.255000,0.443161,6
0.382812,0.273438,0.449219,0.610370,0.065384,0.255000,0.443161,6
0.371094,0.250000,0.433594,0.517120,0.065384,0.255000,0.443161,6
0.386719,0.222656,0.433594,0.422880,0.065384,0.255000,0.443161,6
