acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.445312,0.273438,0.566406,0.093980,0.065124,0.200000,0.479032,6
0.445312,0.277344,0.566406,-0.000030,0.065124,0.200000,0.479032,6
0.445312,0.277344,0.570312,-0.103980,0.065124,0.200000,0.479032,6
0.445312,0.277344,0.570312,-0.151360,0.065124,0.200000,0.479032,6
0.445312,0.273438,0.574219,-0.159300,0.063586,0.200000,0.479032,6
0.445312,0.273438,0.574219,-0.249620,0.063586,0.200000,0.479032,6
0.445312,0.273438,0.574219,-0.457870,0.063586,0.200000,0.479032,6
0.445312,0.269531,0.574219,-0.657420,0.063586,0.200000,0.479032,6
0.441406,0.269531,0.570312,-0.829050,0.063586,0.200000,0.479032,6
0.441406,0.269531,0.570312,-0.453860,0.063586,0.200000,0.479032,6
0.441406,0.269531,0.566406,0.430180,0.063586,0.200000,0.479032,6
0.441406,0.269531,0.566406,1.044980,0.063586,0.200000,0.479032,6
0.437500,0.269531,0.566406,1.315090,0.062920,0.200000,0.479032,6
0.437500,0.269531,0.570312,1.404990,0.062920,0.200000,0.479032,6
0.437500,0.269531,0.570312,1.355110,0.062920,0.200000,0.479032,6
0.437500,0.269531,0.570312,1.205610,0.062920,0.200000,0.479032,6
0.441406,0.269531,0.570312,1.100260,0.062920,0.200000,0.479032,6
0.441406,0.269531,0.570312,1.065880,0.062920,0.200000,0.479032,6
0.441406,0.269531,0.566406,1.057990,0.062920,0.200000,0.479032,6
0.441406,0.269531,0.566406,0.966990,0.062920,0.200000,0.479032,6
0.441406,0.269531,0.562500,0.858600,0.062868,0.200000,0.479032,6
0.441406,0.273438,0.558594,0.803230,0.062868,0.200000,0.479032,6
0.441406,0.273438,0.558594,0.792020,0.062868,0.200000,0.479032,6
0.445312,0.277344,0.558594,0.758440,0.062868,0.200000,0.479032,6
0.441406,0.273438,0.558594,0.679170,0.062868,0.200000,0.479032,6
0.437500,0.273438,0.554688,0.617110,0.062868,0.200000,0.479032,6
0.437500,0.273438,0.554688,0.585730,0.062868,0.200000,0.479032,6
0.437500,0.273438,0.558594,0.564840,0.062868,0.200000,0.479032,6
0.433594,0.273438,0.562500,0.515750,0.062650,0.203900,0.479032,6
0.433594,0.277344,0.562500,0.459460,0.062650,0.203900,0.479032,6
0.437500,0.281250,0.554688,0.423740,0.062650,0.203900,0.479032,6
0.437500,0.265625,0.554688,0.406120,0.062650,0.203900,0.479032,6
0.449219,0.261719,0.570312,0.391410,0.062650,0.203900,0.479032,6
0.457031,0.269531,0.582031,0.377100,0.062650,0.203900,0.479032,6
0.457031,0.265625,0.585938,0.378040,0.062650,0.203900,0.479032,6
0.457031,0.273438,0.585938,0.396990,0.062650,0.203900,0.479032,6
0.449219,0.281250,0.578125,0.427250,0.062586,0.203900,0.479032,6
0.441406,0.285156,0.574219,0.461030,0.062586,0.203900,0.479032,6
0.441406,0.289062,0.570312,0.494800,0.062586,0.203900,0.479032,6
0.441406,0.289062,0.574219,0.530450,0.062586,0.203900,0.479032,6
0.437500,0.289062,0.574219,0.572170,0.062586,0.203900,0.479032,6
0.433594,0.281250,0.578125,0.617170,0.062586,0.203900,0.479032,6
0.429688,0.265625,0.582031,0.646540,0.062586,0.203900,0.479032,6
0.425781,0.253906,0.578125,0.641970,0.062586,0.203900,0.479032,6
0.425781,0.250000,0.574219,0.609010,0.062753,0.203900,0.479032,6
0.417969,0.203125,0.570312,0.571030,0.062753,0.203900,0.479032,6
0.417969,0.195312,0.574219,0.545050,0.062753,0.203900,0.479032,6
0.417969,0.210938,0.582031,0.535850,0.062753,0.203900,0.479032,6
0.410156,0.214844,0.562500,0.540870,0.062753,0.203900,0.479032,6
0.417969,0.242188,0.562500,0.549440,0.062753,0.203900,0.479032,6
0.425781,0.281250,0.546875,0.550080,0.062753,0.203900,0.479032,6
0.421875,0.269531,0.535156,0.542420,0.062753,0.203900,0.479032,6
0.421875,0.250000,0.527344,0.534000,0.062522,0.203900,0.479032,6
0.441406,0.246094,0.519531,0.528190,0.062522,0.203900,0.479032,6
0.449219,0.242188,0.519531,0.523000,0.062522,0.203900,0.479032,6
0.464844,0.242188,0.515625,0.517000,0.062522,0.203900,0.479032,6
0.464844,0.253906,0.515625,0.511080,0.062522,0.203900,0.479032,6
0.460938,0.281250,0.511719,0.506810,0.062522,0.203900,0.479032,6
0.460938,0.304688,0.515625,0.504970,0.062522,0.203900,0.479032,6
0.457031,0.308594,0.519531,0.504430,0.062522,0.203900,0.479032,6
0.468750,0.316406,0.523438,0.502590,0.062202,0.206667,0.479032,6
0.472656,0.316406,0.527344,0.498610,0.062202,0.206667,0.479032,6
0.472656,0.308594,0.535156,0.494990,0.062202,0.206667,0.479032,6
0.460938,0.277344,0.546875,0.493740,0.062202,0.206667,0.479032,6
0.457031,0.250000,0.550781,0.492630,0.062202,0.206667,0.479032,6
0.457031,0.210938,0.566406,0.488490,0.062202,0.206667,0.479032,6
0.460938,0.187500,0.566406,0.481810,0.062202,0.206667,0.479032,6
0.437500,0.175781,0.570312,0.474570,0.062202,0.206667,0.479032,6
0.433594,0.230469,0.585938,0.466040,0.062304,0.206667,0.479032,6
0.437500,0.281250,0.570312,0.454380,0.062304,0.206667,0.479032,6
0.417969,0.269531,0.542969,0.441270,0.062304,0.206667,0.479032,6
0.425781,0.261719,0.539062,0.433680,0.062304,0.206667,0.479032,6
0.457031,0.250000,0.542969,0.439610,0.062304,0.206667,0.479032,6
0.457031,0.273438,0.550781,0.459870,0.062304,0.206667,0.479032,6
0.445312,0.304688,0.539062,0.485650,0.062304,0.206667,0.479032,6
0.433594,0.328125,0.519531,0.507290,0.062304,0.206667,0.479032,6
0.429688,0.332031,0.523438,0.522780,0.062202,0.206667,0.479032,6
0.437500,0.332031,0.542969,0.534970,0.062202,0.206667,0.479032,6
0.437500,0.320312,0.570312,0.544950,0.062202,0.206667,0.479032,6
0.433594,0.308594,0.578125,0.551820,0.062202,0.206667,0.479032,6
0.429688,0.277344,0.582031,0.555570,0.062202,0.206667,0.479032,6
0.425781,0.207031,0.597656,0.557350,0.062202,0.206667,0.479032,6
0.421875,0.187500,0.609375,0.558260,0.062202,0.206667,0.479032,6
0.445312,0.152344,0.605469,0.559310,0.062202,0.206667,0.479032,6
0.433594,0.164062,0.593750,0.561000,0.061869,0.206667,0.479032,6
0.410156,0.242188,0.562500,0.562350,0.061869,0.206667,0.479032,6
0.410156,0.261719,0.550781,0.562000,0.061869,0.206667,0.479032,6
0.398438,0.226562,0.531250,0.559900,0.061869,0.206667,0.479032,6
0.417969,0.230469,0.523438,0.555650,0.061869,0.206667,0.479032,6
0.433594,0.242188,0.527344,0.547590,0.061869,0.206667,0.479032,6
0.460938,0.285156,0.531250,0.536100,0.061869,0.206667,0.479032,6
0.457031,0.296875,0.527344,0.523830,0.061869,0.206667,0.479032,6
0.445312,0.300781,0.519531,0.511150,0.061958,0.212933,0.479032,6
0.445312,0.304688,0.519531,0.496590,0.061958,0.212933,0.479032,6
0.453125,0.304688,0.515625,0.481690,0.061958,0.212933,0.479032,6
0.468750,0.292969,0.519531,0.469470,0.061958,0.212933,0.479032,6
0.468750,0.289062,0.519531,0.458510,0.061958,0.212933,0.479032,6
0.468750,0.269531,0.527344,0.444610,0.061958,0.212933,0.479032,6
0.472656,0.246094,0.535156,0.429390,0.061958,0.212933,0.479032,6
0.476562,0.250000,0.546875,0.421730,0.061958,0.212933,0.479032,6
0.460938,0.207031,0.570312,0.428380,0.062779,0.212933,0.479032,6
0.445312,0.230469,0.605469,0.446060,0.062779,0.212933,0.479032,6
0.433594,0.250000,0.613281,0.465980,0.062779,0.212933,0.479032,6
0.433594,0.257812,0.566406,0.484360,0.062779,0.212933,0.479032,6
0.441406,0.250000,0.542969,0.504460,0.062779,0.212933,0.479032,6
0.468750,0.226562,0.542969,0.527540,0.062779,0.212933,0.479032,6
0.496094,0.246094,0.558594,0.547270,0.062779,0.212933,0.479032,6
0.476562,0.273438,0.554688,0.557920,0.062779,0.212933,0.479032,6
0.441406,0.308594,0.527344,0.562570,0.063278,0.212933,0.479032,6
0.421875,0.320312,0.515625,0.567110,0.063278,0.212933,0.479032,6
0.406250,0.343750,0.515625,0.571080,0.063278,0.212933,0.479032,6
0.417969,0.339844,0.531250,0.569980,0.063278,0.212933,0.479032,6
0.398438,0.312500,0.562500,0.562860,0.063278,0.212933,0.479032,6
0.378906,0.281250,0.574219,0.552730,0.063278,0.212933,0.479032,6
0.390625,0.253906,0.574219,0.542370,0.063278,0.212933,0.479032,6
0.410156,0.191406,0.585938,0.533430,0.063278,0.212933,0.479032,6
0.417969,0.191406,0.589844,0.527930,0.063560,0.212933,0.479032,6
0.402344,0.132812,0.597656,0.527210,0.063560,0.212933,0.479032,6
0.402344,0.210938,0.593750,0.529660,0.063560,0.212933,0.479032,6
0.402344,0.261719,0.574219,0.533100,0.063560,0.212933,0.479032,6
0.402344,0.253906,0.542969,0.538010,0.063560,0.212933,0.479032,6
0.402344,0.226562,0.523438,0.545930,0.063560,0.212933,0.479032,6
0.421875,0.226562,0.531250,0.555300,0.063560,0.212933,0.479032,6
0.449219,0.265625,0.542969,0.561240,0.063560,0.212933,0.479032,6
0.464844,0.289062,0.546875,0.559140,0.063278,0.218533,0.478903,6
0.464844,0.304688,0.535156,0.548490,0.063278,0.218533,0.478903,6
0.449219,0.312500,0.523438,0.534020,0.063278,0.218533,0.478903,6
0.449219,0.312500,0.519531,0.522970,0.063278,0.218533,0.478903,6
0.464844,0.296875,0.515625,0.518600,0.063278,0.218533,0.478903,6
0.464844,0.289062,0.519531,0.516800,0.063278,0.218533,0.478903,6
0.457031,0.281250,0.527344,0.511800,0.063278,0.218533,0.478903,6
0.460938,0.246094,0.527344,0.503740,0.063278,0.218533,0.478903,6
0.468750,0.246094,0.535156,0.496110,0.063291,0.218533,0.478903,6
0.460938,0.214844,0.550781,0.488780,0.063291,0.218533,0.478903,6
0.453125,0.222656,0.566406,0.478300,0.063291,0.218533,0.478903,6
0.441406,0.261719,0.585938,0.464450,0.063291,0.218533,0.478903,6
0.429688,0.281250,0.585938,0.452890,0.063291,0.218533,0.478903,6
0.414062,0.246094,0.558594,0.450100,0.063291,0.218533,0.478903,6
0.457031,0.222656,0.570312,0.457840,0.063291,0.218533,0.478903,6
0.480469,0.234375,0.582031,0.473250,0.063291,0.218533,0.478903,6
0.484375,0.285156,0.570312,0.490920,0.062868,0.218533,0.478903,6
0.457031,0.320312,0.535156,0.504910,0.062868,0.218533,0.478903,6
0.429688,0.316406,0.519531,0.513750,0.062868,0.218533,0.478903,6
0.406250,0.328125,0.523438,0.521550,0.062868,0.218533,0.478903,6
0.410156,0.324219,0.539062,0.528440,0.062868,0.218533,0.478903,6
0.402344,0.304688,0.566406,0.527480,0.062868,0.218533,0.478903,6
0.394531,0.285156,0.574219,0.517170,0.062868,0.218533,0.478903,6
0.398438,0.261719,0.570312,0.506460,0.062868,0.218533,0.478903,6
0.410156,0.218750,0.585938,0.502140,0.062574,0.218533,0.478903,6
0.414062,0.214844,0.593750,0.502030,0.062574,0.218533,0.478903,6
0.410156,0.152344,0.605469,0.502950,0.062574,0.218533,0.478903,6
0.394531,0.203125,0.601562,0.506110,0.062574,0.218533,0.478903,6
0.390625,0.242188,0.574219,0.513950,0.062574,0.218533,0.478903,6
0.398438,0.226562,0.542969,0.527310,0.062574,0.218533,0.478903,6
0.402344,0.214844,0.535156,0.543450,0.062574,0.218533,0.478903,6
0.429688,0.207031,0.535156,0.556290,0.062574,0.218533,0.478903,6
0.460938,0.253906,0.546875,0.562130,0.062445,0.223000,0.478903,6
0.472656,0.285156,0.546875,0.563590,0.062445,0.223000,0.478903,6
0.464844,0.308594,0.531250,0.564570,0.062445,0.223000,0.478903,6
0.453125,0.312500,0.523438,0.564340,0.062445,0.223000,0.478903,6
0.449219,0.320312,0.515625,0.560100,0.062445,0.223000,0.478903,6
0.464844,0.312500,0.511719,0.550620,0.062445,0.223000,0.478903,6
0.468750,0.308594,0.515625,0.534790,0.062445,0.223000,0.478903,6
0.468750,0.300781,0.519531,0.513040,0.062445,0.223000,0.478903,6
0.464844,0.289062,0.519531,0.491770,0.062433,0.223000,0.478903,6
0.468750,0.265625,0.535156,0.479390,0.062433,0.223000,0.478903,6
0.464844,0.242188,0.558594,0.475920,0.062433,0.223000,0.478903,6
0.457031,0.226562,0.574219,0.472800,0.062433,0.223000,0.478903,6
0.433594,0.242188,0.589844,0.463240,0.062433,0.223000,0.478903,6
0.417969,0.246094,0.597656,0.449490,0.062433,0.223000,0.478903,6
0.406250,0.210938,0.566406,0.439530,0.062433,0.223000,0.478903,6
0.453125,0.203125,0.562500,0.438700,0.062433,0.223000,0.478903,6
0.484375,0.207031,0.570312,0.446340,0.061894,0.223000,0.478903,6
0.500000,0.253906,0.570312,0.458510,0.061894,0.223000,0.478903,6
0.480469,0.285156,0.550781,0.471190,0.061894,0.223000,0.478903,6
0.425781,0.308594,0.515625,0.482900,0.061894,0.223000,0.478903,6
0.398438,0.335938,0.515625,0.495550,0.061894,0.223000,0.478903,6
0.402344,0.339844,0.527344,0.509000,0.061894,0.223000,0.478903,6
0.425781,0.328125,0.558594,0.517910,0.061894,0.223000,0.478903,6
0.417969,0.316406,0.566406,0.520700,0.061894,0.223000,0.478903,6
0.406250,0.289062,0.570312,0.525100,0.061638,0.223000,0.478903,6
0.410156,0.226562,0.574219,0.537270,0.061638,0.223000,0.478903,6
0.410156,0.187500,0.582031,0.552870,0.061638,0.223000,0.478903,6
0.437500,0.191406,0.601562,0.564630,0.061638,0.223000,0.478903,6
0.445312,0.152344,0.613281,0.571990,0.061638,0.223000,0.478903,6
0.410156,0.203125,0.585938,0.579250,0.061638,0.223000,0.478903,6
0.402344,0.257812,0.546875,0.588360,0.061638,0.223000,0.478903,6
0.402344,0.238281,0.535156,0.595090,0.061638,0.223000,0.478903,6
0.402344,0.222656,0.527344,0.592650,0.061459,0.227267,0.478903,6
0.417969,0.222656,0.527344,0.578430,0.061459,0.227267,0.478903,6
0.449219,0.253906,0.535156,0.555710,0.061459,0.227267,0.478903,6
0.464844,0.285156,0.527344,0.531080,0.061459,0.227267,0.478903,6
0.460938,0.289062,0.515625,0.512870,0.061459,0.227267,0.478903,6
0.453125,0.296875,0.507812,0.506310,0.061459,0.227267,0.478903,6
0.445312,0.304688,0.507812,0.506020,0.061459,0.227267,0.478903,6
0.449219,0.308594,0.507812,0.499360,0.061459,0.227267,0.478903,6
0.464844,0.300781,0.511719,0.481830,0.061395,0.227267,0.478903,6
0.464844,0.300781,0.519531,0.462220,0.061395,0.227267,0.478903,6
0.468750,0.285156,0.523438,0.449980,0.061395,0.227267,0.478903,6
0.468750,0.273438,0.527344,0.444300,0.061395,0.227267,0.478903,6
0.468750,0.261719,0.558594,0.438080,0.061395,0.227267,0.478903,6
0.468750,0.238281,0.578125,0.427610,0.061395,0.227267,0.478903,6
0.453125,0.230469,0.585938,0.416380,0.061395,0.227267,0.478903,6
0.421875,0.218750,0.593750,0.412160,0.061395,0.227267,0.478903,6
0.414062,0.246094,0.582031,0.420470,0.060895,0.227267,0.478903,6
0.414062,0.222656,0.546875,0.440900,0.060895,0.227267,0.478903,6
0.449219,0.210938,0.550781,0.469480,0.060895,0.227267,0.478903,6
0.472656,0.210938,0.554688,0.501660,0.060895,0.227267,0.478903,6
0.488281,0.261719,0.562500,0.533060,0.060895,0.227267,0.478903,6
0.472656,0.292969,0.546875,0.559640,0.060895,0.227267,0.478903,6
0.429688,0.304688,0.515625,0.575200,0.060895,0.227267,0.478903,6
0.398438,0.324219,0.507812,0.570110,0.060895,0.227267,0.478903,6
0.398438,0.335938,0.519531,0.543760,0.060831,0.227267,0.478903,6
0.421875,0.328125,0.554688,0.516730,0.060831,0.227267,0.478903,6
0.414062,0.320312,0.566406,0.512640,0.060831,0.227267,0.478903,6
0.414062,0.292969,0.570312,0.529430,0.060831,0.227267,0.478903,6
0.425781,0.253906,0.566406,0.545440,0.060831,0.227267,0.478903,6
0.433594,0.234375,0.570312,0.549680,0.060831,0.227267,0.478903,6
0.437500,0.207031,0.574219,0.549760,0.060831,0.227267,0.478903,6
0.437500,0.183594,0.574219,0.556940,0.060831,0.227267,0.478903,6
0.417969,0.160156,0.574219,0.575590,0.060587,0.230267,0.478903,6
0.394531,0.207031,0.566406,0.597360,0.060587,0.230267,0.478903,6
0.398438,0.250000,0.562500,0.599530,0.060587,0.230267,0.478903,6
0.402344,0.257812,0.542969,0.563210,0.060587,0.230267,0.478903,6
0.414062,0.242188,0.535156,0.498960,0.060587,0.230267,0.478903,6
0.453125,0.210938,0.523438,0.442430,0.060587,0.230267,0.478903,6
0.468750,0.214844,0.531250,0.419640,0.060587,0.230267,0.478903,6
0.472656,0.238281,0.535156,0.425780,0.060587,0.230267,0.478903,6
0.468750,0.250000,0.523438,0.439610,0.060318,0.230267,0.478903,6
0.464844,0.253906,0.515625,0.446250,0.060318,0.230267,0.478903,6
0.460938,0.257812,0.507812,0.443140,0.060318,0.230267,0.478903,6
0.472656,0.261719,0.503906,0.434880,0.060318,0.230267,0.478903,6
0.472656,0.265625,0.511719,0.428310,0.060318,0.230267,0.478903,6
0.472656,0.273438,0.519531,0.426750,0.060318,0.230267,0.478903,6
0.484375,0.277344,0.523438,0.426930,0.060318,0.230267,0.478903,6
0.500000,0.292969,0.523438,0.424450,0.060318,0.230267,0.478903,6
0.500000,0.312500,0.523438,0.420370,0.060254,0.230267,0.478903,6
0.492188,0.320312,0.523438,0.419280,0.060254,0.230267,0.478903,6
0.441406,0.281250,0.500000,0.423140,0.060254,0.230267,0.478903,6
0.394531,0.246094,0.480469,0.431880,0.060254,0.230267,0.478903,6
0.292969,0.203125,0.460938,0.446260,0.060254,0.230267,0.478903,6
0.332031,0.273438,0.500000,0.465490,0.060254,0.230267,0.478903,6
0.351562,0.285156,0.527344,0.485480,0.060254,0.230267,0.478903,6
0.343750,0.277344,0.550781,0.503080,0.060254,0.230267,0.478903,6
0.339844,0.257812,0.550781,0.518080,0.060036,0.230267,0.478903,6
0.335938,0.246094,0.554688,0.528410,0.060036,0.230267,0.478903,6
0.402344,0.269531,0.585938,0.529820,0.060036,0.230267,0.478903,6
0.417969,0.273438,0.601562,0.523770,0.060036,0.230267,0.478903,6
0.406250,0.265625,0.597656,0.518800,0.060036,0.230267,0.478903,6
0.402344,0.234375,0.589844,0.519830,0.060036,0.230267,0.478903,6
0.410156,0.324219,0.566406,0.522760,0.060036,0.230267,0.478903,6
0.421875,0.300781,0.562500,0.523380,0.060036,0.230267,0.478903,6
0.417969,0.292969,0.574219,0.524200,0.059818,0.232567,0.478774,6
0.417969,0.312500,0.585938,0.529790,0.059818,0.232567,0.478774,6
0.414062,0.316406,0.597656,0.541310,0.059818,0.232567,0.478774,6
0.417969,0.324219,0.613281,0.555540,0.059818,0.232567,0.478774,6
0.433594,0.312500,0.597656,0.564570,0.059818,0.232567,0.478774,6
0.437500,0.300781,0.593750,0.559890,0.059818,0.232567,0.478774,6
0.441406,0.300781,0.558594,0.542210,0.059818,0.232567,0.478774,6
0.441406,0.296875,0.550781,0.523810,0.059818,0.232567,0.478774,6
0.445312,0.281250,0.542969,0.516530,0.059780,0.232567,0.478774,6
0.441406,0.214844,0.511719,0.521030,0.059780,0.232567,0.478774,6
0.453125,0.207031,0.507812,0.529420,0.059780,0.232567,0.478774,6
0.468750,0.230469,0.472656,0.533570,0.059780,0.232567,0.478774,6
0.468750,0.230469,0.472656,0.528540,0.059780,0.232567,0.478774,6
0.507812,0.148438,0.468750,0.513660,0.059780,0.232567,0.478774,6
0.484375,0.000000,0.441406,0.493560,0.059780,0.232567,0.478774,6
0.460938,0.066406,0.511719,0.475160,0.059780,0.232567,0.478774,6
0.332031,0.617188,0.933594,0.462190,0.059972,0.232567,0.478774,6
0.222656,0.703125,0.996094,0.453840,0.059972,0.232567,0.478774,6
0.183594,0.527344,0.980469,0.447740,0.059972,0.232567,0.478774,6
0.136719,0.351562,0.792969,0.442310,0.059972,0.232567,0.478774,6
0.183594,0.355469,0.671875,0.437090,0.059972,0.232567,0.478774,6
0.230469,0.265625,0.531250,0.432810,0.059972,0.232567,0.478774,6
0.234375,0.277344,0.500000,0.431190,0.059972,0.232567,0.478774,6
0.320312,0.324219,0.511719,0.434510,0.059972,0.232567,0.478774,6
0.355469,0.328125,0.523438,0.445640,0.060408,0.232567,0.478774,6
0.375000,0.320312,0.523438,0.465850,0.060408,0.232567,0.478774,6
0.394531,0.320312,0.542969,0.489960,0.060408,0.232567,0.478774,6
0.394531,0.320312,0.550781,0.507880,0.060408,0.232567,0.478774,6
0.394531,0.304688,0.570312,0.516940,0.060408,0.232567,0.478774,6
0.398438,0.289062,0.589844,0.527620,0.060408,0.232567,0.478774,6
0.402344,0.281250,0.597656,0.550600,0.060408,0.232567,0.478774,6
0.421875,0.261719,0.617188,0.584190,0.060408,0.232567,0.478774,6
0.429688,0.253906,0.625000,0.615260,0.057653,0.234533,0.478581,6
0.437500,0.250000,0.628906,0.624020,0.057653,0.234533,0.478581,6
0.425781,0.261719,0.617188,0.596110,0.057653,0.234533,0.478581,6
0.433594,0.269531,0.609375,0.544720,0.057653,0.234533,0.478581,6
0.437500,0.281250,0.601562,0.505510,0.057653,0.234533,0.478581,6
0.437500,0.285156,0.597656,0.497380,0.057653,0.234533,0.478581,6
0.429688,0.289062,0.585938,0.508260,0.057653,0.234533,0.478581,6
0.414062,0.289062,0.574219,0.523050,0.057653,0.234533,0.478581,6
0.410156,0.289062,0.574219,0.539160,0.057067,0.234533,0.478581,6
0.406250,0.289062,0.570312,0.552730,0.057067,0.234533,0.478581,6
0.406250,0.289062,0.574219,0.554480,0.057067,0.234533,0.478581,6
0.402344,0.285156,0.574219,0.542270,0.057067,0.234533,0.478581,6
0.398438,0.281250,0.578125,0.524830,0.057067,0.234533,0.478581,6
0.398438,0.281250,0.582031,0.511650,0.057067,0.234533,0.478581,6
0.394531,0.281250,0.585938,0.505320,0.057067,0.234533,0.478581,6
0.394531,0.277344,0.585938,0.505450,0.057067,0.234533,0.478581,6
0.398438,0.277344,0.582031,0.513610,0.058426,0.234533,0.478581,6
0.402344,0.277344,0.578125,0.524800,0.058426,0.234533,0.478581,6
0.402344,0.281250,0.578125,0.522590,0.058426,0.234533,0.478581,6
0.375000,0.296875,0.597656,0.502440,0.058426,0.234533,0.478581,6
0.355469,0.320312,0.621094,0.492180,0.058426,0.234533,0.478581,6
0.296875,0.351562,0.625000,0.521840,0.058426,0.234533,0.478581,6
0.312500,0.343750,0.660156,0.584880,0.058426,0.234533,0.478581,6
0.308594,0.339844,0.671875,0.647790,0.058426,0.234533,0.478581,6
0.316406,0.277344,0.679688,0.680710,0.060579,0.234533,0.478581,6
0.343750,0.265625,0.671875,0.671340,0.060579,0.234533,0.478581,6
0.359375,0.289062,0.660156,0.629130,0.060579,0.234533,0.478581,6
0.390625,0.308594,0.640625,0.574020,0.060579,0.234533,0.478581,6
0.406250,0.328125,0.636719,0.508620,0.060579,0.234533,0.478581,6
0.437500,0.320312,0.625000,0.419690,0.060579,0.234533,0.478581,6
0.460938,0.277344,0.601562,0.318650,0.060579,0.234533,0.478581,6
0.492188,0.292969,0.593750,0.247930,0.060579,0.234533,0.478581,6
0.460938,0.183594,0.550781,0.231550,0.063821,0.236233,0.478774,6
0.453125,0.121094,0.539062,0.248760,0.063821,0.236233,0.478774,6
0.437500,0.089844,0.554688,0.268950,0.063821,0.236233,0.478774,6
0.437500,0.128906,0.574219,0.285290,0.063821,0.236233,0.478774,6
0.441406,0.171875,0.617188,0.302690,0.063821,0.236233,0.478774,6
0.437500,0.203125,0.636719,0.321750,0.063821,0.236233,0.478774,6
0.453125,0.210938,0.652344,0.345210,0.063821,0.236233,0.478774,6
0.476562,0.246094,0.664062,0.377840,0.063821,0.236233,0.478774,6
0.468750,0.261719,0.640625,0.414660,0.065743,0.236233,0.478774,6
0.445312,0.296875,0.605469,0.443310,0.065743,0.236233,0.478774,6
0.433594,0.363281,0.593750,0.459740,0.065743,0.236233,0.478774,6
0.441406,0.386719,0.585938,0.471660,0.065743,0.236233,0.478774,6
0.445312,0.417969,0.582031,0.485160,0.065743,0.236233,0.478774,6
0.453125,0.433594,0.582031,0.496600,0.065743,0.236233,0.478774,6
0.441406,0.433594,0.585938,0.500760,0.065743,0.236233,0.478774,6
0.437500,0.398438,0.574219,0.499570,0.065743,0.236233,0.478774,6
0.433594,0.375000,0.566406,0.498560,0.070634,0.236233,0.478774,6
0.425781,0.281250,0.562500,0.499430,0.070634,0.236233,0.478774,6
0.421875,0.261719,0.570312,0.499960,0.070634,0.236233,0.478774,6
0.406250,0.230469,0.585938,0.499180,0.070634,0.236233,0.478774,6
0.394531,0.238281,0.601562,0.498950,0.070634,0.236233,0.478774,6
0.398438,0.261719,0.593750,0.501260,0.070634,0.236233,0.478774,6
0.445312,0.296875,0.593750,0.505830,0.070634,0.236233,0.478774,6
0.441406,0.285156,0.578125,0.510540,0.070634,0.236233,0.478774,6
