acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.433594,0.738281,0.542969,0.498390,0.009053,0.613100,0.489871,6
0.433594,0.738281,0.539062,0.497200,0.009053,0.613100,0.489871,6
0.433594,0.738281,0.539062,0.495740,0.009053,0.613100,0.489871,6
0.429688,0.738281,0.539062,0.495740,0.009053,0.613100,0.489871,6
0.429688,0.738281,0.539062,0.498290,0.009053,0.613100,0.489871,6
0.429688,0.738281,0.539062,0.502120,0.009053,0.613100,0.489871,6
0.429688,0.738281,0.539062,0.505450,0.009040,0.615067,0.489871,6
0.429688,0.742188,0.539062,0.507620,0.009040,0.615067,0.489871,6
0.429688,0.738281,0.539062,0.508570,0.009040,0.615067,0.489871,6
0.429688,0.738281,0.539062,0.507790,0.009040,0.615067,0.489871,6
0.429688,0.738281,0.539062,0.504720,0.009040,0.615067,0.489871,6
0.429688,0.738281,0.539062,0.500820,0.009040,0.615067,0.489871,6
0.429688,0.734375,0.539062,0.498140,0.009040,0.615067,0.489871,6
0.429688,0.738281,0.539062,0.496700,0.009040,0.615067,0.489871,6
0.425781,0.738281,0.539062,0.494770,0.009040,0.615067,0.489871,6
0.425781,0.738281,0.539062,0.490810,0.009040,0.615067,0.489871,6
0.425781,0.734375,0.539062,0.485540,0.009040,0.615067,0.489871,6
0.425781,0.738281,0.542969,0.481890,0.009040,0.615067,0.489871,6
0.425781,0.738281,0.539062,0.486960,0.009040,0.615067,0.489871,6
0.425781,0.738281,0.542969,0.504970,0.009040,0.615067,0.489871,6
0.425781,0.738281,0.542969,0.523450,0.009040,0.615067,0.489871,6
0.429688,0.742188,0.539062,0.526800,0.009040,0.615067,0.489871,6
0.429688,0.746094,0.539062,0.516980,0.008989,0.615067,0.489871,6
0.433594,0.738281,0.539062,0.507190,0.008989,0.615067,0.489871,6
0.429688,0.738281,0.539062,0.501110,0.008989,0.615067,0.489871,6
0.425781,0.726562,0.535156,0.495560,0.008989,0.615067,0.489871,6
0.417969,0.726562,0.539062,0.492030,0.008989,0.615067,0.489871,6
0.417969,0.730469,0.539062,0.492060,0.008989,0.615067,0.489871,6
0.414062,0.738281,0.546875,0.491250,0.008989,0.615067,0.489871,6
0.414062,0.738281,0.546875,0.488400,0.008989,0.615067,0.489871,6
0.410156,0.738281,0.542969,0.489120,0.009015,0.615067,0.489871,6
0.410156,0.742188,0.542969,0.495380,0.009015,0.615067,0.489871,6
0.410156,0.742188,0.542969,0.500590,0.009015,0.615067,0.489871,6
0.410156,0.742188,0.542969,0.499460,0.009015,0.615067,0.489871,6
0.410156,0.738281,0.542969,0.495030,0.009015,0.615067,0.489871,6
0.406250,0.726562,0.539062,0.492000,0.009015,0.615067,0.489871,6
0.410156,0.730469,0.542969,0.490940,0.009015,0.615067,0.489871,6
0.414062,0.730469,0.546875,0.491290,0.009015,0.615067,0.489871,6
0.417969,0.738281,0.546875,0.493590,0.009002,0.616867,0.489871,6
0.421875,0.738281,0.546875,0.497100,0.009002,0.616867,0.489871,6
0.421875,0.738281,0.546875,0.500190,0.009002,0.616867,0.489871,6
0.425781,0.738281,0.542969,0.502030,0.009002,0.616867,0.489871,6
0.425781,0.738281,0.542969,0.502900,0.009002,0.616867,0.489871,6
0.433594,0.742188,0.546875,0.503120,0.009002,0.616867,0.489871,6
0.433594,0.742188,0.546875,0.503040,0.009002,0.616867,0.489871,6
0.433594,0.746094,0.546875,0.502890,0.009002,0.616867,0.489871,6
0.433594,0.765625,0.554688,0.502400,0.008963,0.616867,0.489871,6
0.441406,0.781250,0.550781,0.501190,0.008963,0.616867,0.489871,6
0.449219,0.792969,0.539062,0.499740,0.008963,0.616867,0.489871,6
0.449219,0.800781,0.531250,0.499350,0.008963,0.616867,0.489871,6
0.460938,0.785156,0.527344,0.501250,0.008963,0.616867,0.489871,6
0.488281,0.710938,0.500000,0.505250,0.008963,0.616867,0.489871,6
0.492188,0.695312,0.496094,0.508750,0.008963,0.616867,0.489871,6
0.503906,0.714844,0.500000,0.508780,0.008963,0.616867,0.489871,6
0.480469,0.746094,0.511719,0.505050,0.008976,0.616867,0.489871,6
0.472656,0.746094,0.515625,0.499880,0.008976,0.616867,0.489871,6
0.472656,0.718750,0.515625,0.495740,0.008976,0.616867,0.489871,6
0.472656,0.714844,0.515625,0.493870,0.008976,0.616867,0.489871,6
0.464844,0.710938,0.523438,0.494130,0.008976,0.616867,0.489871,6
0.460938,0.707031,0.539062,0.495150,0.008976,0.616867,0.489871,6
0.457031,0.707031,0.542969,0.495620,0.008976,0.616867,0.489871,6
0.445312,0.714844,0.546875,0.495270,0.008976,0.616867,0.489871,6
0.437500,0.710938,0.546875,0.494340,0.008963,0.616867,0.489871,6
0.429688,0.714844,0.554688,0.493060,0.008963,0.616867,0.489871,6
0.429688,0.722656,0.558594,0.491480,0.008963,0.616867,0.489871,6
0.421875,0.746094,0.570312,0.490030,0.008963,0.616867,0.489871,6
0.410156,0.769531,0.578125,0.489420,0.008963,0.616867,0.489871,6
0.414062,0.777344,0.578125,0.489680,0.008963,0.616867,0.489871,6
0.414062,0.808594,0.570312,0.489240,0.008963,0.616867,0.489871,6
0.402344,0.816406,0.574219,0.486630,0.008963,0.616867,0.489871,6
0.375000,0.804688,0.574219,0.483720,0.008950,0.618600,0.489871,6
0.375000,0.750000,0.558594,0.485060,0.008950,0.618600,0.489871,6
0.390625,0.757812,0.550781,0.492130,0.008950,0.618600,0.489871,6
0.414062,0.789062,0.550781,0.500870,0.008950,0.618600,0.489871,6
0.421875,0.820312,0.550781,0.506240,0.008950,0.618600,0.489871,6
0.437500,0.816406,0.550781,0.506710,0.008950,0.618600,0.489871,6
0.460938,0.773438,0.542969,0.503790,0.008950,0.618600,0.489871,6
0.468750,0.742188,0.527344,0.500100,0.008950,0.618600,0.489871,6
0.468750,0.707031,0.515625,0.498040,0.008912,0.618600,0.489871,6
0.460938,0.699219,0.507812,0.498090,0.008912,0.618600,0.489871,6
0.453125,0.699219,0.500000,0.498710,0.008912,0.618600,0.489871,6
0.433594,0.707031,0.492188,0.498800,0.008912,0.618600,0.489871,6
0.429688,0.707031,0.488281,0.498630,0.008912,0.618600,0.489871,6
0.445312,0.710938,0.488281,0.498170,0.008912,0.618600,0.489871,6
0.460938,0.726562,0.488281,0.497020,0.008912,0.618600,0.489871,6
0.488281,0.734375,0.496094,0.495920,0.008912,0.618600,0.489871,6
0.566406,0.746094,0.503906,0.496080,0.008912,0.618600,0.489871,6
0.566406,0.796875,0.507812,0.497550,0.008912,0.618600,0.489871,6
0.468750,0.878906,0.488281,0.498930,0.008912,0.618600,0.489871,6
0.390625,0.804688,0.507812,0.498620,0.008912,0.618600,0.489871,6
0.394531,0.757812,0.542969,0.496590,0.008912,0.618600,0.489871,6
0.464844,0.765625,0.574219,0.494780,0.008912,0.618600,0.489871,6
0.500000,0.773438,0.558594,0.495420,0.008912,0.618600,0.489871,6
0.503906,0.785156,0.531250,0.499080,0.008912,0.618600,0.489871,6
0.472656,0.738281,0.566406,0.504230,0.008899,0.618600,0.489871,6
0.457031,0.722656,0.582031,0.507900,0.008899,0.618600,0.489871,6
0.464844,0.703125,0.582031,0.507870,0.008899,0.618600,0.489871,6
0.453125,0.699219,0.578125,0.504840,0.008899,0.618600,0.489871,6
0.410156,0.699219,0.574219,0.501940,0.008899,0.618600,0.489871,6
0.386719,0.699219,0.574219,0.501800,0.008899,0.618600,0.489871,6
0.378906,0.703125,0.570312,0.504740,0.008899,0.618600,0.489871,6
0.382812,0.726562,0.578125,0.509000,0.008899,0.618600,0.489871,6
0.386719,0.742188,0.582031,0.512220,0.008899,0.620200,0.489871,6
0.390625,0.765625,0.597656,0.513500,0.008899,0.620200,0.489871,6
0.394531,0.785156,0.601562,0.514060,0.008899,0.620200,0.489871,6
0.406250,0.792969,0.593750,0.515490,0.008899,0.620200,0.489871,6
0.406250,0.812500,0.589844,0.518140,0.008899,0.620200,0.489871,6
0.402344,0.808594,0.589844,0.521390,0.008899,0.620200,0.489871,6
0.382812,0.789062,0.585938,0.524720,0.008899,0.620200,0.489871,6
0.402344,0.765625,0.550781,0.527210,0.008899,0.620200,0.489871,6
0.410156,0.789062,0.539062,0.526980,0.008912,0.620200,0.489871,6
0.406250,0.824219,0.539062,0.523200,0.008912,0.620200,0.489871,6
0.410156,0.835938,0.539062,0.517840,0.008912,0.620200,0.489871,6
0.421875,0.820312,0.535156,0.514080,0.008912,0.620200,0.489871,6
0.445312,0.765625,0.523438,0.512700,0.008912,0.620200,0.489871,6
0.457031,0.742188,0.519531,0.510810,0.008912,0.620200,0.489871,6
0.468750,0.710938,0.507812,0.505230,0.008912,0.620200,0.489871,6
0.468750,0.699219,0.507812,0.496720,0.008912,0.620200,0.489871,6
0.460938,0.683594,0.503906,0.488770,0.008899,0.620200,0.489871,6
0.449219,0.683594,0.500000,0.483330,0.008899,0.620200,0.489871,6
0.445312,0.687500,0.500000,0.480210,0.008899,0.620200,0.489871,6
0.449219,0.695312,0.503906,0.479040,0.008899,0.620200,0.489871,6
0.476562,0.730469,0.500000,0.479480,0.008899,0.620200,0.489871,6
0.492188,0.730469,0.500000,0.480750,0.008899,0.620200,0.489871,6
0.523438,0.746094,0.500000,0.482030,0.008899,0.620200,0.489871,6
0.503906,0.785156,0.503906,0.483240,0.008899,0.620200,0.489871,6
0.457031,0.835938,0.519531,0.487200,0.008861,0.620200,0.489871,6
0.421875,0.832031,0.527344,0.499100,0.008861,0.620200,0.489871,6
0.378906,0.777344,0.570312,0.519720,0.008861,0.620200,0.489871,6
0.402344,0.820312,0.558594,0.541110,0.008861,0.620200,0.489871,6
0.433594,0.824219,0.539062,0.552770,0.008861,0.620200,0.489871,6
0.484375,0.792969,0.531250,0.550140,0.008861,0.620200,0.489871,6
0.496094,0.761719,0.558594,0.537980,0.008861,0.620200,0.489871,6
0.507812,0.703125,0.585938,0.527750,0.008861,0.620200,0.489871,6
0.472656,0.695312,0.585938,0.527020,0.008848,0.621900,0.489871,6
0.457031,0.695312,0.582031,0.530840,0.008848,0.621900,0.489871,6
0.429688,0.703125,0.566406,0.528870,0.008848,0.621900,0.489871,6
0.406250,0.703125,0.562500,0.518300,0.008848,0.621900,0.489871,6
0.371094,0.707031,0.566406,0.503700,0.008848,0.621900,0.489871,6
0.367188,0.718750,0.570312,0.489500,0.008848,0.621900,0.489871,6
0.363281,0.738281,0.578125,0.478410,0.008848,0.621900,0.489871,6
0.363281,0.777344,0.605469,0.471970,0.008848,0.621900,0.489871,6
0.375000,0.792969,0.609375,0.468960,0.008848,0.621900,0.489871,6
0.421875,0.792969,0.593750,0.466480,0.008848,0.621900,0.489871,6
0.425781,0.808594,0.593750,0.464180,0.008848,0.621900,0.489871,6
0.406250,0.824219,0.593750,0.464410,0.008848,0.621900,0.489871,6
0.367188,0.812500,0.578125,0.468110,0.008848,0.621900,0.489871,6
0.375000,0.804688,0.558594,0.473620,0.008848,0.621900,0.489871,6
0.402344,0.812500,0.546875,0.479500,0.008848,0.621900,0.489871,6
0.410156,0.824219,0.542969,0.486080,0.008848,0.621900,0.489871,6
0.417969,0.824219,0.539062,0.493750,0.008797,0.621900,0.489871,6
0.433594,0.781250,0.535156,0.501240,0.008797,0.621900,0.489871,6
0.445312,0.761719,0.527344,0.505810,0.008797,0.621900,0.489871,6
0.460938,0.734375,0.519531,0.505360,0.008797,0.621900,0.489871,6
0.468750,0.718750,0.519531,0.500550,0.008797,0.621900,0.489871,6
0.464844,0.710938,0.511719,0.494370,0.008797,0.621900,0.489871,6
0.453125,0.699219,0.507812,0.489470,0.008797,0.621900,0.489871,6
0.445312,0.699219,0.515625,0.486140,0.008797,0.621900,0.489871,6
0.460938,0.699219,0.546875,0.483310,0.008797,0.621900,0.490000,6
0.480469,0.718750,0.511719,0.480960,0.008797,0.621900,0.490000,6
0.472656,0.726562,0.492188,0.480290,0.008797,0.621900,0.490000,6
0.468750,0.722656,0.500000,0.481530,0.008797,0.621900,0.490000,6
0.472656,0.726562,0.515625,0.482920,0.008797,0.621900,0.490000,6
0.464844,0.773438,0.523438,0.483630,0.008797,0.621900,0.490000,6
0.394531,0.804688,0.527344,0.487130,0.008797,0.621900,0.490000,6
0.363281,0.777344,0.554688,0.498780,0.008797,0.621900,0.490000,6
0.359375,0.714844,0.582031,0.518470,0.008797,0.623333,0.490000,6
0.378906,0.742188,0.570312,0.538650,0.008797,0.623333,0.490000,6
0.445312,0.804688,0.550781,0.550750,0.008797,0.623333,0.490000,6
0.519531,0.785156,0.574219,0.552040,0.008797,0.623333,0.490000,6
0.531250,0.765625,0.582031,0.546840,0.008797,0.623333,0.490000,6
0.496094,0.734375,0.589844,0.542090,0.008797,0.623333,0.490000,6
0.468750,0.722656,0.578125,0.540310,0.008797,0.623333,0.490000,6
0.414062,0.730469,0.566406,0.537690,0.008797,0.623333,0.490000,6
0.363281,0.734375,0.562500,0.531020,0.008784,0.623333,0.490000,6
0.355469,0.734375,0.558594,0.522730,0.008784,0.623333,0.490000,6
0.359375,0.722656,0.558594,0.515760,0.008784,0.623333,0.490000,6
0.367188,0.722656,0.562500,0.508420,0.008784,0.623333,0.490000,6
0.367188,0.746094,0.574219,0.498870,0.008784,0.623333,0.490000,6
0.359375,0.753906,0.585938,0.489470,0.008784,0.623333,0.490000,6
0.359375,0.757812,0.593750,0.481150,0.008784,0.623333,0.490000,6
0.394531,0.742188,0.593750,0.469840,0.008784,0.623333,0.490000,6
0.402344,0.753906,0.585938,0.455750,0.008745,0.623333,0.490000,6
0.371094,0.785156,0.578125,0.448270,0.008745,0.623333,0.490000,6
0.332031,0.781250,0.570312,0.453390,0.008745,0.623333,0.490000,6
0.339844,0.765625,0.558594,0.464820,0.008745,0.623333,0.490000,6
0.363281,0.804688,0.546875,0.474150,0.008745,0.623333,0.490000,6
0.371094,0.839844,0.546875,0.480960,0.008745,0.623333,0.490000,6
0.394531,0.898438,0.550781,0.487660,0.008745,0.623333,0.490000,6
0.441406,0.851562,0.546875,0.492940,0.008745,0.623333,0.490000,6
0.449219,0.820312,0.546875,0.494610,0.008784,0.623333,0.489871,6
0.464844,0.781250,0.542969,0.493420,0.008784,0.623333,0.489871,6
0.464844,0.769531,0.539062,0.491570,0.008784,0.623333,0.489871,6
0.453125,0.757812,0.523438,0.490020,0.008784,0.623333,0.489871,6
0.437500,0.746094,0.515625,0.488310,0.008784,0.623333,0.489871,6
0.433594,0.746094,0.511719,0.486470,0.008784,0.623333,0.489871,6
0.433594,0.730469,0.515625,0.485570,0.008784,0.623333,0.489871,6
0.445312,0.714844,0.519531,0.486190,0.008784,0.623333,0.489871,6
0.460938,0.695312,0.515625,0.487560,0.008784,0.624500,0.489871,6
0.472656,0.667969,0.523438,0.488680,0.008784,0.624500,0.489871,6
0.480469,0.660156,0.527344,0.489200,0.008784,0.624500,0.489871,6
0.468750,0.636719,0.535156,0.490190,0.008784,0.624500,0.489871,6
0.464844,0.628906,0.539062,0.495870,0.008784,0.624500,0.489871,6
0.457031,0.664062,0.535156,0.510820,0.008784,0.624500,0.489871,6
0.425781,0.726562,0.542969,0.532350,0.008784,0.624500,0.489871,6
0.406250,0.750000,0.554688,0.549400,0.008784,0.624500,0.489871,6
0.363281,0.789062,0.578125,0.552770,0.008720,0.624500,0.489871,6
0.335938,0.832031,0.605469,0.543950,0.008720,0.624500,0.489871,6
0.304688,0.933594,0.605469,0.532260,0.008720,0.624500,0.489871,6
0.300781,0.886719,0.593750,0.525260,0.008720,0.624500,0.489871,6
0.355469,0.808594,0.636719,0.523710,0.008720,0.624500,0.489871,6
0.476562,0.730469,0.632812,0.523980,0.008720,0.624500,0.489871,6
0.523438,0.703125,0.644531,0.522650,0.008720,0.624500,0.489871,6
0.476562,0.691406,0.601562,0.518280,0.008720,0.624500,0.489871,6
0.386719,0.699219,0.566406,0.511560,0.008745,0.624500,0.489871,6
0.343750,0.695312,0.554688,0.504690,0.008745,0.624500,0.489871,6
0.285156,0.687500,0.546875,0.498830,0.008745,0.624500,0.489871,6
0.277344,0.695312,0.554688,0.492370,0.008745,0.624500,0.489871,6
0.324219,0.707031,0.574219,0.483490,0.008745,0.624500,0.489871,6
0.414062,0.722656,0.593750,0.472900,0.008745,0.624500,0.489871,6
0.437500,0.726562,0.593750,0.463310,0.008745,0.624500,0.489871,6
0.445312,0.746094,0.582031,0.458340,0.008745,0.624500,0.489871,6
0.441406,0.753906,0.570312,0.461060,0.008707,0.624500,0.490000,6
0.449219,0.769531,0.550781,0.470570,0.008707,0.624500,0.490000,6
0.449219,0.800781,0.531250,0.481600,0.008707,0.624500,0.490000,6
0.449219,0.804688,0.531250,0.489780,0.008707,0.624500,0.490000,6
0.429688,0.785156,0.515625,0.495450,0.008707,0.624500,0.490000,6
0.429688,0.761719,0.500000,0.500480,0.008707,0.624500,0.490000,6
0.488281,0.812500,0.480469,0.504230,0.008707,0.624500,0.490000,6
0.507812,0.828125,0.457031,0.505180,0.008707,0.624500,0.490000,6
0.500000,0.816406,0.445312,0.503800,0.008681,0.626300,0.490000,6
0.464844,0.757812,0.441406,0.501500,0.008681,0.626300,0.490000,6
0.460938,0.742188,0.445312,0.498690,0.008681,0.626300,0.490000,6
0.460938,0.722656,0.437500,0.496030,0.008681,0.626300,0.490000,6
0.441406,0.707031,0.441406,0.494780,0.008681,0.626300,0.490000,6
0.433594,0.703125,0.449219,0.495060,0.008681,0.626300,0.490000,6
0.429688,0.722656,0.453125,0.495540,0.008681,0.626300,0.490000,6
0.437500,0.726562,0.464844,0.495070,0.008681,0.626300,0.490000,6
0.445312,0.718750,0.484375,0.493490,0.008669,0.626300,0.490000,6
0.437500,0.734375,0.503906,0.491320,0.008669,0.626300,0.490000,6
0.425781,0.742188,0.511719,0.489480,0.008669,0.626300,0.490000,6
0.394531,0.757812,0.542969,0.489390,0.008669,0.626300,0.490000,6
0.394531,0.761719,0.562500,0.493440,0.008669,0.626300,0.490000,6
0.414062,0.734375,0.574219,0.504080,0.008669,0.626300,0.490000,6
0.441406,0.722656,0.582031,0.521030,0.008669,0.626300,0.490000,6
0.441406,0.722656,0.585938,0.540080,0.008669,0.626300,0.490000,6
0.421875,0.710938,0.601562,0.555510,0.008694,0.626300,0.490000,6
0.421875,0.703125,0.605469,0.562330,0.008694,0.626300,0.490000,6
0.441406,0.656250,0.589844,0.556830,0.008694,0.626300,0.490000,6
0.453125,0.632812,0.562500,0.540170,0.008694,0.626300,0.490000,6
0.460938,0.636719,0.550781,0.521050,0.008694,0.626300,0.490000,6
0.433594,0.640625,0.554688,0.508450,0.008694,0.626300,0.490000,6
0.382812,0.664062,0.593750,0.503020,0.008694,0.626300,0.490000,6
0.351562,0.703125,0.625000,0.500410,0.008694,0.626300,0.490000,6
0.347656,0.699219,0.589844,0.498160,0.008733,0.626300,0.490000,6
0.367188,0.699219,0.566406,0.495120,0.008733,0.626300,0.490000,6
0.382812,0.703125,0.539062,0.490240,0.008733,0.626300,0.490000,6
0.359375,0.707031,0.535156,0.483900,0.008733,0.626300,0.490000,6
0.300781,0.750000,0.562500,0.475880,0.008733,0.626300,0.490000,6
0.277344,0.769531,0.558594,0.464540,0.008733,0.626300,0.490000,6
0.238281,0.808594,0.546875,0.452210,0.008733,0.626300,0.490000,6
0.183594,0.878906,0.574219,0.445910,0.008733,0.626300,0.490000,6
0.277344,0.886719,0.589844,0.449200,0.008707,0.627167,0.490000,6
0.343750,0.875000,0.589844,0.458460,0.008707,0.627167,0.490000,6
0.265625,0.757812,0.613281,0.468100,0.008707,0.627167,0.490000,6
0.148438,0.687500,0.660156,0.474700,0.008707,0.627167,0.490000,6
0.152344,0.574219,0.640625,0.477390,0.008707,0.627167,0.490000,6
0.226562,0.558594,0.632812,0.478560,0.008707,0.627167,0.490000,6
0.324219,0.566406,0.648438,0.482380,0.008707,0.627167,0.490000,6
0.453125,0.562500,0.617188,0.489870,0.008707,0.627167,0.490000,6
0.464844,0.562500,0.593750,0.497590,0.008733,0.627167,0.490000,6
0.398438,0.578125,0.589844,0.502080,0.008733,0.627167,0.490000,6
0.386719,0.570312,0.578125,0.502950,0.008733,0.627167,0.490000,6
0.406250,0.550781,0.539062,0.502090,0.008733,0.627167,0.490000,6
0.367188,0.527344,0.503906,0.501950,0.008733,0.627167,0.490000,6
0.355469,0.492188,0.503906,0.504460,0.008733,0.627167,0.490000,6
0.304688,0.468750,0.503906,0.509840,0.008733,0.627167,0.490000,6
0.265625,0.468750,0.492188,0.516420,0.008733,0.627167,0.490000,6
0.199219,0.429688,0.507812,0.522600,0.008745,0.627167,0.490000,6
0.132812,0.417969,0.535156,0.528000,0.008745,0.627167,0.490000,6
0.027344,0.410156,0.570312,0.532840,0.008745,0.627167,0.490000,6
0.078125,0.417969,0.613281,0.537400,0.008745,0.627167,0.490000,6
0.289062,0.449219,0.585938,0.541650,0.008745,0.627167,0.490000,6
0.289062,0.472656,0.562500,0.544820,0.008745,0.627167,0.490000,6
0.261719,0.507812,0.554688,0.546270,0.008745,0.627167,0.490000,6
0.261719,0.523438,0.542969,0.546120,0.008745,0.627167,0.490000,6
0.269531,0.539062,0.515625,0.543380,0.008720,0.627167,0.490129,6
0.277344,0.535156,0.523438,0.535060,0.008720,0.627167,0.490129,6
0.250000,0.535156,0.546875,0.520090,0.008720,0.627167,0.490129,6
0.199219,0.531250,0.589844,0.503120,0.008720,0.627167,0.490129,6
0.203125,0.535156,0.585938,0.491110,0.008720,0.627167,0.490129,6
0.210938,0.542969,0.570312,0.485750,0.008720,0.627167,0.490129,6
0.179688,0.558594,0.531250,0.482520,0.008720,0.627167,0.490129,6
0.203125,0.554688,0.535156,0.476650,0.008720,0.627167,0.490129,6
0.312500,0.601562,0.617188,0.467890,0.008797,0.627833,0.490129,6
0.257812,0.519531,0.453125,0.460910,0.008797,0.627833,0.490129,6
0.289062,0.433594,0.480469,0.461900,0.008797,0.627833,0.490129,6
0.285156,0.531250,0.542969,0.472780,0.008797,0.627833,0.490129,6
0.289062,0.480469,0.582031,0.488690,0.008797,0.627833,0.490129,6
0.253906,0.523438,0.589844,0.502430,0.008797,0.627833,0.490129,6
0.277344,0.511719,0.597656,0.510860,0.008797,0.627833,0.490129,6
0.289062,0.507812,0.593750,0.518400,0.008797,0.627833,0.490129,6
0.261719,0.531250,0.585938,0.534440,0.008925,0.627833,0.490129,6
0.230469,0.507812,0.570312,0.563210,0.008925,0.627833,0.490129,6
0.230469,0.519531,0.582031,0.592170,0.008925,0.627833,0.490129,6
0.257812,0.515625,0.593750,0.597560,0.008925,0.627833,0.490129,6
0.242188,0.488281,0.558594,0.569780,0.008925,0.627833,0.490129,6
0.273438,0.507812,0.589844,0.525910,0.008925,0.627833,0.490129,6
0.281250,0.535156,0.601562,0.489830,0.008925,0.627833,0.490129,6
0.246094,0.496094,0.597656,0.470410,0.008925,0.627833,0.490129,6
0.250000,0.511719,0.593750,0.464150,0.009194,0.627833,0.490129,6
0.281250,0.468750,0.609375,0.465610,0.009194,0.627833,0.490129,6
0.316406,0.472656,0.640625,0.468860,0.009194,0.627833,0.490129,6
0.320312,0.464844,0.617188,0.471160,0.009194,0.627833,0.490129,6
0.308594,0.468750,0.625000,0.476190,0.009194,0.627833,0.490129,6
0.312500,0.464844,0.617188,0.488100,0.009194,0.627833,0.490129,6
0.437500,0.472656,0.675781,0.503450,0.009194,0.627833,0.490129,6
0.000000,0.207031,0.265625,0.511860,0.009194,0.627833,0.490129,6
0.316406,0.480469,0.425781,0.503820,0.009681,0.627833,0.490129,6
0.183594,0.488281,0.515625,0.480860,0.009681,0.627833,0.490129,6
0.152344,0.468750,0.492188,0.460120,0.009681,0.627833,0.490129,6
0.281250,0.425781,0.585938,0.454490,0.009681,0.627833,0.490129,6
0.292969,0.460938,0.621094,0.457640,0.009681,0.627833,0.490129,6
0.265625,0.480469,0.621094,0.455090,0.009681,0.627833,0.490129,6
0.308594,0.507812,0.601562,0.449510,0.009681,0.627833,0.490129,6
0.218750,0.515625,0.550781,0.456440,0.009681,0.627833,0.490129,6
0.199219,0.546875,0.570312,0.477480,0.010604,0.628467,0.490129,6
0.296875,0.542969,0.636719,0.496440,0.010604,0.628467,0.490129,6
0.277344,0.535156,0.628906,0.497700,0.010604,0.628467,0.490129,6
0.265625,0.539062,0.617188,0.490080,0.010604,0.628467,0.490129,6
0.246094,0.519531,0.601562,0.486910,0.010604,0.628467,0.490129,6
0.351562,0.480469,0.574219,0.491230,0.010604,0.628467,0.490129,6
0.273438,0.554688,0.628906,0.496940,0.010604,0.628467,0.490129,6
0.234375,0.519531,0.625000,0.496470,0.010604,0.628467,0.490129,6
0.234375,0.488281,0.613281,0.478440,0.011308,0.628467,0.490129,6
0.230469,0.515625,0.605469,0.447710,0.011308,0.628467,0.490129,6
0.273438,0.519531,0.605469,0.458630,0.011308,0.628467,0.490129,6
0.269531,0.519531,0.613281,0.496950,0.011308,0.628467,0.490129,6
0.265625,0.519531,0.609375,0.498010,0.011308,0.628467,0.490129,6
0.242188,0.542969,0.667969,0.483090,0.011308,0.628467,0.490129,6
0.265625,0.527344,0.609375,0.491110,0.011308,0.628467,0.490129,6
0.265625,0.531250,0.601562,0.508760,0.011308,0.628467,0.490129,6
