acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.359375,0.695312,0.538690,0.014987,0.297633,0.418516,6
0.437500,0.355469,0.691406,0.532810,0.014987,0.297633,0.418516,6
0.445312,0.371094,0.699219,0.530570,0.014987,0.297633,0.418516,6
0.457031,0.363281,0.703125,0.530460,0.014987,0.297633,0.418516,6
0.441406,0.355469,0.687500,0.527480,0.014987,0.297633,0.418516,6
0.421875,0.355469,0.675781,0.521450,0.014987,0.297633,0.418516,6
0.437500,0.339844,0.671875,0.517130,0.014987,0.297633,0.418516,6
0.429688,0.332031,0.667969,0.516450,0.014987,0.297633,0.418516,6
0.425781,0.355469,0.660156,0.515970,0.013975,0.297633,0.418516,6
0.437500,0.359375,0.660156,0.513130,0.013975,0.297633,0.418516,6
0.453125,0.355469,0.664062,0.509930,0.013975,0.297633,0.418516,6
0.445312,0.320312,0.664062,0.508510,0.013975,0.297633,0.418516,6
0.464844,0.277344,0.644531,0.507660,0.013975,0.297633,0.418516,6
0.417969,0.316406,0.628906,0.506010,0.013975,0.297633,0.418516,6
0.406250,0.308594,0.621094,0.504260,0.013975,0.297633,0.418516,6
0.425781,0.312500,0.628906,0.503110,0.013975,0.297633,0.418516,6
0.441406,0.316406,0.617188,0.502000,0.014551,0.297633,0.418516,6
0.449219,0.320312,0.605469,0.500640,0.014551,0.297633,0.418516,6
0.464844,0.316406,0.597656,0.500070,0.014551,0.297633,0.418516,6
0.472656,0.316406,0.593750,0.501210,0.014551,0.297633,0.418516,6
0.460938,0.308594,0.585938,0.503170,0.014551,0.297633,0.418516,6
0.425781,0.273438,0.578125,0.504210,0.014551,0.297633,0.418516,6
0.421875,0.269531,0.578125,0.503910,0.014551,0.297633,0.418516,6
0.449219,0.281250,0.574219,0.503050,0.014551,0.297633,0.418516,6
0.460938,0.277344,0.597656,0.502310,0.016038,0.297633,0.418516,6
0.464844,0.277344,0.605469,0.502210,0.016038,0.297633,0.418516,6
0.453125,0.257812,0.589844,0.503040,0.016038,0.297633,0.418516,6
0.445312,0.250000,0.585938,0.504230,0.016038,0.297633,0.418516,6
0.445312,0.253906,0.570312,0.504710,0.016038,0.297633,0.418516,6
0.437500,0.253906,0.566406,0.504590,0.016038,0.297633,0.418516,6
0.433594,0.257812,0.570312,0.505430,0.016038,0.297633,0.418516,6
0.437500,0.257812,0.578125,0.508450,0.016038,0.297633,0.418516,6
0.441406,0.250000,0.578125,0.513510,0.016486,0.290833,0.418516,6
0.433594,0.253906,0.566406,0.519860,0.016486,0.290833,0.418516,6
0.425781,0.253906,0.582031,0.526980,0.016486,0.290833,0.418516,6
0.425781,0.253906,0.578125,0.535250,0.016486,0.290833,0.418516,6
0.421875,0.234375,0.566406,0.545580,0.016486,0.290833,0.418516,6
0.421875,0.226562,0.562500,0.558440,0.016486,0.290833,0.418516,6
0.425781,0.199219,0.558594,0.573700,0.016486,0.290833,0.418516,6
0.425781,0.199219,0.535156,0.590700,0.016486,0.290833,0.418516,6
0.421875,0.199219,0.527344,0.607500,0.016948,0.290833,0.418516,6
0.417969,0.222656,0.523438,0.621030,0.016948,0.290833,0.418516,6
0.414062,0.238281,0.527344,0.628810,0.016948,0.290833,0.418516,6
0.417969,0.277344,0.527344,0.630250,0.016948,0.290833,0.418516,6
0.414062,0.277344,0.511719,0.627660,0.016948,0.290833,0.418516,6
0.429688,0.277344,0.515625,0.627660,0.016948,0.290833,0.418516,6
0.453125,0.273438,0.507812,0.638500,0.016948,0.290833,0.418516,6
0.445312,0.261719,0.496094,0.658590,0.016948,0.290833,0.418516,6
0.445312,0.234375,0.492188,0.668190,0.017230,0.290833,0.418516,6
0.453125,0.226562,0.500000,0.642580,0.017230,0.290833,0.418516,6
0.460938,0.242188,0.496094,0.573760,0.017230,0.290833,0.418516,6
0.449219,0.265625,0.484375,0.476100,0.017230,0.290833,0.418516,6
