-20,-76,20
-19,-76,20
-8,-70,15
-7,-67,6
-11,-67,2
-11,-66,3
-10,-66,7
-16,-60,12
-20,-56,10
-17,-55,8
-10,-56,8
-8,-56,6
-11,-56,4
-13,-55,6
-13,-54,7
-16,-52,10
-15,-51,11
-12,-52,14
-12,-57,13
-11,-63,11
-16,-67,14
-16,-66,15
-17,-65,17
-17,-61,19
-15,-59,19
-14,-63,15
-15,-69,13
-14,-71,15
-13,-66,16
-13,-62,14
-13,-60,10
-15,-52,14
-15,-50,17
-12,-51,17
-13,-53,15
-14,-58,13
-17,-58,15
-15,-58,16
-15,-55,15
-15,-54,13
-18,-52,14
-18,-52,14
-18,-55,16
-18,-58,16
-15,-63,14
-14,-69,14
-16,-66,15
-20,-60,16
-21,-56,13
-19,-54,13
-17,-57,14
-18,-58,15
-15,-67,15
-6,-79,14
-4,-76,16
-5,-66,17
-11,-60,15
-23,-50,10
-12,-45,14
-5,-46,19
-3,-49,25
-9,-54,23
-14,-63,22
-13,-68,21
-14,-69,19
-16,-64,13
-16,-63,11
-18,-61,8
-21,-63,10
-24,-62,12
-25,-59,15
-24,-59,16
-18,-59,16
-16,-59,13
-16,-59,14
-11,-59,15
-9,-58,14
-9,-53,12
-14,-44,13
-15,-41,14
-11,-40,12
-11,-47,9
-15,-69,10
-21,-70,24
-22,-70,27
-16,-68,23
-10,-64,18
-13,-65,10
-20,-63,12
-22,-63,14
-23,-61,17
-23,-61,15
-20,-63,10
-18,-65,7
-17,-65,6
-15,-65,7
-15,-63,9
-13,-60,14
-13,-61,17
-13,-62,19
-11,-58,21
-10,-56,20
-8,-55,18
-13,-58,12
-14,-59,10
-18,-58,9
-18,-57,9
-16,-60,9
-14,-64,5
-17,-63,4
-19,-58,7
-20,-56,9
-19,-55,13
-18,-60,18
-17,-59,21
-14,-62,22
-14,-76,20
-19,-71,13
-14,-58,13
-12,-61,14
-13,-62,13
-16,-64,9
-17,-62,7
-15,-57,13
-14,-56,15
-11,-58,13
-11,-59,12
-12,-59,13
-12,-57,15
-12,-56,14
-13,-56,12
-13,-56,12
-14,-57,13
-14,-57,14
-14,-58,14
-14,-58,16
-14,-58,16
-16,-58,16
-16,-59,15
-16,-60,15
-16,-61,15
-17,-62,15
-17,-61,14
-17,-59,13
-17,-59,12
-15,-59,14
-15,-60,14
-15,-61,15
-14,-62,17
-14,-62,17
-14,-61,18
-14,-61,18
-14,-61,17
-14,-61,16
-14,-61,15
-14,-62,13
-15,-65,13
-13,-61,13
-13,-59,11
-13,-60,12
-12,-61,15
-13,-60,15
-15,-56,16
-16,-50,14
-17,-50,14
-17,-57,12
-18,-63,11
-18,-65,11
-15,-59,12
-14,-58,14
-12,-59,15
-15,-60,14
-18,-59,15
-17,-61,15
-16,-61,15
-14,-61,16
-15,-60,16
-17,-59,16
-17,-60,18
-16,-62,18
-16,-61,18
-14,-62,18
-13,-60,17
-13,-58,15
-14,-57,14
-14,-57,12
-15,-57,11
-15,-57,11
-15,-57,13
-14,-57,13
-15,-58,16
-15,-59,18
-15,-60,19
-15,-61,21
-15,-61,22
-14,-61,21
-14,-61,20
-15,-61,18
-15,-60,17
-15,-59,16
-15,-58,16
-15,-58,15
-14,-58,15
-14,-58,16
-14,-58,16
-13,-57,17
-13,-57,18
-13,-57,19
-13,-58,19
-13,-58,19
-13,-58,19
-14,-58,19
-14,-58,19
-15,-59,19
-16,-59,19
-17,-59,19
-17,-59,18
-14,-59,20
-16,-60,18
-14,-59,16
-16,-57,17
-16,-59,16
-16,-59,17
-17,-58,17
-16,-59,17
-17,-59,18
-17,-57,18
-15,-56,20
-15,-61,18
-16,-59,18
-17,-58,17
-17,-56,20
-15,-59,20
-15,-57,20
-16,-59,19
-14,-57,19
-15,-57,19
-14,-58,19
-15,-59,19
-15,-60,19
-16,-58,20
-16,-57,21
-19,-59,19
-17,-57,19
-17,-56,19
-16,-57,19
-17,-59,19
-18,-57,19
-17,-58,18
-16,-58,18
-18,-59,18
-16,-58,19
-16,-58,18
-16,-59,19
-17,-57,20
-18,-59,20
-19,-59,19
-17,-57,19
-18,-56,19
-18,-57,20
-18,-57,20
-18,-59,20
-18,-56,21
-18,-58,21
-17,-57,21
-18,-58,20
-17,-57,21
-18,-57,21
-17,-57,21
-17,-56,22
-18,-57,21
-17,-57,22
-16,-56,22
-17,-58,22
-17,-56,22
-17,-57,22
-17,-57,22
-18,-56,22
-17,-56,22
-16,-55,22
-16,-56,22
-16,-57,22
-17,-57,22
-17,-58,21
-17,-57,21
-17,-58,22
-18,-57,21
-18,-59,21
-14,-56,22
-14,-57,22
-19,-54,22
-17,-55,22
-17,-55,23
-17,-57,23
-17,-55,23
-22,-58,24
-15,-57,21
-15,-55,19
-16,-63,16
-13,-63,16
-15,-56,16
-15,-59,18
-13,-59,18
-14,-60,16
-15,-60,17
-15,-58,18
-18,-56,16
-17,-59,17
-16,-58,18
-16,-60,18
-18,-56,17
-20,-61,17
-27,-60,9
-15,-57,17
-16,-59,16
-17,-58,17
-15,-58,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-58,17
-16,-59,16
-16,-58,16
-16,-59,16
-16,-59,15
-16,-59,16
-15,-59,17
-15,-59,17
-16,-59,17
-15,-59,17
-16,-59,16
-16,-58,15
-16,-58,14
-15,-58,13
-15,-58,13
-15,-58,14
-16,-58,14
-16,-58,13
-16,-58,15
-16,-58,15
-17,-62,18
-16,-66,21
-16,-65,21
-14,-65,20
-13,-64,20
-12,-56,19
-15,-51,14
-15,-51,13
-15,-53,12
-15,-54,12
-15,-56,14
-13,-57,18
-13,-59,20
-15,-61,22
-17,-63,22
-18,-70,24
-19,-75,22
-20,-71,19
-21,-65,14
-21,-64,12
-18,-55,11
-18,-49,10
-20,-50,8
-25,-56,6
-25,-60,6
-20,-68,9
-14,-66,11
-9,-64,12
-6,-56,14
-8,-51,14
-11,-44,13
-11,-45,11
-11,-47,10
-14,-55,8
-16,-62,8
-18,-76,13
-17,-81,21
-13,-89,23
-9,-74,22
-11,-71,16
-16,-60,7
-24,-64,0
-23,-63,2
-11,-63,13
-9,-59,17
-7,-48,14
-12,-42,10
-13,-40,11
-12,-41,16
-12,-44,19
-14,-48,22
-15,-56,21
-16,-65,21
-20,-74,26
-20,-68,26
-22,-75,19
-30,-67,8
-30,-72,6
-25,-67,7
-25,-64,11
-31,-63,15
-23,-57,15
-19,-54,15
-15,-47,14
-14,-47,13
-11,-52,10
-9,-52,9
-10,-54,9
-13,-58,9
-15,-63,8
-12,-66,10
-10,-79,16
-17,-75,19
-24,-69,26
-21,-66,24
-8,-63,14
1,-63,18
0,-65,16
-6,-63,9
-9,-58,8
-17,-49,6
-22,-37,10
-22,-36,12
-17,-38,18
-16,-41,19
-17,-51,18
-24,-74,19
-26,-81,21
-19,-76,22
-13,-84,21
-25,-73,14
-31,-65,9
-31,-63,8
-27,-67,8
-24,-68,9
-17,-60,13
-13,-54,11
-12,-54,11
-9,-49,12
-10,-49,12
-9,-49,11
-8,-51,12
-9,-55,12
-13,-62,12
-11,-62,13
-11,-71,15
-20,-77,18
-23,-68,21
-24,-59,20
-20,-57,16
-8,-58,10
-9,-63,10
-13,-61,11
-19,-44,12
-20,-39,10
-24,-40,7
-21,-47,14
-22,-51,18
-24,-60,25
-22,-66,28
-11,-73,29
-13,-79,29
-17,-84,25
-21,-78,23
-27,-71,17
-32,-65,7
-22,-64,8
-20,-66,8
-14,-66,9
-12,-61,9
-13,-53,7
-14,-48,8
-15,-46,7
-13,-45,8
-11,-45,9
-13,-44,9
-14,-51,9
-14,-57,10
-13,-60,22
-14,-72,23
-19,-71,23
-22,-73,23
-22,-66,20
-19,-65,13
-14,-63,14
-9,-63,17
-15,-52,14
-19,-46,10
-27,-47,6
-30,-47,6
-28,-52,12
-29,-60,18
-29,-59,19
-22,-62,20
-19,-70,21
-21,-73,25
-20,-79,27
-21,-77,22
-25,-78,10
-25,-74,7
-22,-63,8
-17,-65,8
-15,-64,9
-11,-53,9
-10,-49,7
-13,-47,5
-12,-49,6
-10,-51,5
-10,-53,7
-10,-52,7
-9,-57,8
-11,-62,15
-11,-60,20
-14,-68,23
-19,-66,27
-19,-69,29
-25,-76,17
-23,-74,15
-11,-63,21
-7,-59,23
-14,-49,15
-21,-43,4
-24,-45,1
-27,-45,4
-27,-45,9
-26,-44,18
-27,-54,20
-28,-63,18
-25,-71,18
-19,-71,20
-11,-71,27
-24,-72,25
-27,-60,24
-26,-48,22
-26,-52,19
-30,-69,11
-28,-74,8
-23,-74,9
-7,-71,9
-5,-70,6
-16,-60,5
-31,-20,21
-55,-11,26
-94,-34,24
-102,-41,20
-26,-72,11
-16,-58,19
-22,-64,10
4,-37,20
-3,-30,13
1,-11,10
-10,1,27
-13,-1,31
-5,-17,54
2,-10,53
-7,1,42
5,-31,45
-20,-51,33
11,-72,12
19,-94,-43
-128,-128,1
-127,-96,127
-76,32,127
-17,-32,-19
-22,-16,20
-80,10,49
-26,19,53
-25,0,55
-38,-21,35
-36,-14,46
-40,-13,46
-39,-18,56
-41,-29,54
-35,-1,67
-39,-1,49
-38,5,56
-38,9,52
-36,8,51
-37,3,54
-39,3,52
-32,4,52
-35,4,51
-36,1,52
-33,1,54
-33,0,55
-35,-1,53
-34,0,55
-36,1,54
-36,1,53
-37,1,53
-37,2,53
-36,2,52
-37,2,52
-36,2,53
-37,1,52
-37,1,53
-36,1,53
-36,1,54
-37,1,52
-38,2,52
-37,2,54
-36,2,53
-38,2,52
-39,8,50
-36,12,49
-40,-5,53
-38,-2,47
-33,-6,52
-45,5,51
-40,12,52
-35,11,54
-33,9,53
-34,7,53
-33,8,55
-34,6,56
-34,4,60
-32,7,61
-30,10,59
-57,20,49
-31,-12,30
-35,4,52
-42,3,50
-41,4,50
-39,3,51
-41,3,52
-39,3,53
-39,4,59
-43,-1,61
-58,-25,60
-39,-49,54
-10,-55,51
-5,-59,34
-6,-46,30
-50,-32,39
-57,-26,46
-71,-12,30
-48,-15,46
-67,-7,58
-39,30,91
-35,19,84
-30,15,65
-11,-8,29
-36,-28,26
-52,-59,37
-47,-56,37
-40,-44,33
-34,-44,30
-36,-42,29
-35,-50,34
-42,-57,30
-31,-50,22
-31,-44,22
-33,-47,29
-38,-50,35
-27,-44,36
-32,-50,35
-30,-45,31
-25,-52,36
-26,-45,33
-21,-51,30
-27,-55,33
-23,-46,34
-26,-55,36
-25,-52,42
-32,-68,53
-37,-79,61
-23,-120,66
11,-128,31
32,-128,-52
-1,-128,-55
8,-85,-19
32,17,49
24,79,51
7,123,53
-42,78,23
113,38,127
-95,-101,55
-3,-48,63
25,-60,30
7,-53,38
-42,-46,58
-19,-48,41
-9,-41,35
-6,-61,31
1,-58,26
8,-52,27
1,-46,15
-13,-54,19
-8,-57,34
-15,-55,34
-8,-60,30
11,-56,20
-2,-62,19
-10,-60,24
-16,-59,30
-10,-58,26
-7,-58,28
-8,-63,29
-1,-63,25
-3,-59,29
-8,-54,28
-13,-51,32
-12,-49,29
-9,-54,25
2,-55,25
1,-58,26
-6,-60,30
-5,-60,30
-5,-55,29
-6,-56,32
-5,-57,31
1,-57,30
-2,-60,32
2,-63,31
6,-64,27
8,-72,16
-5,-82,-10
-11,-78,2
4,-83,21
5,-72,25
13,-64,29
20,-46,41
14,-40,42
1,-36,41
-1,-28,54
-66,-56,53
-43,-40,62
-48,-29,29
-90,-37,-1
-36,-32,16
-37,-38,16
-10,-48,40
-9,-51,43
-24,-58,39
-80,-65,4
-62,-64,13
-13,-59,37
-10,-57,31
-5,-54,27
-6,-49,21
-14,-49,20
-16,-47,22
-18,-53,24
-26,-56,24
-15,-48,28
-7,-46,36
-12,-45,38
-28,-50,30
-36,-62,32
-38,-63,27
-27,-64,20
-3,-72,27
-24,-67,20
-12,-57,19
-27,-51,24
-32,-47,24
-8,-46,29
-13,-54,26
-20,-60,39
-22,-75,12
-14,-82,30
-19,-89,23
-24,-89,23
-15,-85,19
-8,-82,16
-8,-78,15
-9,-75,7
-6,-75,4
-4,-75,2
-1,-73,1
-4,-71,1
-2,-64,0
-4,-60,1
-7,-57,0
-6,-53,-3
-8,-48,-7
-14,-41,-18
-13,-33,-21
-16,-26,-19
-22,-25,-24
-24,-28,-23
-29,-34,-20
-30,-37,-18
-33,-42,-12
-35,-52,-6
-31,-56,0
-23,-57,3
-17,-59,6
-19,-59,4
-24,-60,2
-24,-60,1
-20,-62,5
-20,-66,8
-24,-66,8
-25,-65,4
-23,-64,3
-23,-62,-2
-30,-58,-8
-31,-52,-4
-16,-53,10
-13,-53,13
-8,-58,15
-7,-61,15
-13,-61,11
-17,-60,12
-17,-61,14
-16,-60,19
-16,-61,21
-15,-62,24
-11,-65,26
-9,-65,26
-10,-64,23
-11,-60,22
-11,-57,19
-12,-60,15
-13,-62,12
-14,-70,8
-14,-71,7
-13,-71,8
-12,-66,8
-11,-60,7
-10,-52,4
-10,-50,3
-11,-49,2
-11,-53,0
-11,-56,0
-13,-63,-2
-13,-65,-3
-19,-65,-1
-25,-59,11
-25,-58,17
-22,-57,22
-22,-58,23
-21,-61,21
-25,-61,17
-26,-62,17
-29,-64,19
-29,-65,20
-23,-67,20
-20,-84,15
-20,-94,12
-23,-73,23
-21,-56,25
-19,-56,15
-10,-56,9
-5,-56,7
-2,-60,4
-4,-61,2
-9,-55,3
-19,-47,11
-25,-44,13
-35,-41,16
-37,-43,21
-29,-51,27
-15,-59,36
-22,-57,31
-17,-62,30
-19,-65,27
-23,-72,24
-22,-68,17
-22,-63,10
-25,-56,3
-27,-56,2
-35,-60,2
-34,-69,2
