acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.445312,0.722656,0.496094,0.498120,0.017091,0.287000,0.490129,7
0.445312,0.734375,0.496094,0.500870,0.017091,0.287000,0.490129,7
0.464844,0.750000,0.507812,0.505070,0.017091,0.287000,0.490129,7
0.472656,0.753906,0.511719,0.509370,0.017091,0.287000,0.490129,7
0.476562,0.796875,0.519531,0.511000,0.017027,0.287000,0.490129,7
0.472656,0.808594,0.523438,0.509170,0.017027,0.287000,0.490129,7
0.449219,0.789062,0.523438,0.504850,0.017027,0.287000,0.490129,7
0.410156,0.734375,0.527344,0.498630,0.017027,0.287000,0.490129,7
0.410156,0.738281,0.535156,0.491790,0.017027,0.287000,0.490129,7
0.457031,0.769531,0.542969,0.487740,0.017027,0.287000,0.490129,7
0.472656,0.769531,0.527344,0.488380,0.017027,0.287000,0.490129,7
0.480469,0.753906,0.546875,0.491000,0.017027,0.287000,0.490129,7
0.476562,0.714844,0.554688,0.491710,0.017078,0.286667,0.490129,7
0.476562,0.707031,0.558594,0.490010,0.017078,0.286667,0.490129,7
0.441406,0.707031,0.570312,0.488040,0.017078,0.286667,0.490129,7
0.414062,0.707031,0.570312,0.487150,0.017078,0.286667,0.490129,7
0.402344,0.703125,0.566406,0.487360,0.017078,0.286667,0.490129,7
0.386719,0.695312,0.562500,0.488430,0.017078,0.286667,0.490129,7
0.390625,0.695312,0.566406,0.490270,0.017078,0.286667,0.490129,7
0.390625,0.707031,0.574219,0.492520,0.017078,0.286667,0.490129,7
0.398438,0.753906,0.585938,0.494610,0.017027,0.286667,0.490129,7
0.402344,0.781250,0.585938,0.498240,0.017027,0.286667,0.490129,7
0.417969,0.808594,0.574219,0.506240,0.017027,0.286667,0.490129,7
0.421875,0.820312,0.566406,0.518750,0.017027,0.286667,0.490129,7
0.398438,0.828125,0.574219,0.531430,0.017027,0.286667,0.490129,7
0.382812,0.796875,0.578125,0.538410,0.017027,0.286667,0.490129,7
0.390625,0.765625,0.562500,0.536220,0.017027,0.286667,0.490129,7
0.410156,0.765625,0.539062,0.526280,0.017027,0.286667,0.490129,7
0.414062,0.777344,0.535156,0.513940,0.016988,0.286667,0.490129,7
0.410156,0.800781,0.531250,0.504270,0.016988,0.286667,0.490129,7
0.417969,0.796875,0.531250,0.498590,0.016988,0.286667,0.490129,7
0.425781,0.773438,0.523438,0.494990,0.016988,0.286667,0.490129,7
0.449219,0.757812,0.496094,0.491080,0.016988,0.286667,0.490129,7
0.484375,0.707031,0.507812,0.485860,0.016988,0.286667,0.490129,7
0.527344,0.683594,0.539062,0.480070,0.016988,0.286667,0.490129,7
0.476562,0.683594,0.515625,0.474980,0.016988,0.286667,0.490129,7
0.457031,0.683594,0.507812,0.471670,0.016975,0.286667,0.490129,7
0.421875,0.699219,0.503906,0.470970,0.016975,0.286667,0.490129,7
0.414062,0.695312,0.496094,0.472540,0.016975,0.286667,0.490129,7
0.429688,0.714844,0.492188,0.474290,0.016975,0.286667,0.490129,7
0.453125,0.742188,0.507812,0.474620,0.016975,0.286667,0.490129,7
0.464844,0.742188,0.515625,0.475050,0.016975,0.286667,0.490129,7
0.480469,0.765625,0.523438,0.479850,0.016975,0.286667,0.490129,7
0.468750,0.800781,0.531250,0.491820,0.016975,0.286667,0.490129,7
0.433594,0.832031,0.535156,0.507960,0.016975,0.287433,0.490129,7
0.382812,0.765625,0.539062,0.520990,0.016975,0.287433,0.490129,7
0.378906,0.753906,0.546875,0.525950,0.016975,0.287433,0.490129,7
0.433594,0.792969,0.554688,0.524540,0.016975,0.287433,0.490129,7
0.472656,0.800781,0.542969,0.522250,0.016975,0.287433,0.490129,7
0.519531,0.773438,0.585938,0.522560,0.016975,0.287433,0.490129,7
0.457031,0.714844,0.546875,0.524590,0.016975,0.287433,0.490129,7
0.472656,0.691406,0.558594,0.526030,0.016975,0.287433,0.490129,7
0.453125,0.675781,0.562500,0.526280,0.016963,0.287433,0.490129,7
0.433594,0.679688,0.554688,0.525760,0.016963,0.287433,0.490129,7
0.410156,0.691406,0.546875,0.524250,0.016963,0.287433,0.490129,7
0.390625,0.707031,0.542969,0.520920,0.016963,0.287433,0.490129,7
0.386719,0.718750,0.546875,0.514790,0.016963,0.287433,0.490129,7
0.386719,0.734375,0.558594,0.505620,0.016963,0.287433,0.490129,7
0.390625,0.769531,0.578125,0.495620,0.016963,0.287433,0.490129,7
0.394531,0.773438,0.593750,0.488730,0.016963,0.287433,0.490129,7
0.417969,0.777344,0.589844,0.486890,0.016963,0.287433,0.490129,7
0.433594,0.792969,0.582031,0.489110,0.016963,0.287433,0.490129,7
0.417969,0.812500,0.582031,0.493830,0.016963,0.287433,0.490129,7
0.394531,0.820312,0.582031,0.499750,0.016963,0.287433,0.490129,7
0.378906,0.773438,0.566406,0.504540,0.016963,0.287433,0.490129,7
0.386719,0.796875,0.542969,0.505810,0.016963,0.287433,0.490129,7
0.394531,0.804688,0.546875,0.504390,0.016963,0.287433,0.490129,7
0.417969,0.820312,0.550781,0.503740,0.016963,0.287433,0.490129,7
0.429688,0.812500,0.550781,0.504790,0.016873,0.287433,0.490129,7
0.445312,0.765625,0.542969,0.504510,0.016873,0.287433,0.490129,7
0.453125,0.734375,0.531250,0.500770,0.016873,0.287433,0.490129,7
0.457031,0.722656,0.523438,0.495090,0.016873,0.287433,0.490129,7
0.453125,0.707031,0.519531,0.489330,0.016873,0.287433,0.490129,7
0.449219,0.707031,0.523438,0.483330,0.016873,0.287433,0.490129,7
0.449219,0.714844,0.542969,0.477250,0.016873,0.287433,0.490129,7
0.457031,0.718750,0.539062,0.472810,0.016873,0.287433,0.490129,7
0.468750,0.714844,0.519531,0.471270,0.016898,0.287967,0.490129,7
0.484375,0.714844,0.507812,0.472350,0.016898,0.287967,0.490129,7
0.484375,0.710938,0.507812,0.474770,0.016898,0.287967,0.490129,7
0.464844,0.718750,0.527344,0.477360,0.016898,0.287967,0.490129,7
0.417969,0.769531,0.539062,0.480620,0.016898,0.287967,0.490129,7
0.398438,0.789062,0.542969,0.488540,0.016898,0.287967,0.490129,7
0.371094,0.792969,0.585938,0.505810,0.016898,0.287967,0.490129,7
0.375000,0.742188,0.593750,0.530190,0.016898,0.287967,0.490129,7
0.410156,0.757812,0.574219,0.550310,0.016898,0.287967,0.490129,7
0.492188,0.789062,0.582031,0.555850,0.016898,0.287967,0.490129,7
0.515625,0.789062,0.601562,0.548480,0.016898,0.287967,0.490129,7
0.511719,0.761719,0.597656,0.538670,0.016898,0.287967,0.490129,7
0.472656,0.718750,0.574219,0.533730,0.016898,0.287967,0.490129,7
0.445312,0.703125,0.562500,0.532730,0.016898,0.287967,0.490129,7
0.398438,0.695312,0.546875,0.530190,0.016898,0.287967,0.490129,7
0.382812,0.699219,0.542969,0.521840,0.016898,0.287967,0.490129,7
0.363281,0.710938,0.542969,0.508790,0.016860,0.287967,0.490129,7
0.355469,0.703125,0.546875,0.496420,0.016860,0.287967,0.490129,7
0.347656,0.707031,0.550781,0.488490,0.016860,0.287967,0.490129,7
0.343750,0.746094,0.570312,0.484910,0.016860,0.287967,0.490129,7
0.363281,0.757812,0.582031,0.484310,0.016860,0.287967,0.490129,7
0.398438,0.742188,0.589844,0.484650,0.016860,0.287967,0.490129,7
0.414062,0.738281,0.589844,0.483300,0.016860,0.287967,0.490129,7
0.433594,0.753906,0.570312,0.480670,0.016860,0.287967,0.490129,7
0.378906,0.777344,0.558594,0.480700,0.016860,0.287967,0.490129,7
0.332031,0.792969,0.558594,0.485170,0.016860,0.287967,0.490129,7
0.328125,0.769531,0.539062,0.491120,0.016860,0.287967,0.490129,7
0.359375,0.800781,0.535156,0.495630,0.016860,0.287967,0.490129,7
0.394531,0.812500,0.542969,0.499140,0.016860,0.287967,0.490129,7
0.394531,0.832031,0.562500,0.502440,0.016860,0.287967,0.490129,7
0.398438,0.824219,0.562500,0.503860,0.016860,0.287967,0.490129,7
0.406250,0.800781,0.550781,0.501630,0.016860,0.287967,0.490129,7
0.437500,0.792969,0.539062,0.497110,0.016796,0.288600,0.490129,7
0.449219,0.789062,0.535156,0.493160,0.016796,0.288600,0.490129,7
0.464844,0.769531,0.542969,0.490330,0.016796,0.288600,0.490129,7
0.476562,0.757812,0.546875,0.487190,0.016796,0.288600,0.490129,7
0.476562,0.722656,0.550781,0.483800,0.016796,0.288600,0.490129,7
0.464844,0.691406,0.546875,0.482380,0.016796,0.288600,0.490129,7
0.464844,0.675781,0.539062,0.484040,0.016796,0.288600,0.490129,7
0.468750,0.675781,0.527344,0.486840,0.016796,0.288600,0.490129,7
0.464844,0.687500,0.531250,0.488540,0.017116,0.288600,0.490129,7
0.464844,0.691406,0.535156,0.489780,0.017116,0.288600,0.490129,7
0.468750,0.710938,0.546875,0.493340,0.017116,0.288600,0.490129,7
0.460938,0.734375,0.550781,0.501650,0.017116,0.288600,0.490129,7
0.433594,0.773438,0.546875,0.514500,0.017116,0.288600,0.490129,7
0.406250,0.781250,0.554688,0.526480,0.017116,0.288600,0.490129,7
0.394531,0.773438,0.582031,0.530110,0.017116,0.288600,0.490129,7
0.410156,0.816406,0.566406,0.525900,0.017116,0.288600,0.490129,7
0.421875,0.828125,0.558594,0.522720,0.016834,0.288600,0.490000,7
0.433594,0.824219,0.585938,0.524720,0.016834,0.288600,0.490000,7
0.441406,0.792969,0.570312,0.526710,0.016834,0.288600,0.490000,7
0.445312,0.773438,0.585938,0.524130,0.016834,0.288600,0.490000,7
0.398438,0.765625,0.550781,0.517960,0.016834,0.288600,0.490000,7
0.406250,0.769531,0.574219,0.510820,0.016834,0.288600,0.490000,7
0.390625,0.750000,0.566406,0.505570,0.016834,0.288600,0.490000,7
0.382812,0.730469,0.558594,0.504420,0.016834,0.288600,0.490000,7
0.367188,0.695312,0.566406,0.505330,0.016745,0.288600,0.490000,7
0.324219,0.707031,0.566406,0.503210,0.016745,0.288600,0.490000,7
0.304688,0.730469,0.574219,0.495220,0.016745,0.288600,0.490000,7
0.332031,0.734375,0.566406,0.483690,0.016745,0.288600,0.490000,7
0.378906,0.730469,0.558594,0.474860,0.016745,0.288600,0.490000,7
0.445312,0.750000,0.554688,0.473280,0.016745,0.288600,0.490000,7
0.437500,0.835938,0.562500,0.476560,0.016745,0.288600,0.490000,7
0.429688,0.875000,0.574219,0.478840,0.016745,0.288600,0.490000,7
0.449219,0.828125,0.550781,0.477660,0.016719,0.289200,0.490000,7
0.445312,0.816406,0.535156,0.474170,0.016719,0.289200,0.490000,7
0.457031,0.792969,0.503906,0.470950,0.016719,0.289200,0.490000,7
0.464844,0.796875,0.488281,0.472060,0.016719,0.289200,0.490000,7
0.464844,0.796875,0.484375,0.479820,0.016719,0.289200,0.490000,7
0.437500,0.828125,0.457031,0.490610,0.016719,0.289200,0.490000,7
0.425781,0.828125,0.425781,0.498690,0.016719,0.289200,0.490000,7
0.417969,0.812500,0.390625,0.502650,0.016719,0.289200,0.490000,7
0.402344,0.792969,0.390625,0.504190,0.016706,0.289200,0.490000,7
0.394531,0.777344,0.382812,0.503890,0.016706,0.289200,0.490000,7
0.410156,0.738281,0.402344,0.501390,0.016706,0.289200,0.490000,7
0.414062,0.714844,0.410156,0.497500,0.016706,0.289200,0.490000,7
0.410156,0.714844,0.417969,0.493910,0.016706,0.289200,0.490000,7
0.417969,0.718750,0.417969,0.491640,0.016706,0.289200,0.490000,7
0.414062,0.746094,0.421875,0.490890,0.016706,0.289200,0.490000,7
0.433594,0.769531,0.433594,0.491730,0.016706,0.289200,0.490000,7
0.437500,0.773438,0.437500,0.494530,0.016591,0.289200,0.490000,7
0.445312,0.781250,0.449219,0.500040,0.016591,0.289200,0.490000,7
0.476562,0.878906,0.468750,0.509430,0.016591,0.289200,0.490000,7
0.480469,0.921875,0.476562,0.522840,0.016591,0.289200,0.490000,7
0.484375,0.910156,0.476562,0.536000,0.016591,0.289200,0.490000,7
0.488281,0.917969,0.480469,0.542270,0.016591,0.289200,0.490000,7
0.480469,0.886719,0.488281,0.540660,0.016591,0.289200,0.490000,7
0.453125,0.843750,0.496094,0.537040,0.016591,0.289200,0.490000,7
0.441406,0.820312,0.503906,0.535650,0.016604,0.289200,0.490000,7
0.437500,0.753906,0.507812,0.535690,0.016604,0.289200,0.490000,7
0.425781,0.718750,0.511719,0.535920,0.016604,0.289200,0.490000,7
0.414062,0.664062,0.523438,0.536490,0.016604,0.289200,0.490000,7
0.359375,0.613281,0.539062,0.537540,0.016604,0.289200,0.490000,7
0.339844,0.605469,0.542969,0.538970,0.016604,0.289200,0.490000,7
0.339844,0.585938,0.527344,0.539040,0.016604,0.289200,0.490000,7
0.316406,0.589844,0.515625,0.534050,0.016604,0.289200,0.490000,7
0.339844,0.648438,0.527344,0.521690,0.016591,0.289867,0.490000,7
0.316406,0.707031,0.539062,0.502920,0.016591,0.289867,0.490000,7
0.308594,0.714844,0.527344,0.480710,0.016591,0.289867,0.490000,7
0.335938,0.722656,0.511719,0.460560,0.016591,0.289867,0.490000,7
0.355469,0.710938,0.511719,0.449560,0.016591,0.289867,0.490000,7
0.378906,0.703125,0.539062,0.450260,0.016591,0.289867,0.490000,7
0.394531,0.710938,0.566406,0.457530,0.016591,0.289867,0.490000,7
0.398438,0.718750,0.574219,0.464070,0.016591,0.289867,0.490000,7
0.378906,0.757812,0.554688,0.466660,0.016617,0.289867,0.490000,7
0.324219,0.808594,0.550781,0.465580,0.016617,0.289867,0.490000,7
0.253906,0.867188,0.585938,0.461610,0.016617,0.289867,0.490000,7
0.355469,0.785156,0.589844,0.455820,0.016617,0.289867,0.490000,7
0.398438,0.750000,0.585938,0.450160,0.016617,0.289867,0.490000,7
0.386719,0.714844,0.550781,0.446920,0.016617,0.289867,0.490000,7
0.406250,0.687500,0.542969,0.448060,0.016617,0.289867,0.490000,7
0.367188,0.691406,0.550781,0.453930,0.016617,0.289867,0.490000,7
0.300781,0.636719,0.523438,0.462200,0.016642,0.289867,0.490000,7
0.320312,0.609375,0.523438,0.469540,0.016642,0.289867,0.490000,7
0.363281,0.671875,0.558594,0.474790,0.016642,0.289867,0.490000,7
0.375000,0.746094,0.582031,0.478420,0.016642,0.289867,0.490000,7
0.343750,0.882812,0.632812,0.480200,0.016642,0.289867,0.490000,7
0.421875,0.972656,0.671875,0.480320,0.016642,0.289867,0.490000,7
0.468750,0.925781,0.609375,0.480540,0.016642,0.289867,0.490000,7
0.378906,0.878906,0.515625,0.482060,0.016642,0.289867,0.490000,7
0.363281,0.832031,0.519531,0.485200,0.016552,0.289867,0.490000,7
0.453125,0.785156,0.503906,0.491600,0.016552,0.289867,0.490000,7
0.476562,0.722656,0.523438,0.502790,0.016552,0.289867,0.490000,7
0.496094,0.703125,0.527344,0.517490,0.016552,0.289867,0.490000,7
0.437500,0.710938,0.492188,0.532610,0.016552,0.289867,0.490000,7
0.484375,0.691406,0.476562,0.545550,0.016552,0.289867,0.490000,7
0.230469,0.691406,0.468750,0.554720,0.016552,0.289867,0.490000,7
0.484375,0.671875,0.617188,0.559820,0.016552,0.289867,0.490000,7
0.593750,0.664062,0.667969,0.561860,0.016412,0.290633,0.490000,7
0.562500,0.667969,0.687500,0.561270,0.016412,0.290633,0.490000,7
0.484375,0.660156,0.703125,0.555300,0.016412,0.290633,0.490000,7
0.410156,0.734375,0.683594,0.539370,0.016412,0.290633,0.490000,7
0.484375,0.718750,0.660156,0.514080,0.016412,0.290633,0.490000,7
0.496094,0.734375,0.621094,0.489070,0.016412,0.290633,0.490000,7
0.523438,0.718750,0.625000,0.476160,0.016412,0.290633,0.490000,7
0.468750,0.710938,0.621094,0.479580,0.016412,0.290633,0.490000,7
0.367188,0.746094,0.550781,0.494220,0.016488,0.290633,0.490000,7
0.378906,0.757812,0.566406,0.510660,0.016488,0.290633,0.490000,7
0.414062,0.750000,0.621094,0.521180,0.016488,0.290633,0.490000,7
0.414062,0.734375,0.585938,0.523970,0.016488,0.290633,0.490000,7
0.414062,0.726562,0.550781,0.522110,0.016488,0.290633,0.490000,7
0.402344,0.734375,0.542969,0.519210,0.016488,0.290633,0.490000,7
0.414062,0.714844,0.617188,0.517990,0.016488,0.290633,0.490000,7
0.390625,0.703125,0.613281,0.521020,0.016488,0.290633,0.490000,7
0.320312,0.734375,0.605469,0.527970,0.016898,0.290633,0.490129,7
0.367188,0.738281,0.609375,0.533560,0.016898,0.290633,0.490129,7
0.445312,0.738281,0.656250,0.533270,0.016898,0.290633,0.490129,7
0.445312,0.726562,0.652344,0.529710,0.016898,0.290633,0.490129,7
0.449219,0.730469,0.644531,0.529530,0.016898,0.290633,0.490129,7
0.457031,0.726562,0.628906,0.534930,0.016898,0.290633,0.490129,7
0.449219,0.722656,0.617188,0.539450,0.016898,0.290633,0.490129,7
0.441406,0.730469,0.597656,0.532240,0.016898,0.290633,0.490129,7
0.464844,0.714844,0.574219,0.509160,0.017270,0.290633,0.490129,7
0.386719,0.714844,0.546875,0.480530,0.017270,0.290633,0.490129,7
0.371094,0.738281,0.558594,0.463520,0.017270,0.290633,0.490129,7
0.367188,0.726562,0.562500,0.466750,0.017270,0.290633,0.490129,7
0.371094,0.699219,0.566406,0.485900,0.017270,0.290633,0.490129,7
0.386719,0.695312,0.589844,0.510870,0.017270,0.290633,0.490129,7
0.394531,0.695312,0.597656,0.531960,0.017270,0.290633,0.490129,7
0.378906,0.699219,0.593750,0.543020,0.017270,0.290633,0.490129,7
0.363281,0.718750,0.566406,0.543770,0.017796,0.291667,0.490129,7
0.375000,0.679688,0.582031,0.537970,0.017796,0.291667,0.490129,7
0.386719,0.691406,0.601562,0.528870,0.017796,0.291667,0.490129,7
0.390625,0.691406,0.605469,0.518420,0.017796,0.291667,0.490129,7
0.402344,0.687500,0.601562,0.508370,0.017796,0.291667,0.490129,7
0.398438,0.699219,0.609375,0.501070,0.017796,0.291667,0.490129,7
0.371094,0.687500,0.585938,0.499700,0.017796,0.291667,0.490129,7
0.375000,0.691406,0.589844,0.504490,0.017796,0.291667,0.490129,7
0.390625,0.691406,0.601562,0.508390,0.018693,0.291667,0.490129,7
0.355469,0.714844,0.585938,0.503040,0.018693,0.291667,0.490129,7
0.378906,0.703125,0.582031,0.489160,0.018693,0.291667,0.490129,7
0.371094,0.695312,0.589844,0.474600,0.018693,0.291667,0.490129,7
0.378906,0.730469,0.570312,0.463940,0.018693,0.291667,0.490129,7
0.359375,0.722656,0.570312,0.455050,0.018693,0.291667,0.490129,7
0.390625,0.703125,0.589844,0.444050,0.018693,0.291667,0.490129,7
0.382812,0.722656,0.589844,0.430910,0.018693,0.291667,0.490129,7
0.375000,0.687500,0.585938,0.420080,0.020166,0.291667,0.490129,7
0.375000,0.699219,0.582031,0.416370,0.020166,0.291667,0.490129,7
0.382812,0.703125,0.593750,0.420380,0.020166,0.291667,0.490129,7
0.398438,0.703125,0.593750,0.428280,0.020166,0.291667,0.490129,7
