acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.429688,0.730469,0.554688,0.680260,0.017460,0.209167,0.438903,7
0.421875,0.730469,0.554688,0.661650,0.017460,0.209167,0.438903,7
0.417969,0.738281,0.554688,0.636120,0.017460,0.209167,0.438903,7
0.429688,0.734375,0.562500,0.610260,0.017460,0.209167,0.438903,7
0.457031,0.718750,0.554688,0.589240,0.017460,0.209167,0.438903,7
0.421875,0.738281,0.550781,0.575180,0.017460,0.209167,0.438903,7
0.406250,0.761719,0.546875,0.568460,0.017460,0.209167,0.438903,7
0.433594,0.710938,0.542969,0.565720,0.017460,0.209167,0.438903,7
0.421875,0.722656,0.539062,0.561260,0.015307,0.209167,0.439032,7
0.414062,0.726562,0.535156,0.554130,0.015307,0.209167,0.439032,7
0.402344,0.738281,0.531250,0.548590,0.015307,0.209167,0.439032,7
0.402344,0.730469,0.535156,0.546100,0.015307,0.209167,0.439032,7
0.410156,0.734375,0.535156,0.542510,0.015307,0.209167,0.439032,7
0.410156,0.734375,0.539062,0.534540,0.015307,0.209167,0.439032,7
0.414062,0.738281,0.539062,0.523970,0.015307,0.209167,0.439032,7
0.417969,0.734375,0.542969,0.514220,0.015307,0.209167,0.439032,7
0.421875,0.746094,0.542969,0.505670,0.017627,0.209167,0.439032,7
0.414062,0.742188,0.539062,0.496820,0.017627,0.209167,0.439032,7
0.402344,0.726562,0.531250,0.487620,0.017627,0.209167,0.439032,7
0.402344,0.742188,0.539062,0.479630,0.017627,0.209167,0.439032,7
0.410156,0.730469,0.539062,0.474220,0.017627,0.209167,0.439032,7
0.410156,0.730469,0.535156,0.471460,0.017627,0.209167,0.439032,7
0.406250,0.730469,0.535156,0.470560,0.017627,0.209167,0.439032,7
0.406250,0.730469,0.535156,0.470760,0.017627,0.209167,0.439032,7
0.406250,0.730469,0.535156,0.472010,0.016461,0.209167,0.439032,7
0.406250,0.730469,0.535156,0.475250,0.016461,0.209167,0.439032,7
0.406250,0.730469,0.535156,0.480380,0.016461,0.209167,0.439032,7
0.406250,0.730469,0.539062,0.483340,0.016461,0.209167,0.439032,7
0.406250,0.730469,0.535156,0.478890,0.016461,0.209167,0.439032,7
0.410156,0.730469,0.539062,0.467230,0.016461,0.209167,0.439032,7
0.410156,0.730469,0.539062,0.454730,0.016461,0.209167,0.439032,7
0.410156,0.730469,0.539062,0.447550,0.016461,0.209167,0.439032,7
0.410156,0.730469,0.539062,0.446170,0.016525,0.210000,0.439032,7
0.414062,0.730469,0.539062,0.445810,0.016525,0.210000,0.439032,7
0.414062,0.730469,0.539062,0.441570,0.016525,0.210000,0.439032,7
0.417969,0.730469,0.542969,0.432930,0.016525,0.210000,0.439032,7
0.417969,0.726562,0.539062,0.424100,0.016525,0.210000,0.439032,7
0.417969,0.730469,0.539062,0.419890,0.016525,0.210000,0.439032,7
0.417969,0.734375,0.535156,0.419180,0.016525,0.210000,0.439032,7
0.414062,0.738281,0.539062,0.412890,0.016525,0.210000,0.439032,7
0.402344,0.742188,0.546875,0.391220,0.016448,0.210000,0.439548,7
