acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.449219,0.316406,0.500000,0.501980,0.019666,0.244567,0.419290,7
0.457031,0.320312,0.511719,0.501860,0.019666,0.244567,0.419290,7
0.460938,0.312500,0.515625,0.501540,0.019666,0.244567,0.419290,7
0.460938,0.300781,0.511719,0.500810,0.019666,0.244567,0.419290,7
0.460938,0.257812,0.511719,0.499560,0.019666,0.244567,0.419290,7
0.460938,0.246094,0.515625,0.498070,0.019641,0.244567,0.419290,7
0.472656,0.218750,0.511719,0.497450,0.019641,0.244567,0.419290,7
0.460938,0.175781,0.511719,0.498040,0.019641,0.244567,0.419290,7
0.464844,0.175781,0.511719,0.498050,0.019641,0.244567,0.419290,7
0.441406,0.210938,0.519531,0.495830,0.019641,0.244567,0.419290,7
0.429688,0.234375,0.531250,0.492700,0.019641,0.244567,0.419290,7
0.421875,0.289062,0.539062,0.491410,0.019641,0.244567,0.419290,7
0.445312,0.289062,0.523438,0.492840,0.019641,0.244567,0.419290,7
0.460938,0.273438,0.519531,0.495490,0.019666,0.241333,0.419161,7
0.468750,0.257812,0.511719,0.497410,0.019666,0.241333,0.419161,7
0.460938,0.257812,0.511719,0.497950,0.019666,0.241333,0.419161,7
0.441406,0.273438,0.496094,0.497730,0.019666,0.241333,0.419161,7
0.410156,0.281250,0.488281,0.497720,0.019666,0.241333,0.419161,7
0.402344,0.289062,0.492188,0.498390,0.019666,0.241333,0.419161,7
0.402344,0.300781,0.500000,0.499570,0.019666,0.241333,0.419161,7
0.410156,0.304688,0.507812,0.500780,0.019666,0.241333,0.419161,7
0.421875,0.300781,0.523438,0.501550,0.019628,0.241333,0.419161,7
0.433594,0.289062,0.539062,0.501750,0.019628,0.241333,0.419161,7
0.437500,0.281250,0.546875,0.501740,0.019628,0.241333,0.419161,7
0.437500,0.250000,0.546875,0.501950,0.019628,0.241333,0.419161,7
0.437500,0.234375,0.542969,0.502400,0.019628,0.241333,0.419161,7
0.433594,0.203125,0.542969,0.502760,0.019628,0.241333,0.419161,7
0.449219,0.156250,0.539062,0.502790,0.019628,0.241333,0.419161,7
0.449219,0.144531,0.535156,0.502530,0.019628,0.241333,0.419161,7
0.421875,0.183594,0.523438,0.502230,0.019705,0.241333,0.419161,7
0.406250,0.210938,0.515625,0.501790,0.019705,0.241333,0.419161,7
0.417969,0.253906,0.503906,0.500980,0.019705,0.241333,0.419161,7
0.449219,0.253906,0.496094,0.500140,0.019705,0.241333,0.419161,7
0.449219,0.242188,0.488281,0.499640,0.019705,0.241333,0.419161,7
0.468750,0.199219,0.468750,0.499190,0.019705,0.241333,0.419161,7
0.496094,0.183594,0.488281,0.498720,0.019705,0.241333,0.419161,7
0.468750,0.210938,0.457031,0.498730,0.019705,0.241333,0.419161,7
0.457031,0.246094,0.468750,0.499100,0.019833,0.241333,0.419161,7
0.449219,0.261719,0.472656,0.499120,0.019833,0.241333,0.419161,7
0.449219,0.292969,0.476562,0.498730,0.019833,0.241333,0.419161,7
0.449219,0.308594,0.480469,0.498350,0.019833,0.241333,0.419161,7
0.457031,0.332031,0.496094,0.497610,0.019833,0.241333,0.419161,7
0.460938,0.347656,0.511719,0.496240,0.019833,0.241333,0.419161,7
0.464844,0.347656,0.511719,0.495450,0.019833,0.241333,0.419161,7
0.460938,0.320312,0.511719,0.496340,0.019833,0.241333,0.419161,7
0.460938,0.292969,0.511719,0.497980,0.019820,0.238400,0.419161,7
0.464844,0.246094,0.519531,0.498890,0.019820,0.238400,0.419161,7
0.480469,0.195312,0.511719,0.499300,0.019820,0.238400,0.419161,7
0.484375,0.160156,0.503906,0.500450,0.019820,0.238400,0.419161,7
0.472656,0.136719,0.507812,0.502360,0.019820,0.238400,0.419161,7
0.453125,0.164062,0.511719,0.503540,0.019820,0.238400,0.419161,7
0.414062,0.250000,0.531250,0.502960,0.019820,0.238400,0.419161,7
0.421875,0.304688,0.523438,0.501240,0.019820,0.238400,0.419161,7
0.437500,0.292969,0.515625,0.499630,0.020012,0.238400,0.419161,7
0.476562,0.269531,0.515625,0.498750,0.020012,0.238400,0.419161,7
0.484375,0.261719,0.515625,0.498710,0.020012,0.238400,0.419161,7
0.476562,0.273438,0.503906,0.499510,0.020012,0.238400,0.419161,7
0.433594,0.289062,0.496094,0.500650,0.020012,0.238400,0.419161,7
0.414062,0.296875,0.503906,0.501140,0.020012,0.238400,0.419161,7
0.406250,0.296875,0.515625,0.500610,0.020012,0.238400,0.419161,7
0.410156,0.300781,0.511719,0.499760,0.020012,0.238400,0.419161,7
0.417969,0.289062,0.519531,0.499370,0.020153,0.238400,0.419161,7
0.414062,0.292969,0.531250,0.499460,0.020153,0.238400,0.419161,7
0.406250,0.285156,0.539062,0.499510,0.020153,0.238400,0.419161,7
0.398438,0.261719,0.558594,0.499340,0.020153,0.238400,0.419161,7
0.390625,0.250000,0.578125,0.499330,0.020153,0.238400,0.419161,7
0.363281,0.207031,0.601562,0.499820,0.020153,0.238400,0.419161,7
0.316406,0.175781,0.554688,0.500370,0.020153,0.238400,0.419161,7
0.265625,0.132812,0.531250,0.500530,0.020153,0.238400,0.419161,7
0.238281,0.046875,0.550781,0.501080,0.020320,0.238400,0.419161,7
0.355469,0.101562,0.515625,0.502670,0.020320,0.238400,0.419161,7
0.367188,0.144531,0.503906,0.503900,0.020320,0.238400,0.419161,7
0.441406,0.195312,0.507812,0.503350,0.020320,0.238400,0.419161,7
0.464844,0.140625,0.558594,0.501790,0.020320,0.238400,0.419161,7
0.382812,0.113281,0.503906,0.500710,0.020320,0.238400,0.419161,7
0.375000,0.089844,0.492188,0.500570,0.020320,0.238400,0.419161,7
0.503906,0.140625,0.476562,0.501050,0.020320,0.238400,0.419161,7
0.503906,0.222656,0.496094,0.501400,0.020512,0.235767,0.419161,7
0.484375,0.261719,0.503906,0.500930,0.020512,0.235767,0.419161,7
0.484375,0.343750,0.500000,0.500090,0.020512,0.235767,0.419161,7
0.488281,0.375000,0.511719,0.499630,0.020512,0.235767,0.419161,7
0.480469,0.398438,0.535156,0.499130,0.020512,0.235767,0.419161,7
0.468750,0.390625,0.554688,0.497870,0.020512,0.235767,0.419161,7
0.464844,0.378906,0.562500,0.496310,0.020512,0.235767,0.419161,7
0.453125,0.382812,0.582031,0.495290,0.020512,0.235767,0.419161,7
0.453125,0.386719,0.585938,0.495000,0.020153,0.235767,0.419161,7
0.457031,0.390625,0.601562,0.494920,0.020153,0.235767,0.419161,7
0.457031,0.355469,0.585938,0.494570,0.020153,0.235767,0.419161,7
0.468750,0.324219,0.570312,0.494410,0.020153,0.235767,0.419161,7
0.496094,0.285156,0.546875,0.495420,0.020153,0.235767,0.419161,7
0.492188,0.289062,0.539062,0.497350,0.020153,0.235767,0.419161,7
0.472656,0.316406,0.578125,0.498170,0.020153,0.235767,0.419161,7
0.492188,0.292969,0.570312,0.496180,0.020153,0.235767,0.419161,7
0.511719,0.281250,0.542969,0.492000,0.020153,0.235767,0.419161,7
0.523438,0.230469,0.519531,0.487620,0.020153,0.235767,0.419161,7
0.511719,0.195312,0.515625,0.484270,0.020153,0.235767,0.419161,7
0.472656,0.152344,0.500000,0.482170,0.020153,0.235767,0.419161,7
0.414062,0.125000,0.492188,0.480990,0.020153,0.235767,0.419161,7
0.406250,0.117188,0.500000,0.479320,0.020153,0.235767,0.419161,7
0.378906,0.093750,0.492188,0.475480,0.020153,0.235767,0.419161,7
0.355469,0.093750,0.492188,0.469680,0.020153,0.235767,0.419161,7
0.394531,0.144531,0.519531,0.463480,0.020243,0.235767,0.419161,7
0.378906,0.175781,0.539062,0.457110,0.020243,0.235767,0.419161,7
0.363281,0.191406,0.542969,0.450080,0.020243,0.235767,0.419161,7
0.324219,0.222656,0.546875,0.442410,0.020243,0.235767,0.419161,7
0.320312,0.226562,0.558594,0.432980,0.020243,0.235767,0.419161,7
0.320312,0.242188,0.566406,0.421180,0.020243,0.235767,0.419161,7
0.328125,0.230469,0.558594,0.411150,0.020243,0.235767,0.419161,7
0.332031,0.207031,0.554688,0.406480,0.020243,0.235767,0.419161,7
0.339844,0.136719,0.542969,0.403560,0.020230,0.233900,0.419161,7
0.367188,0.125000,0.527344,0.397840,0.020230,0.233900,0.419161,7
0.429688,0.179688,0.500000,0.387390,0.020230,0.233900,0.419161,7
0.453125,0.203125,0.488281,0.370980,0.020230,0.233900,0.419161,7
0.453125,0.191406,0.480469,0.361060,0.020230,0.233900,0.419161,7
0.453125,0.160156,0.464844,0.386980,0.020230,0.233900,0.419161,7
0.457031,0.132812,0.457031,0.464120,0.020230,0.233900,0.419161,7
0.468750,0.132812,0.441406,0.575670,0.020230,0.233900,0.419161,7
0.492188,0.144531,0.445312,0.689440,0.020166,0.233900,0.419161,7
0.503906,0.171875,0.449219,0.772740,0.020166,0.233900,0.419161,7
0.507812,0.253906,0.464844,0.805750,0.020166,0.233900,0.419161,7
0.496094,0.292969,0.468750,0.800170,0.020166,0.233900,0.419161,7
0.488281,0.343750,0.476562,0.786370,0.020166,0.233900,0.419161,7
0.476562,0.359375,0.484375,0.780850,0.020166,0.233900,0.419161,7
0.476562,0.359375,0.488281,0.783640,0.020166,0.233900,0.419161,7
0.480469,0.343750,0.507812,0.788720,0.020166,0.233900,0.419161,7
0.480469,0.332031,0.511719,0.778990,0.020051,0.233900,0.419161,7
0.476562,0.316406,0.519531,0.732970,0.020051,0.233900,0.419161,7
0.464844,0.269531,0.535156,0.646600,0.020051,0.233900,0.419161,7
0.464844,0.238281,0.542969,0.536220,0.020051,0.233900,0.419161,7
0.484375,0.175781,0.531250,0.429210,0.020051,0.233900,0.419161,7
0.492188,0.136719,0.523438,0.356780,0.020051,0.233900,0.419161,7
0.500000,0.089844,0.531250,0.333700,0.020051,0.233900,0.419161,7
0.457031,0.144531,0.550781,0.342930,0.020051,0.233900,0.419161,7
0.421875,0.175781,0.546875,0.358020,0.020128,0.233900,0.419161,7
0.410156,0.261719,0.523438,0.371040,0.020128,0.233900,0.419161,7
0.421875,0.265625,0.515625,0.384820,0.020128,0.233900,0.419161,7
0.445312,0.261719,0.515625,0.397770,0.020128,0.233900,0.419161,7
0.457031,0.257812,0.515625,0.409140,0.020128,0.233900,0.419161,7
0.453125,0.257812,0.511719,0.421930,0.020128,0.233900,0.419161,7
0.437500,0.257812,0.507812,0.435520,0.020128,0.233900,0.419161,7
0.429688,0.269531,0.500000,0.445950,0.020128,0.233900,0.419161,7
0.410156,0.285156,0.492188,0.452820,0.020089,0.233733,0.419161,7
0.398438,0.300781,0.496094,0.459530,0.020089,0.233733,0.419161,7
0.402344,0.304688,0.492188,0.468060,0.020089,0.233733,0.419161,7
0.398438,0.312500,0.503906,0.476810,0.020089,0.233733,0.419161,7
0.402344,0.308594,0.515625,0.483290,0.020089,0.233733,0.419161,7
0.417969,0.300781,0.531250,0.487520,0.020089,0.233733,0.419161,7
0.421875,0.281250,0.535156,0.491540,0.020089,0.233733,0.419161,7
0.421875,0.265625,0.539062,0.495940,0.020089,0.233733,0.419161,7
0.437500,0.210938,0.546875,0.498950,0.020256,0.233733,0.419161,7
0.453125,0.195312,0.539062,0.499720,0.020256,0.233733,0.419161,7
0.480469,0.187500,0.515625,0.499560,0.020256,0.233733,0.419161,7
0.464844,0.140625,0.523438,0.499670,0.020256,0.233733,0.419161,7
0.453125,0.144531,0.527344,0.499770,0.020256,0.233733,0.419161,7
0.488281,0.210938,0.511719,0.499250,0.020256,0.233733,0.419161,7
0.492188,0.246094,0.507812,0.498280,0.020256,0.233733,0.419161,7
0.476562,0.265625,0.503906,0.497310,0.020256,0.233733,0.419161,7
0.503906,0.277344,0.484375,0.496480,0.020487,0.233733,0.419161,7
0.515625,0.281250,0.480469,0.495740,0.020487,0.233733,0.419161,7
0.515625,0.226562,0.484375,0.495200,0.020487,0.233733,0.419161,7
0.519531,0.207031,0.476562,0.494920,0.020487,0.233733,0.419161,7
0.546875,0.195312,0.457031,0.494670,0.020487,0.233733,0.419161,7
0.550781,0.226562,0.437500,0.494340,0.020487,0.233733,0.419161,7
0.539062,0.238281,0.437500,0.493910,0.020487,0.233733,0.419161,7
0.515625,0.261719,0.445312,0.493300,0.020487,0.233733,0.419161,7
0.511719,0.265625,0.449219,0.492960,0.020743,0.233733,0.419161,7
0.507812,0.273438,0.460938,0.493730,0.020743,0.233733,0.419161,7
0.500000,0.273438,0.464844,0.495130,0.020743,0.233733,0.419161,7
0.488281,0.269531,0.460938,0.495770,0.020743,0.233733,0.419161,7
0.449219,0.269531,0.457031,0.495800,0.020743,0.233733,0.419161,7
0.433594,0.273438,0.460938,0.497010,0.020743,0.233733,0.419161,7
0.414062,0.261719,0.460938,0.500260,0.020743,0.233733,0.419161,7
0.398438,0.250000,0.460938,0.504220,0.020743,0.233733,0.419161,7
0.394531,0.246094,0.460938,0.506730,0.021153,0.233600,0.419161,7
0.402344,0.238281,0.464844,0.506630,0.021153,0.233600,0.419161,7
0.406250,0.234375,0.464844,0.504490,0.021153,0.233600,0.419161,7
0.417969,0.242188,0.460938,0.502010,0.021153,0.233600,0.419161,7
0.433594,0.234375,0.453125,0.500610,0.021153,0.233600,0.419161,7
0.441406,0.230469,0.453125,0.500490,0.021153,0.233600,0.419161,7
0.453125,0.265625,0.460938,0.500980,0.021153,0.233600,0.419161,7
0.464844,0.277344,0.464844,0.501490,0.021153,0.233600,0.419161,7
0.468750,0.253906,0.464844,0.501630,0.021307,0.233600,0.419161,7
0.464844,0.250000,0.468750,0.501020,0.021307,0.233600,0.419161,7
0.480469,0.257812,0.480469,0.500200,0.021307,0.233600,0.419161,7
0.500000,0.253906,0.492188,0.500100,0.021307,0.233600,0.419161,7
0.507812,0.253906,0.492188,0.500410,0.021307,0.233600,0.419161,7
0.515625,0.250000,0.484375,0.500320,0.021307,0.233600,0.419161,7
0.511719,0.242188,0.480469,0.500270,0.021307,0.233600,0.419161,7
0.496094,0.246094,0.480469,0.500720,0.021307,0.233600,0.419161,7
0.472656,0.250000,0.476562,0.500950,0.021396,0.233600,0.419161,7
0.468750,0.257812,0.476562,0.500500,0.021396,0.233600,0.419161,7
0.460938,0.257812,0.476562,0.500070,0.021396,0.233600,0.419161,7
0.453125,0.253906,0.480469,0.499890,0.021396,0.233600,0.419161,7
0.441406,0.261719,0.480469,0.499520,0.021396,0.233600,0.419161,7
0.429688,0.265625,0.488281,0.499500,0.021396,0.233600,0.419161,7
0.421875,0.265625,0.488281,0.500390,0.021396,0.233600,0.419161,7
0.402344,0.281250,0.503906,0.501020,0.021396,0.233600,0.419161,7
0.394531,0.289062,0.507812,0.500290,0.021525,0.233600,0.419161,7
0.406250,0.281250,0.515625,0.499260,0.021525,0.233600,0.419161,7
0.410156,0.250000,0.519531,0.499100,0.021525,0.233600,0.419161,7
0.410156,0.230469,0.519531,0.498970,0.021525,0.233600,0.419161,7
0.406250,0.242188,0.519531,0.498300,0.021525,0.233600,0.419161,7
0.417969,0.281250,0.523438,0.498280,0.021525,0.233600,0.419161,7
0.425781,0.281250,0.511719,0.499240,0.021525,0.233600,0.419161,7
0.417969,0.238281,0.519531,0.499590,0.021525,0.233600,0.419161,7
0.417969,0.253906,0.523438,0.498560,0.021525,0.233467,0.419032,7
0.437500,0.257812,0.535156,0.497190,0.021525,0.233467,0.419032,7
0.425781,0.257812,0.539062,0.496530,0.021525,0.233467,0.419032,7
0.394531,0.269531,0.589844,0.496670,0.021525,0.233467,0.419032,7
0.402344,0.281250,0.558594,0.497600,0.021525,0.233467,0.419032,7
0.375000,0.289062,0.562500,0.499360,0.021525,0.233467,0.419032,7
0.328125,0.296875,0.546875,0.501480,0.021525,0.233467,0.419032,7
0.316406,0.281250,0.527344,0.502940,0.021525,0.233467,0.419032,7
0.351562,0.234375,0.519531,0.503150,0.021422,0.233467,0.419032,7
0.375000,0.167969,0.492188,0.502680,0.021422,0.233467,0.419032,7
0.414062,0.164062,0.484375,0.502230,0.021422,0.233467,0.419032,7
0.468750,0.179688,0.484375,0.501690,0.021422,0.233467,0.419032,7
0.503906,0.230469,0.480469,0.501030,0.021422,0.233467,0.419032,7
0.535156,0.371094,0.503906,0.500680,0.021422,0.233467,0.419032,7
0.652344,0.480469,0.488281,0.500470,0.021422,0.233467,0.419032,7
0.632812,0.476562,0.492188,0.500120,0.021422,0.233467,0.419032,7
0.566406,0.332031,0.523438,0.500060,0.021320,0.233467,0.419032,7
0.644531,0.210938,0.500000,0.500380,0.021320,0.233467,0.419032,7
0.718750,0.000000,0.441406,0.500220,0.021320,0.233467,0.419032,7
0.527344,0.000000,0.500000,0.499190,0.021320,0.233467,0.419032,7
0.449219,0.000000,0.488281,0.497970,0.021320,0.233467,0.419032,7
0.367188,0.125000,0.476562,0.497280,0.021320,0.233467,0.419032,7
0.335938,0.203125,0.511719,0.497380,0.021320,0.233467,0.419032,7
0.300781,0.335938,0.609375,0.498020,0.021320,0.233467,0.419032,7
0.234375,0.316406,0.578125,0.498460,0.021076,0.233467,0.419032,7
0.199219,0.285156,0.519531,0.498400,0.021076,0.233467,0.419032,7
0.242188,0.285156,0.488281,0.498390,0.021076,0.233467,0.419032,7
0.285156,0.226562,0.496094,0.498690,0.021076,0.233467,0.419032,7
0.488281,0.109375,0.472656,0.499020,0.021076,0.233467,0.419032,7
0.636719,0.066406,0.500000,0.499530,0.021076,0.233467,0.419032,7
0.652344,0.078125,0.503906,0.500650,0.021076,0.233467,0.419032,7
0.687500,0.039062,0.492188,0.501760,0.021076,0.233467,0.419032,7
0.730469,0.101562,0.472656,0.501770,0.020935,0.233333,0.419161,7
0.675781,0.136719,0.503906,0.500940,0.020935,0.233333,0.419161,7
0.757812,0.191406,0.488281,0.500430,0.020935,0.233333,0.419161,7
0.750000,0.218750,0.476562,0.500510,0.020935,0.233333,0.419161,7
0.644531,0.093750,0.507812,0.500470,0.020935,0.233333,0.419161,7
0.578125,0.125000,0.570312,0.499940,0.020935,0.233333,0.419161,7
0.585938,0.230469,0.605469,0.499180,0.020935,0.233333,0.419161,7
0.582031,0.183594,0.554688,0.498750,0.020935,0.233333,0.419161,7
0.531250,0.167969,0.566406,0.498870,0.021179,0.233333,0.419161,7
0.515625,0.265625,0.554688,0.499160,0.021179,0.233333,0.419161,7
0.496094,0.359375,0.523438,0.498940,0.021179,0.233333,0.419161,7
0.433594,0.527344,0.550781,0.498270,0.021179,0.233333,0.419161,7
0.464844,0.539062,0.574219,0.498030,0.021179,0.233333,0.419161,7
0.554688,0.507812,0.527344,0.498470,0.021179,0.233333,0.419161,7
0.464844,0.378906,0.554688,0.498760,0.021179,0.233333,0.419161,7
0.480469,0.316406,0.550781,0.498830,0.021179,0.233333,0.419161,7
0.515625,0.078125,0.566406,0.499940,0.021114,0.233333,0.419161,7
0.382812,0.078125,0.531250,0.502260,0.021114,0.233333,0.419161,7
0.531250,0.160156,0.636719,0.504040,0.021114,0.233333,0.419161,7
0.468750,0.273438,0.648438,0.504070,0.021114,0.233333,0.419161,7
0.402344,0.261719,0.582031,0.502260,0.021114,0.233333,0.419161,7
0.390625,0.285156,0.601562,0.499000,0.021114,0.233333,0.419161,7
0.429688,0.316406,0.601562,0.496560,0.021114,0.233333,0.419161,7
0.417969,0.324219,0.605469,0.497050,0.021114,0.233333,0.419161,7
0.429688,0.316406,0.601562,0.498200,0.021730,0.233333,0.419161,7
0.441406,0.312500,0.593750,0.497460,0.021730,0.233333,0.419161,7
0.437500,0.304688,0.601562,0.497930,0.021730,0.233333,0.419161,7
0.464844,0.312500,0.628906,0.502300,0.021730,0.233333,0.419161,7
0.472656,0.324219,0.605469,0.506680,0.021730,0.233333,0.419161,7
0.402344,0.292969,0.597656,0.507280,0.021730,0.233333,0.419161,7
0.390625,0.312500,0.589844,0.505730,0.021730,0.233333,0.419161,7
0.476562,0.289062,0.644531,0.504390,0.021730,0.233333,0.419161,7
0.394531,0.316406,0.628906,0.503500,0.022076,0.233200,0.419161,7
0.402344,0.308594,0.625000,0.503110,0.022076,0.233200,0.419161,7
0.414062,0.292969,0.628906,0.502730,0.022076,0.233200,0.419161,7
0.410156,0.292969,0.625000,0.500960,0.022076,0.233200,0.419161,7
0.398438,0.312500,0.597656,0.498170,0.022076,0.233200,0.419161,7
0.433594,0.312500,0.628906,0.496960,0.022076,0.233200,0.419161,7
0.437500,0.324219,0.632812,0.498800,0.022076,0.233200,0.419161,7
0.398438,0.308594,0.628906,0.501480,0.022076,0.233200,0.419161,7
0.421875,0.324219,0.640625,0.501140,0.022921,0.233200,0.419161,7
0.421875,0.312500,0.636719,0.496750,0.022921,0.233200,0.419161,7
0.414062,0.324219,0.628906,0.492510,0.022921,0.233200,0.419161,7
0.417969,0.308594,0.652344,0.493580,0.022921,0.233200,0.419161,7
0.429688,0.296875,0.644531,0.498620,0.022921,0.233200,0.419161,7
0.453125,0.296875,0.636719,0.501000,0.022921,0.233200,0.419161,7
0.441406,0.312500,0.656250,0.498800,0.022921,0.233200,0.419161,7
0.421875,0.316406,0.660156,0.496700,0.022921,0.233200,0.419161,7
0.414062,0.308594,0.660156,0.496700,0.024344,0.233200,0.419161,7
0.433594,0.328125,0.660156,0.496180,0.024344,0.233200,0.419161,7
0.421875,0.328125,0.664062,0.494730,0.024344,0.233200,0.419161,7
