acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.398438,0.625000,0.723700,0.014526,0.255833,0.406258,7
0.437500,0.390625,0.605469,0.763700,0.014526,0.255833,0.406258,7
0.433594,0.386719,0.589844,0.778180,0.014526,0.255833,0.406258,7
0.425781,0.378906,0.585938,0.788260,0.014526,0.255833,0.406258,7
0.425781,0.351562,0.589844,0.797200,0.014526,0.255833,0.406258,7
0.429688,0.328125,0.589844,0.799620,0.014615,0.255833,0.406258,7
0.449219,0.285156,0.593750,0.800680,0.014615,0.255833,0.406258,7
0.449219,0.234375,0.617188,0.808740,0.014615,0.255833,0.406258,7
0.460938,0.214844,0.621094,0.821500,0.014615,0.255833,0.406258,7
0.472656,0.203125,0.609375,0.826880,0.014615,0.255833,0.406258,7
0.464844,0.195312,0.617188,0.809700,0.014615,0.255833,0.406258,7
0.453125,0.167969,0.632812,0.760440,0.014615,0.255833,0.406258,7
0.480469,0.136719,0.687500,0.684050,0.014615,0.255833,0.406258,7
0.480469,0.128906,0.703125,0.593750,0.014628,0.255833,0.406387,7
0.375000,0.148438,0.628906,0.494690,0.014628,0.255833,0.406387,7
0.343750,0.183594,0.605469,0.390700,0.014628,0.255833,0.406387,7
0.371094,0.250000,0.617188,0.305730,0.014628,0.255833,0.406387,7
0.390625,0.277344,0.628906,0.268670,0.014628,0.255833,0.406387,7
0.421875,0.300781,0.625000,0.276420,0.014628,0.255833,0.406387,7
0.425781,0.292969,0.625000,0.300170,0.014628,0.255833,0.406387,7
0.417969,0.285156,0.621094,0.323280,0.014628,0.255833,0.406387,7
0.417969,0.265625,0.605469,0.346250,0.014718,0.255833,0.406387,7
0.425781,0.269531,0.589844,0.366570,0.014718,0.255833,0.406387,7
0.429688,0.269531,0.585938,0.380560,0.014718,0.255833,0.406387,7
0.425781,0.253906,0.585938,0.393960,0.014718,0.255833,0.406387,7
0.421875,0.238281,0.578125,0.412310,0.014718,0.255833,0.406387,7
0.429688,0.203125,0.582031,0.430860,0.014718,0.255833,0.406387,7
0.429688,0.187500,0.589844,0.443220,0.014718,0.255833,0.406387,7
0.410156,0.187500,0.589844,0.451840,0.014718,0.255833,0.406387,7
0.410156,0.199219,0.582031,0.462790,0.014795,0.265200,0.406387,7
0.421875,0.218750,0.562500,0.475660,0.014795,0.265200,0.406387,7
0.453125,0.234375,0.535156,0.484450,0.014795,0.265200,0.406387,7
0.480469,0.222656,0.542969,0.486410,0.014795,0.265200,0.406387,7
0.472656,0.203125,0.562500,0.485280,0.014795,0.265200,0.406387,7
0.480469,0.207031,0.574219,0.485720,0.014795,0.265200,0.406387,7
0.460938,0.218750,0.562500,0.488000,0.014795,0.265200,0.406387,7
0.457031,0.250000,0.542969,0.490120,0.014795,0.265200,0.406387,7
0.457031,0.261719,0.539062,0.491860,0.014821,0.265200,0.406387,7
0.445312,0.281250,0.535156,0.493390,0.014821,0.265200,0.406387,7
0.457031,0.289062,0.550781,0.493070,0.014821,0.265200,0.406387,7
0.460938,0.304688,0.546875,0.490560,0.014821,0.265200,0.406387,7
0.460938,0.324219,0.542969,0.488970,0.014821,0.265200,0.406387,7
0.460938,0.332031,0.546875,0.490220,0.014821,0.265200,0.406387,7
0.472656,0.339844,0.562500,0.491430,0.014821,0.265200,0.406387,7
0.460938,0.312500,0.578125,0.489500,0.014821,0.265200,0.406387,7
0.457031,0.292969,0.582031,0.486940,0.014872,0.265200,0.406516,7
0.449219,0.265625,0.574219,0.488850,0.014872,0.265200,0.406516,7
0.449219,0.242188,0.574219,0.494890,0.014872,0.265200,0.406516,7
0.445312,0.183594,0.585938,0.499050,0.014872,0.265200,0.406516,7
0.414062,0.238281,0.617188,0.497950,0.014872,0.265200,0.406516,7
0.390625,0.257812,0.628906,0.494950,0.014872,0.265200,0.406516,7
0.406250,0.253906,0.617188,0.498240,0.014872,0.265200,0.406516,7
0.445312,0.234375,0.605469,0.515680,0.014872,0.265200,0.406516,7
0.515625,0.226562,0.597656,0.540880,0.014949,0.265200,0.406516,7
0.480469,0.273438,0.578125,0.550690,0.014949,0.265200,0.406516,7
0.464844,0.285156,0.570312,0.534150,0.014949,0.265200,0.406516,7
0.437500,0.296875,0.554688,0.510280,0.014949,0.265200,0.406516,7
0.417969,0.300781,0.550781,0.499540,0.014949,0.265200,0.406516,7
0.406250,0.304688,0.550781,0.499170,0.014949,0.265200,0.406516,7
0.402344,0.312500,0.550781,0.500150,0.014949,0.265200,0.406516,7
0.406250,0.316406,0.546875,0.502110,0.014949,0.265200,0.406516,7
0.402344,0.320312,0.550781,0.503530,0.015026,0.257667,0.406516,7
0.402344,0.312500,0.558594,0.499780,0.015026,0.257667,0.406516,7
0.390625,0.273438,0.582031,0.493210,0.015026,0.257667,0.406516,7
0.382812,0.199219,0.609375,0.491120,0.015026,0.257667,0.406516,7
0.386719,0.179688,0.613281,0.494750,0.015026,0.257667,0.406516,7
0.390625,0.156250,0.640625,0.498640,0.015026,0.257667,0.406516,7
0.371094,0.160156,0.640625,0.499630,0.015026,0.257667,0.406516,7
0.386719,0.214844,0.605469,0.499560,0.015026,0.257667,0.406516,7
0.386719,0.257812,0.535156,0.499480,0.015115,0.257667,0.406516,7
0.480469,0.218750,0.523438,0.497870,0.015115,0.257667,0.406516,7
0.570312,0.203125,0.593750,0.495100,0.015115,0.257667,0.406516,7
0.542969,0.261719,0.640625,0.494050,0.015115,0.257667,0.406516,7
0.515625,0.273438,0.625000,0.495630,0.015115,0.257667,0.406516,7
0.445312,0.308594,0.566406,0.497580,0.015115,0.257667,0.406516,7
0.417969,0.308594,0.550781,0.497850,0.015115,0.257667,0.406516,7
0.398438,0.277344,0.554688,0.496730,0.015115,0.257667,0.406516,7
0.410156,0.269531,0.554688,0.495620,0.015154,0.257667,0.406258,7
0.449219,0.269531,0.550781,0.495190,0.015154,0.257667,0.406258,7
0.464844,0.269531,0.550781,0.495160,0.015154,0.257667,0.406258,7
0.457031,0.265625,0.550781,0.495070,0.015154,0.257667,0.406258,7
0.437500,0.238281,0.550781,0.494770,0.015154,0.257667,0.406258,7
0.429688,0.230469,0.550781,0.494610,0.015154,0.257667,0.406258,7
0.437500,0.269531,0.539062,0.495140,0.015154,0.257667,0.406258,7
0.457031,0.285156,0.554688,0.495970,0.015154,0.257667,0.406258,7
0.460938,0.273438,0.566406,0.496160,0.015167,0.257667,0.406258,7
0.457031,0.304688,0.574219,0.496120,0.015167,0.257667,0.406258,7
0.453125,0.316406,0.574219,0.496980,0.015167,0.257667,0.406258,7
0.457031,0.265625,0.593750,0.498790,0.015167,0.257667,0.406258,7
0.472656,0.230469,0.609375,0.501610,0.015167,0.257667,0.406258,7
0.480469,0.242188,0.601562,0.506010,0.015167,0.257667,0.406258,7
0.472656,0.285156,0.597656,0.510400,0.015167,0.257667,0.406258,7
0.460938,0.296875,0.597656,0.512100,0.015167,0.257667,0.406258,7
0.445312,0.300781,0.585938,0.510920,0.015269,0.254533,0.406258,7
0.441406,0.292969,0.578125,0.508000,0.015269,0.254533,0.406258,7
0.441406,0.289062,0.578125,0.503590,0.015269,0.254533,0.406258,7
0.425781,0.277344,0.570312,0.498430,0.015269,0.254533,0.406258,7
0.421875,0.281250,0.574219,0.494230,0.015269,0.254533,0.406258,7
0.410156,0.277344,0.582031,0.491950,0.015269,0.254533,0.406258,7
0.390625,0.257812,0.593750,0.491610,0.015269,0.254533,0.406258,7
0.378906,0.234375,0.609375,0.492530,0.015269,0.254533,0.406258,7
0.390625,0.210938,0.621094,0.493350,0.015320,0.254533,0.406258,7
0.394531,0.199219,0.625000,0.493590,0.015320,0.254533,0.406258,7
0.414062,0.183594,0.644531,0.495050,0.015320,0.254533,0.406258,7
0.410156,0.226562,0.609375,0.500660,0.015320,0.254533,0.406258,7
0.414062,0.246094,0.589844,0.510990,0.015320,0.254533,0.406258,7
0.406250,0.246094,0.578125,0.521220,0.015320,0.254533,0.406258,7
0.410156,0.238281,0.578125,0.523530,0.015320,0.254533,0.406258,7
0.410156,0.230469,0.570312,0.515530,0.015320,0.254533,0.406258,7
0.464844,0.238281,0.566406,0.504080,0.015359,0.254533,0.406258,7
0.468750,0.250000,0.562500,0.497370,0.015359,0.254533,0.406258,7
0.480469,0.273438,0.562500,0.496480,0.015359,0.254533,0.406258,7
0.492188,0.277344,0.566406,0.497900,0.015359,0.254533,0.406258,7
0.468750,0.273438,0.558594,0.499530,0.015359,0.254533,0.406258,7
0.464844,0.261719,0.550781,0.500100,0.015359,0.254533,0.406258,7
0.464844,0.253906,0.550781,0.498030,0.015359,0.254533,0.406258,7
0.460938,0.246094,0.546875,0.494350,0.015359,0.254533,0.406258,7
0.460938,0.242188,0.542969,0.492400,0.015372,0.254533,0.406258,7
0.453125,0.242188,0.539062,0.493170,0.015372,0.254533,0.406258,7
0.445312,0.261719,0.539062,0.494710,0.015372,0.254533,0.406258,7
0.449219,0.265625,0.539062,0.495780,0.015372,0.254533,0.406258,7
0.445312,0.261719,0.554688,0.496640,0.015372,0.254533,0.406258,7
0.449219,0.253906,0.558594,0.497200,0.015372,0.254533,0.406258,7
0.457031,0.320312,0.566406,0.497030,0.015372,0.254533,0.406258,7
0.453125,0.292969,0.585938,0.496490,0.015372,0.254533,0.406258,7
0.460938,0.273438,0.589844,0.495870,0.015487,0.251933,0.406258,7
0.476562,0.246094,0.597656,0.495220,0.015487,0.251933,0.406258,7
0.476562,0.257812,0.601562,0.495430,0.015487,0.251933,0.406258,7
0.468750,0.289062,0.601562,0.497040,0.015487,0.251933,0.406258,7
0.453125,0.292969,0.601562,0.498950,0.015487,0.251933,0.406258,7
0.453125,0.296875,0.597656,0.500620,0.015487,0.251933,0.406258,7
0.453125,0.277344,0.589844,0.502870,0.015487,0.251933,0.406258,7
0.429688,0.273438,0.578125,0.504800,0.015487,0.251933,0.406258,7
0.417969,0.281250,0.570312,0.504070,0.015551,0.251933,0.406258,7
0.402344,0.289062,0.578125,0.501080,0.015551,0.251933,0.406258,7
0.398438,0.281250,0.582031,0.498740,0.015551,0.251933,0.406258,7
0.382812,0.246094,0.593750,0.498300,0.015551,0.251933,0.406258,7
0.378906,0.218750,0.605469,0.498580,0.015551,0.251933,0.406258,7
0.398438,0.207031,0.605469,0.498550,0.015551,0.251933,0.406258,7
0.402344,0.195312,0.617188,0.498570,0.015551,0.251933,0.406258,7
0.394531,0.191406,0.621094,0.499830,0.015551,0.251933,0.406258,7
0.394531,0.242188,0.597656,0.503990,0.015538,0.251933,0.406258,7
0.402344,0.265625,0.585938,0.510640,0.015538,0.251933,0.406258,7
0.398438,0.261719,0.582031,0.515330,0.015538,0.251933,0.406258,7
0.406250,0.238281,0.578125,0.514110,0.015538,0.251933,0.406258,7
0.417969,0.226562,0.574219,0.508790,0.015538,0.251933,0.406258,7
0.468750,0.226562,0.570312,0.503790,0.015538,0.251933,0.406258,7
0.476562,0.234375,0.566406,0.500370,0.015538,0.251933,0.406258,7
0.484375,0.250000,0.562500,0.497710,0.015538,0.251933,0.406258,7
0.492188,0.257812,0.566406,0.496150,0.015577,0.251933,0.406258,7
0.472656,0.261719,0.562500,0.496030,0.015577,0.251933,0.406258,7
0.460938,0.265625,0.550781,0.496320,0.015577,0.251933,0.406258,7
0.460938,0.265625,0.546875,0.496180,0.015577,0.251933,0.406258,7
0.457031,0.269531,0.535156,0.496070,0.015577,0.251933,0.406258,7
0.441406,0.257812,0.531250,0.496500,0.015577,0.251933,0.406258,7
0.441406,0.253906,0.535156,0.496720,0.015577,0.251933,0.406258,7
0.441406,0.277344,0.546875,0.496150,0.015577,0.251933,0.406258,7
0.453125,0.277344,0.554688,0.495660,0.015500,0.247167,0.406258,7
0.453125,0.300781,0.554688,0.496310,0.015500,0.247167,0.406258,7
0.445312,0.277344,0.570312,0.497470,0.015500,0.247167,0.406258,7
0.457031,0.285156,0.585938,0.497850,0.015500,0.247167,0.406258,7
0.464844,0.296875,0.597656,0.497500,0.015500,0.247167,0.406258,7
0.464844,0.289062,0.597656,0.497420,0.015500,0.247167,0.406258,7
0.476562,0.246094,0.593750,0.497940,0.015500,0.247167,0.406258,7
0.476562,0.234375,0.601562,0.498490,0.015500,0.247167,0.406258,7
0.472656,0.246094,0.613281,0.498590,0.015564,0.247167,0.406258,7
0.441406,0.269531,0.609375,0.498850,0.015564,0.247167,0.406258,7
0.437500,0.281250,0.601562,0.500420,0.015564,0.247167,0.406258,7
0.421875,0.285156,0.582031,0.502960,0.015564,0.247167,0.406258,7
0.417969,0.281250,0.574219,0.504450,0.015564,0.247167,0.406258,7
0.429688,0.285156,0.578125,0.503840,0.015564,0.247167,0.406258,7
0.425781,0.300781,0.585938,0.502250,0.015564,0.247167,0.406258,7
0.421875,0.308594,0.589844,0.500900,0.015564,0.247167,0.406258,7
0.421875,0.296875,0.593750,0.499760,0.015589,0.247167,0.406258,7
0.417969,0.261719,0.593750,0.498940,0.015589,0.247167,0.406258,7
0.417969,0.238281,0.597656,0.499090,0.015589,0.247167,0.406258,7
0.417969,0.207031,0.597656,0.500140,0.015589,0.247167,0.406258,7
0.417969,0.187500,0.601562,0.501770,0.015589,0.247167,0.406258,7
0.390625,0.179688,0.609375,0.504660,0.015589,0.247167,0.406258,7
0.398438,0.234375,0.597656,0.508520,0.015589,0.247167,0.406258,7
0.414062,0.273438,0.585938,0.510280,0.015589,0.247167,0.406258,7
0.429688,0.296875,0.578125,0.507860,0.015589,0.247167,0.406258,7
0.429688,0.269531,0.582031,0.503710,0.015589,0.247167,0.406258,7
0.425781,0.210938,0.582031,0.500950,0.015589,0.247167,0.406258,7
0.464844,0.187500,0.574219,0.499330,0.015589,0.247167,0.406258,7
0.496094,0.203125,0.578125,0.497760,0.015589,0.247167,0.406258,7
0.500000,0.234375,0.566406,0.496920,0.015589,0.247167,0.406258,7
0.507812,0.238281,0.562500,0.497130,0.015589,0.247167,0.406258,7
0.484375,0.269531,0.546875,0.497510,0.015589,0.247167,0.406258,7
0.457031,0.289062,0.535156,0.497760,0.015564,0.245700,0.406258,7
0.449219,0.285156,0.531250,0.497890,0.015564,0.245700,0.406258,7
0.460938,0.281250,0.531250,0.497310,0.015564,0.245700,0.406258,7
0.464844,0.281250,0.531250,0.495970,0.015564,0.245700,0.406258,7
0.476562,0.265625,0.539062,0.494960,0.015564,0.245700,0.406258,7
0.472656,0.281250,0.542969,0.495100,0.015564,0.245700,0.406258,7
0.464844,0.277344,0.546875,0.496220,0.015564,0.245700,0.406258,7
0.449219,0.222656,0.546875,0.497310,0.015564,0.245700,0.406258,7
0.437500,0.207031,0.546875,0.497450,0.015564,0.245700,0.406258,7
0.433594,0.250000,0.558594,0.497170,0.015564,0.245700,0.406258,7
0.437500,0.234375,0.558594,0.497460,0.015564,0.245700,0.406258,7
0.453125,0.214844,0.546875,0.498040,0.015564,0.245700,0.406258,7
0.441406,0.167969,0.523438,0.498230,0.015564,0.245700,0.406258,7
0.398438,0.160156,0.511719,0.498550,0.015564,0.245700,0.406258,7
0.343750,0.234375,0.492188,0.499920,0.015564,0.245700,0.406258,7
0.328125,0.250000,0.500000,0.502490,0.015564,0.245700,0.406258,7
0.328125,0.292969,0.519531,0.505390,0.015602,0.245700,0.406387,7
0.296875,0.304688,0.574219,0.506870,0.015602,0.245700,0.406387,7
0.335938,0.324219,0.593750,0.505680,0.015602,0.245700,0.406387,7
0.417969,0.355469,0.593750,0.502550,0.015602,0.245700,0.406387,7
0.433594,0.320312,0.578125,0.499420,0.015602,0.245700,0.406387,7
0.433594,0.230469,0.554688,0.497730,0.015602,0.245700,0.406387,7
0.378906,0.285156,0.562500,0.497680,0.015602,0.245700,0.406387,7
0.351562,0.265625,0.566406,0.498450,0.015602,0.245700,0.406387,7
0.359375,0.246094,0.578125,0.499160,0.015500,0.245700,0.406387,7
0.359375,0.273438,0.601562,0.500010,0.015500,0.245700,0.406387,7
0.367188,0.355469,0.621094,0.502040,0.015500,0.245700,0.406387,7
0.402344,0.351562,0.593750,0.505480,0.015500,0.245700,0.406387,7
0.406250,0.320312,0.585938,0.508610,0.015500,0.245700,0.406387,7
0.382812,0.289062,0.593750,0.508830,0.015500,0.245700,0.406387,7
0.386719,0.304688,0.601562,0.505660,0.015500,0.245700,0.406387,7
0.406250,0.328125,0.593750,0.501700,0.015500,0.245700,0.406387,7
0.406250,0.304688,0.601562,0.499640,0.015538,0.244233,0.406387,7
0.425781,0.320312,0.605469,0.499390,0.015538,0.244233,0.406387,7
0.476562,0.304688,0.601562,0.499330,0.015538,0.244233,0.406387,7
0.500000,0.257812,0.609375,0.499170,0.015538,0.244233,0.406387,7
0.480469,0.144531,0.667969,0.499700,0.015538,0.244233,0.406387,7
0.460938,0.125000,0.644531,0.500570,0.015538,0.244233,0.406387,7
0.449219,0.121094,0.621094,0.500400,0.015538,0.244233,0.406387,7
0.464844,0.199219,0.605469,0.498980,0.015538,0.244233,0.406387,7
0.480469,0.191406,0.601562,0.497490,0.015487,0.244233,0.406387,7
0.449219,0.148438,0.628906,0.496640,0.015487,0.244233,0.406387,7
0.402344,0.164062,0.691406,0.496170,0.015487,0.244233,0.406387,7
0.375000,0.191406,0.671875,0.496060,0.015487,0.244233,0.406387,7
0.367188,0.265625,0.617188,0.496740,0.015487,0.244233,0.406387,7
0.394531,0.304688,0.582031,0.498240,0.015487,0.244233,0.406387,7
0.390625,0.421875,0.488281,0.499750,0.015487,0.244233,0.406387,7
0.375000,0.605469,0.457031,0.500510,0.015487,0.244233,0.406387,7
0.367188,0.589844,0.429688,0.500660,0.015487,0.244233,0.406387,7
0.371094,0.281250,0.351562,0.500860,0.015487,0.244233,0.406387,7
0.371094,0.011719,0.242188,0.501010,0.015487,0.244233,0.406387,7
0.132812,0.164062,0.269531,0.500740,0.015487,0.244233,0.406387,7
0.097656,0.054688,0.367188,0.500270,0.015487,0.244233,0.406387,7
0.167969,0.093750,0.425781,0.499570,0.015487,0.244233,0.406387,7
0.312500,0.148438,0.339844,0.498070,0.015487,0.244233,0.406387,7
0.253906,0.027344,0.453125,0.496390,0.015487,0.244233,0.406387,7
0.417969,0.062500,0.281250,0.496310,0.015372,0.244233,0.406387,7
0.730469,0.000000,0.570312,0.498340,0.015372,0.244233,0.406387,7
0.996094,0.000000,0.671875,0.500990,0.015372,0.244233,0.406387,7
0.738281,0.000000,0.492188,0.502410,0.015372,0.244233,0.406387,7
0.574219,0.000000,0.570312,0.501540,0.015372,0.244233,0.406387,7
0.660156,0.046875,0.761719,0.499120,0.015372,0.244233,0.406387,7
0.523438,0.199219,0.687500,0.497520,0.015372,0.244233,0.406387,7
0.558594,0.281250,0.660156,0.498110,0.015372,0.244233,0.406387,7
0.539062,0.320312,0.636719,0.499800,0.015192,0.242500,0.406387,7
0.468750,0.335938,0.621094,0.500730,0.015192,0.242500,0.406387,7
0.457031,0.351562,0.593750,0.500130,0.015192,0.242500,0.406387,7
0.417969,0.402344,0.605469,0.498550,0.015192,0.242500,0.406387,7
0.378906,0.437500,0.605469,0.497560,0.015192,0.242500,0.406387,7
0.285156,0.445312,0.636719,0.498200,0.015192,0.242500,0.406387,7
0.242188,0.425781,0.652344,0.499380,0.015192,0.242500,0.406387,7
0.242188,0.460938,0.609375,0.499070,0.015192,0.242500,0.406387,7
0.156250,0.226562,0.687500,0.496840,0.015436,0.242500,0.406387,7
0.277344,0.175781,0.738281,0.494460,0.015436,0.242500,0.406387,7
0.324219,0.328125,0.761719,0.494480,0.015436,0.242500,0.406387,7
0.390625,0.242188,0.761719,0.497600,0.015436,0.242500,0.406387,7
0.441406,0.304688,0.742188,0.501180,0.015436,0.242500,0.406387,7
0.484375,0.386719,0.671875,0.501830,0.015436,0.242500,0.406387,7
0.496094,0.402344,0.660156,0.499650,0.015436,0.242500,0.406387,7
0.488281,0.425781,0.660156,0.498030,0.015436,0.242500,0.406387,7
0.476562,0.410156,0.660156,0.499790,0.015615,0.242500,0.406258,7
0.453125,0.390625,0.656250,0.504150,0.015615,0.242500,0.406258,7
0.414062,0.371094,0.699219,0.506630,0.015615,0.242500,0.406258,7
0.398438,0.363281,0.714844,0.502670,0.015615,0.242500,0.406258,7
0.445312,0.429688,0.761719,0.493430,0.015615,0.242500,0.406258,7
0.445312,0.425781,0.726562,0.485300,0.015615,0.242500,0.406258,7
0.375000,0.464844,0.687500,0.481110,0.015615,0.242500,0.406258,7
0.406250,0.484375,0.703125,0.476610,0.015615,0.242500,0.406258,7
0.425781,0.476562,0.710938,0.469660,0.016115,0.242500,0.406258,7
0.433594,0.429688,0.710938,0.465890,0.016115,0.242500,0.406258,7
0.429688,0.433594,0.707031,0.470780,0.016115,0.242500,0.406258,7
0.394531,0.445312,0.710938,0.480610,0.016115,0.242500,0.406258,7
0.421875,0.449219,0.710938,0.486270,0.016115,0.242500,0.406258,7
0.429688,0.460938,0.714844,0.482210,0.016115,0.242500,0.406258,7
0.382812,0.433594,0.718750,0.468490,0.016115,0.242500,0.406258,7
0.406250,0.449219,0.730469,0.456230,0.016115,0.242500,0.406258,7
0.402344,0.429688,0.730469,0.468200,0.016550,0.240800,0.406258,7
0.406250,0.437500,0.746094,0.509610,0.016550,0.240800,0.406258,7
0.414062,0.433594,0.746094,0.550460,0.016550,0.240800,0.406258,7
0.445312,0.441406,0.750000,0.563920,0.016550,0.240800,0.406258,7
0.433594,0.453125,0.722656,0.558250,0.016550,0.240800,0.406258,7
